unixTime,lslTime,EDA
1643561210373,10784.2342469,4.71
1643561210373,10784.2342508,4.71
1643561210373,10784.2342532,4.71
1643561210373,10784.2342554,4.71
1643561210373,10784.2342591,4.71
1643561210373,10784.2342629,4.69
1643561210373,10784.2342667,4.69
1643561210373,10784.2342709,4.69
1643561210392,10784.2342749,4.69
1643561210392,10784.2342784,4.69
1643561210392,10784.2343135,4.69
1643561210392,10784.2343174,4.69
1643561210392,10784.2343213,4.69
1643561210392,10784.3827169,4.69
1643561210392,10784.3828529,4.69
1643561210392,10784.3828589,4.69
1643561210392,10784.3828631,4.69
1643561210392,10784.3829268,4.69
1643561210414,10784.3829325,4.69
1643561210414,10784.3829361,4.69
1643561210635,10784.3829402,4.69
1643561210635,10784.3829434,4.69
1643561210635,10784.3829469,4.69
1643561210635,10784.3829505,4.69
1643561210635,10784.3830307,4.69
1643561210635,10784.3830344,4.69
1643561210635,10784.3830367,4.69
1643561210635,10784.3830386,4.71
1643561210635,10784.5609948,4.71
1643561210635,10784.5610034,4.71
1643561210657,10784.5610067,4.71
1643561210657,10784.5610112,4.71
1643561210657,10784.5610142,4.71
1643561210657,10784.5615295,4.71
1643561210657,10784.5615355,4.74
1643561210657,10784.5615383,4.74
1643561210657,10784.5615408,4.74
1643561210657,10784.5615434,4.74
1643561210657,10784.5615456,4.74
1643561210657,10784.5615478,4.74
1643561210679,10784.5615597,4.76
1643561210679,10784.5615745,4.76
1643561210679,10784.5615786,4.76
1643561210679,10784.6710392,4.76
1643561210679,10784.6710484,4.76
1643561210679,10784.6710514,4.76
1643561210679,10784.6710551,4.79
1643561210679,10784.6710586,4.79
1643561210679,10784.671061,4.79
1643561210679,10784.6710643,4.79
1643561210702,10784.671067,4.81
1643561210702,10784.6710702,4.81
1643561210962,10784.671073,4.81
1643561210962,10784.6710751,4.83
1643561210962,10784.6714557,4.83
1643561210962,10784.671459,4.83
1643561210962,10784.6714614,4.83
1643561210962,10784.6714636,4.83
1643561210962,10784.8303,4.86
1643561210962,10784.8303079,4.86
1643561210962,10784.8303105,4.86
1643561210962,10784.8303126,4.86
1643561210982,10784.8303147,4.86
1643561210982,10784.8303167,4.86
1643561210982,10784.8303188,4.86
1643561210982,10784.8303224,4.86
1643561210982,10784.8303248,4.88
1643561210982,10784.8304338,4.88
1643561210982,10784.8304378,4.88
1643561210982,10784.8304405,4.88
1643561210982,10784.8304428,4.88
1643561210982,10784.830445,4.91
1643561211002,10784.8304472,4.91
1643561211002,10784.9858593,4.91
1643561211002,10784.9858683,4.91
1643561211002,10784.9858711,4.93
1643561211002,10784.9858735,4.93
1643561211002,10784.9858756,4.93
1643561211002,10784.9858776,4.93
1643561211002,10784.9858796,4.96
1643561211002,10784.9858816,4.96
1643561211002,10784.9858837,4.96
1643561211023,10784.9858857,4.96
1643561211023,10784.9858877,4.96
1643561211257,10784.9858896,4.96
1643561211257,10784.9858917,4.96
1643561211257,10784.9858937,4.98
1643561211257,10784.9858956,4.98
1643561211257,10785.1309608,4.98
1643561211257,10785.130969,4.98
1643561211257,10785.1309719,5
1643561211257,10785.1309741,5
1643561211257,10785.1309762,5
1643561211257,10785.1309786,5.03
1643561211290,10785.1309808,5.03
1643561211290,10785.1309828,5.03
1643561211290,10785.1309848,5.03
1643561211290,10785.1309869,5.03
1643561211290,10785.1309891,5.05
1643561211290,10785.1309911,5.05
1643561211290,10785.1309931,5.05
1643561211290,10785.130995,5.05
1643561211290,10785.1309971,5.05
1643561211290,10785.2932683,5.05
1643561211323,10785.2932758,5.05
1643561211323,10785.2932783,5.05
1643561211323,10785.2932804,5.05
1643561211323,10785.2932825,5.05
1643561211323,10785.2932845,5.05
1643561211323,10785.2932865,5.05
1643561211323,10785.2932885,5.05
1643561211323,10785.2932904,5.05
1643561211323,10785.2932924,5.05
1643561211323,10785.2932945,5.05
1643561211357,10785.2932964,5.05
1643561211357,10785.2932983,5.08
1643561211557,10785.2933006,5.05
1643561211557,10785.2933025,5.08
1643561211557,10785.462157,5.05
1643561211557,10785.4623452,5.08
1643561211557,10785.4625708,5.05
1643561211557,10785.4625901,5.05
1643561211557,10785.462594,5.08
1643561211557,10785.4625964,5.08
1643561211557,10785.4625987,5.08
1643561211557,10785.4626008,5.08
1643561211590,10785.4626028,5.08
1643561211590,10785.4626048,5.08
1643561211590,10785.4626069,5.08
1643561211590,10785.4626089,5.08
1643561211590,10785.4626109,5.08
1643561211590,10785.462613,5.08
1643561211590,10785.4626151,5.08
1643561211590,10785.5680866,5.08
1643561211590,10785.5685291,5.08
1643561211590,10785.5685335,5.1
1643561211623,10785.5685362,5.1
1643561211623,10785.5685383,5.1
1643561211623,10785.568573,5.1
1643561211623,10785.5686948,5.1
1643561211623,10785.5686992,5.1
1643561211623,10785.5688089,5.1
1643561211623,10785.5688128,5.1
1643561211623,10785.5688165,5.1
1643561211623,10785.5688204,5.1
1643561211623,10785.5688461,5.1
1643561211658,10785.5689165,5.1
1643561211658,10785.5689204,5.1
1643561212025,10785.7445439,5.1
1643561212025,10785.7450753,5.13
1643561212025,10785.7450819,5.13
1643561212025,10785.7450856,5.13
1643561212025,10785.7450892,5.13
1643561212025,10785.7450932,5.13
1643561212025,10785.7450962,5.15
1643561212025,10785.7451006,5.15
1643561212025,10785.7452243,5.15
1643561212025,10785.745232,5.15
1643561212046,10785.745236,5.15
1643561212046,10785.7453145,5.18
1643561212046,10785.74532,5.18
1643561212046,10785.7453234,5.18
1643561212046,10785.7454641,5.18
1643561212046,10785.8958104,5.2
1643561212046,10785.8959641,5.2
1643561212046,10785.8960203,5.2
1643561212046,10785.8960234,5.2
1643561212046,10785.8960256,5.2
1643561212067,10785.8960281,5.2
1643561212067,10785.8960304,5.22
1643561212067,10785.8960324,5.22
1643561212067,10785.8960345,5.22
1643561212067,10785.8960366,5.22
1643561212067,10785.8960387,5.22
1643561212067,10785.8960407,5.25
1643561212067,10785.8960429,5.25
1643561212067,10785.8960448,5.25
1643561212067,10785.8960475,5.25
1643561212089,10786.0548987,5.27
1643561212089,10786.0549059,5.27
1643561212312,10786.0549084,5.27
1643561212312,10786.0549105,5.3
1643561212312,10786.0549126,5.3
1643561212312,10786.0549147,5.3
1643561212312,10786.0549168,5.3
1643561212312,10786.054919,5.32
1643561212312,10786.0549214,5.32
1643561212312,10786.0549235,5.35
1643561212312,10786.0549255,5.35
1643561212312,10786.0549277,5.35
1643561212334,10786.0549298,5.35
1643561212334,10786.0549318,5.37
1643561212334,10786.0549348,5.37
1643561212334,10786.1947912,5.37
1643561212334,10786.1948496,5.37
1643561212334,10786.1948551,5.4
1643561212334,10786.1948593,5.4
1643561212334,10786.1948634,5.4
1643561212334,10786.1948677,5.4
1643561212334,10786.1948716,5.42
1643561212357,10786.1948755,5.42
1643561212357,10786.1948822,5.42
1643561212357,10786.1948867,5.42
1643561212357,10786.194901,5.42
1643561212357,10786.1954115,5.42
1643561212357,10786.1954202,5.42
1643561212357,10786.1955028,5.42
1643561212357,10786.1955084,5.42
1643561212357,10786.3525961,5.42
1643561212357,10786.3532823,5.42
1643561212378,10786.3533262,5.42
1643561212378,10786.3533605,5.4
1643561212600,10786.353372,5.4
1643561212600,10786.353375,5.37
1643561212600,10786.3533773,5.37
1643561212600,10786.3533795,5.37
1643561212600,10786.3533815,5.35
1643561212600,10786.3533836,5.35
1643561212600,10786.3533857,5.35
1643561212600,10786.3533878,5.35
1643561212600,10786.3533897,5.35
1643561212600,10786.3533917,5.32
1643561212624,10786.3533937,5.32
1643561212624,10786.4872803,5.32
1643561212624,10786.4873486,5.32
1643561212624,10786.4873537,5.32
1643561212624,10786.4873591,5.32
1643561212624,10786.4873641,5.32
1643561212624,10786.4873695,5.32
1643561212624,10786.4873745,5.32
1643561212624,10786.4873782,5.35
1643561212624,10786.4873831,5.35
1643561212646,10786.4873867,5.35
1643561212646,10786.4873913,5.35
1643561212646,10786.4873954,5.35
1643561212646,10786.4873995,5.35
1643561212646,10786.4874034,5.35
1643561212646,10786.4874072,5.35
1643561212646,10786.6417825,5.35
1643561212646,10786.6417901,5.35
1643561212646,10786.6417925,5.35
1643561212646,10786.6417946,5.35
1643561212668,10786.6417965,5.35
1643561212668,10786.6417984,5.35
1643561212889,10786.6418003,5.35
1643561212889,10786.6418022,5.37
1643561212889,10786.6418041,5.37
1643561212889,10786.641806,5.37
1643561212889,10786.6418079,5.37
1643561212889,10786.6418098,5.37
1643561212889,10786.6418116,5.37
1643561212889,10786.6418136,5.4
1643561212889,10786.6418156,5.4
1643561212889,10786.7716484,5.4
1643561212911,10786.7716566,5.4
1643561212911,10786.7716596,5.4
1643561212911,10786.7716646,5.4
1643561212911,10786.7716671,5.4
1643561212911,10786.7716694,5.4
1643561212911,10786.7716722,5.42
1643561212911,10786.7716745,5.42
1643561212911,10786.7718548,5.42
1643561212911,10786.7718579,5.42
1643561212911,10786.7718605,5.42
1643561212934,10786.7718644,5.42
1643561212934,10786.7718686,5.42
1643561212934,10786.7718724,5.44
1643561212934,10786.7718764,5.44
1643561212934,10786.9301678,5.44
1643561212934,10786.9301787,5.44
1643561212934,10786.930182,5.44
1643561212934,10786.9301846,5.44
1643561212934,10786.9301867,5.47
1643561212934,10786.930189,5.47
1643561212958,10786.9301909,5.47
1643561212958,10786.9301931,5.47
1643561213200,10786.9301951,5.47
1643561213200,10786.9301974,5.47
1643561213200,10786.9302017,5.47
1643561213200,10786.9302069,5.47
1643561213200,10786.9303216,5.47
1643561213200,10786.9305114,5.49
1643561213200,10786.9305226,5.49
1643561213200,10787.0888616,5.49
1643561213200,10787.0888699,5.49
1643561213200,10787.0888729,5.49
1643561213223,10787.0888771,5.49
1643561213223,10787.0888794,5.52
1643561213223,10787.088883,5.52
1643561213223,10787.0888872,5.52
1643561213223,10787.0888909,5.52
1643561213223,10787.0895868,5.52
1643561213223,10787.0895915,5.52
1643561213223,10787.089594,5.52
1643561213223,10787.0895963,5.54
1643561213223,10787.0895986,5.54
1643561213247,10787.0896007,5.54
1643561213247,10787.0896028,5.54
1643561213247,10787.2361209,5.54
1643561213247,10787.2361328,5.54
1643561213247,10787.2361362,5.54
1643561213247,10787.2361401,5.54
1643561213247,10787.2361433,5.54
1643561213247,10787.2361463,5.54
1643561213247,10787.2361494,5.54
1643561213247,10787.2361527,5.54
1643561213267,10787.2361549,5.54
1643561213267,10787.2361582,5.54
1643561213491,10787.236162,5.54
1643561213491,10787.2361658,5.54
1643561213491,10787.2361699,5.57
1643561213491,10787.2361737,5.57
1643561213491,10787.2362892,5.57
1643561213491,10787.3919749,5.57
1643561213491,10787.3921041,5.57
1643561213491,10787.3921857,5.57
1643561213491,10787.3921907,5.57
1643561213491,10787.3921934,5.57
1643561213511,10787.3921973,5.57
1643561213511,10787.3922016,5.57
1643561213511,10787.3922057,5.57
1643561213511,10787.3922091,5.57
1643561213511,10787.3922114,5.57
1643561213511,10787.3922134,5.57
1643561213511,10787.3922159,5.57
1643561213511,10787.392218,5.54
1643561213511,10787.3922201,5.54
1643561213511,10787.3922223,5.54
1643561213534,10787.530376,5.54
1643561213534,10787.5305992,5.54
1643561213534,10787.5306029,5.54
1643561213534,10787.5306053,5.54
1643561213534,10787.5306076,5.54
1643561213534,10787.5306096,5.54
1643561213534,10787.5306121,5.54
1643561213534,10787.5306142,5.54
1643561213534,10787.5306163,5.54
1643561213534,10787.5306184,5.54
1643561213557,10787.5306206,5.54
1643561213557,10787.5306227,5.54
1643561213825,10787.5306247,5.54
1643561213825,10787.5306268,5.54
1643561213825,10787.5306289,5.54
1643561213825,10787.6854648,5.54
1643561213825,10787.6856271,5.54
1643561213825,10787.6856893,5.54
1643561213825,10787.6856943,5.54
1643561213825,10787.6856968,5.54
1643561213825,10787.6857001,5.52
1643561213825,10787.6857023,5.52
1643561213847,10787.6857045,5.52
1643561213847,10787.6857065,5.52
1643561213847,10787.6857088,5.52
1643561213847,10787.685711,5.49
1643561213847,10787.6857131,5.49
1643561213847,10787.6857152,5.49
1643561213847,10787.6857172,5.49
1643561213847,10787.6857195,5.49
1643561213847,10787.8518719,5.49
1643561213847,10787.8518803,5.49
1643561213868,10787.8518844,5.49
1643561213868,10787.8518882,5.47
1643561213868,10787.8520568,5.47
1643561213868,10787.8520621,5.49
1643561213868,10787.8520663,5.49
1643561213868,10787.8520701,5.49
1643561213868,10787.8520725,5.49
1643561213868,10787.852076,5.49
1643561213868,10787.8520798,5.49
1643561213868,10787.852082,5.49
1643561213890,10787.8520855,5.49
1643561213890,10787.8520895,5.49
1643561214250,10787.8520918,5.49
1643561214250,10787.9918075,5.49
1643561214250,10787.9918162,5.49
1643561214250,10787.9918187,5.49
1643561214250,10787.9918209,5.49
1643561214250,10787.9918232,5.52
1643561214250,10787.9918253,5.49
1643561214250,10787.9918274,5.52
1643561214250,10787.9918295,5.52
1643561214250,10787.9918315,5.52
1643561214270,10787.9918337,5.52
1643561214270,10787.9918357,5.52
1643561214270,10787.9918378,5.52
1643561214270,10787.9918398,5.52
1643561214270,10787.9918421,5.52
1643561214270,10787.9918442,5.52
1643561214270,10788.1479232,5.52
1643561214270,10788.14793,5.52
1643561214270,10788.1479324,5.52
1643561214270,10788.1479345,5.54
1643561214291,10788.1479366,5.54
1643561214291,10788.1479386,5.54
1643561214291,10788.1479406,5.54
1643561214291,10788.1479426,5.54
1643561214291,10788.1479445,5.54
1643561214291,10788.1479466,5.54
1643561214291,10788.1479486,5.54
1643561214291,10788.1479505,5.57
1643561214291,10788.1479525,5.57
1643561214291,10788.1479545,5.57
1643561214314,10788.1479566,5.57
1643561214314,10788.2861169,5.59
1643561214535,10788.2863718,5.59
1643561214535,10788.2863764,5.59
1643561214535,10788.2863788,5.59
1643561214535,10788.2863811,5.59
1643561214535,10788.2863832,5.59
1643561214535,10788.2863867,5.62
1643561214535,10788.286389,5.62
1643561214535,10788.2863912,5.62
1643561214535,10788.2863941,5.62
1643561214535,10788.2863984,5.62
1643561214558,10788.2864018,5.62
1643561214558,10788.286406,5.62
1643561214558,10788.28641,5.64
1643561214558,10788.2864138,5.64
1643561214558,10788.4448291,5.64
1643561214558,10788.4450974,5.64
1643561214558,10788.4451018,5.64
1643561214558,10788.4451334,5.64
1643561214558,10788.4451376,5.66
1643561214558,10788.44514,5.66
1643561214579,10788.4451422,5.66
1643561214579,10788.4451442,5.66
1643561214579,10788.4451464,5.66
1643561214579,10788.4451485,5.66
1643561214579,10788.4451505,5.64
1643561214579,10788.4451525,5.64
1643561214579,10788.4451545,5.64
1643561214579,10788.4451565,5.64
1643561214579,10788.4451586,5.64
1643561214579,10788.5702804,5.64
1643561214602,10788.5702888,5.64
1643561214602,10788.5702924,5.64
1643561214825,10788.5704707,5.64
1643561214825,10788.5704757,5.62
1643561214825,10788.5704797,5.62
1643561214825,10788.5704839,5.62
1643561214825,10788.5704862,5.62
1643561214825,10788.5704901,5.59
1643561214825,10788.5704926,5.59
1643561214825,10788.5706324,5.59
1643561214825,10788.5706387,5.57
1643561214825,10788.5706427,5.57
1643561214845,10788.5706451,5.57
1643561214845,10788.5706486,5.57
1643561214845,10788.7274492,5.57
1643561214845,10788.7274569,5.57
1643561214845,10788.72746,5.57
1643561214845,10788.7274622,5.57
1643561214845,10788.7274643,5.57
1643561214845,10788.7274664,5.57
1643561214845,10788.7274684,5.57
1643561214845,10788.7274705,5.57
1643561214867,10788.7274726,5.57
1643561214867,10788.7274747,5.57
1643561214867,10788.7274769,5.57
1643561214867,10788.7274789,5.57
1643561214867,10788.727481,5.57
1643561214867,10788.7274831,5.59
1643561214867,10788.7274851,5.59
1643561214867,10788.8674101,5.59
1643561214867,10788.8677208,5.59
1643561214867,10788.8677266,5.59
1643561214891,10788.8677307,5.59
1643561214891,10788.8677346,5.62
1643561215158,10788.8677386,5.62
1643561215158,10788.8677432,5.62
1643561215158,10788.8677465,5.62
1643561215158,10788.867872,5.62
1643561215158,10788.8678828,5.62
1643561215158,10788.867886,5.62
1643561215158,10788.8678882,5.62
1643561215158,10788.8678903,5.64
1643561215158,10788.8678923,5.64
1643561215158,10788.8678943,5.64
1643561215180,10789.054209,5.64
1643561215180,10789.0544367,5.64
1643561215180,10789.0544409,5.64
1643561215180,10789.0545498,5.64
1643561215180,10789.054558,5.64
1643561215180,10789.0545607,5.64
1643561215180,10789.0545627,5.64
1643561215180,10789.0545648,5.64
1643561215180,10789.054567,5.64
1643561215180,10789.0545739,5.64
1643561215202,10789.0545804,5.64
1643561215202,10789.0545835,5.66
1643561215202,10789.0545856,5.66
1643561215202,10789.054588,5.66
1643561215202,10789.0545901,5.66
1643561215202,10789.1910709,5.66
1643561215202,10789.191096,5.66
1643561215202,10789.1911093,5.69
1643561215202,10789.191113,5.66
1643561215202,10789.1911159,5.69
1643561215224,10789.1911201,5.69
1643561215224,10789.1911233,5.69
1643561215479,10789.1911261,5.69
1643561215479,10789.1912371,5.69
1643561215479,10789.1912426,5.69
