unixTime,lslTime,ECG
1643561255454,10829.427552,7
1643561255454,10829.4275553,2
1643561255454,10829.4275597,-11
1643561255454,10829.4275627,-2
1643561255454,10829.4275658,9
1643561255454,10829.4275691,0
1643561255454,10829.4275741,11
1643561255454,10829.4275774,35
1643561255454,10829.4275825,35
1643561255476,10829.4276562,47
1643561255476,10829.4276654,85
1643561255476,10829.4276691,97
1643561255476,10829.4276744,82
1643561255476,10829.4276777,118
1643561255476,10829.4276828,142
1643561255476,10829.4276861,120
1643561255476,10829.4276913,137
1643561255476,10829.4276945,165
1643561255476,10829.4276989,156
1643561255499,10829.4277021,151
1643561255499,10829.4277051,151
1643561255499,10829.4277081,153
1643561255499,10829.427711,163
1643561255499,10829.427714,120
1643561255499,10829.427717,49
1643561255499,10829.4277199,11
1643561255499,10829.4277229,-11
1643561255499,10829.4277259,-21
1643561255499,10829.4277289,-9
1643561255521,10829.427732,-14
1643561255521,10829.4277357,-23
1643561255521,10829.4277388,-37
1643561255521,10829.427743,-71
1643561255521,10829.4277461,-61
1643561255521,10829.427749,-18
1643561255521,10829.4277519,-35
1643561255521,10829.4277549,-56
1643561255521,10829.4277579,-21
1643561255521,10829.4277609,4
1643561255543,10829.4277638,4
1643561255543,10829.4277668,4
1643561255543,10829.4277698,-16
1643561255543,10829.4277728,-21
1643561255855,10829.4277758,7
1643561255855,10829.4277787,7
1643561255855,10829.4277817,-18
1643561255855,10829.4277847,-26
1643561255855,10829.4277876,-23
1643561255855,10829.4277906,-21
1643561255855,10829.4277936,-30
1643561255855,10829.427797,-44
1643561255855,10829.4277999,-26
1643561255855,10829.4278029,2
1643561255877,10829.427806,7
1643561255877,10829.427809,23
1643561255877,10829.427812,63
1643561255877,10829.427815,108
1643561255877,10829.4278179,85
1643561255877,10829.4278209,11
1643561255877,10829.4278238,4
1643561255877,10829.4278268,35
1643561255877,10829.8788899,11
1643561255877,10829.8789034,-7
1643561255899,10829.8789093,7
1643561255899,10829.8789147,4
1643561255899,10829.8789182,-30
1643561255899,10829.8789231,-68
1643561255899,10829.878928,85
1643561255899,10829.878933,577
1643561255899,10829.8789379,1084
1643561255899,10829.8789429,909
1643561255899,10829.878946,97
1643561255899,10829.8789492,-322
1643561255921,10829.8789547,-187
1643561255921,10829.8789578,-163
1643561255921,10829.8789628,-194
1643561255921,10829.8789672,-80
1643561255921,10829.8789713,-21
1643561255921,10829.8789755,-49
1643561255921,10829.8789786,-44
1643561255921,10829.8789836,-47
1643561255921,10829.8789884,-49
1643561255921,10829.8789925,-33
1643561255944,10829.8789977,-42
1643561255944,10829.8790008,-49
1643561255944,10829.879004,-37
1643561255944,10829.8790082,-30
1643561255944,10829.8790114,-16
1643561255944,10829.8790162,7
1643561255944,10829.8790193,16
1643561255944,10829.8790224,18
1643561255944,10829.8790267,30
1643561255944,10829.8790298,44
1643561255967,10829.879035,49
1643561255967,10829.8790382,54
1643561255967,10829.8790432,85
1643561255967,10829.8790465,120
1643561255967,10829.8790514,137
1643561255967,10829.8790546,146
1643561255967,10829.8790595,142
1643561255967,10829.8790628,151
1643561255967,10829.8790677,165
1643561255967,10829.8790709,153
1643561255988,10829.8790757,163
1643561255988,10829.8790789,177
1643561255988,10829.8790837,142
1643561255988,10829.879087,116
1643561255988,10829.8790919,101
1643561255988,10829.879095,61
1643561255988,10829.8790999,23
1643561255988,10829.8791031,2
1643561255988,10829.879108,-30
1643561255988,10829.8791112,-71
1643561256010,10829.879116,-80
1643561256010,10829.8791191,-73
1643561256010,10829.8791222,-89
1643561256010,10829.8791279,-78
1643561256455,10829.879131,-44
1643561256455,10829.8791341,-73
1643561256455,10829.8791371,-97
1643561256455,10829.8791401,-44
1643561256455,10829.8791431,-14
1643561256455,10829.8791464,-33
1643561256455,10829.8791493,-21
1643561256455,10829.8791523,-2
1643561256455,10829.8791553,-21
1643561256455,10829.8791582,-37
1643561256483,10829.8791612,-26
1643561256483,10829.8791643,0
1643561256483,10829.8791673,-2
1643561256483,10829.8791702,-16
1643561256483,10829.8791732,-9
1643561256483,10829.8791761,-21
1643561256483,10829.8791791,-54
1643561256483,10830.4786777,-56
1643561256483,10830.4789994,-49
1643561256483,10830.4791042,-61
1643561256502,10830.4791167,-68
1643561256502,10830.4791228,-61
1643561256502,10830.4791871,-47
1643561256502,10830.4792004,-9
1643561256502,10830.4792068,30
1643561256502,10830.4792104,26
1643561256502,10830.4792156,-14
1643561256502,10830.4792189,-47
1643561256502,10830.4792239,-37
1643561256502,10830.4792272,-14
1643561256526,10830.4792322,-18
1643561256526,10830.4792355,-49
1643561256526,10830.4792405,-71
1643561256526,10830.4792437,-61
1643561256526,10830.4792488,-80
1643561256526,10830.479252,-146
1643561256526,10830.479257,-14
1643561256526,10830.4792604,487
1643561256526,10830.4792653,1011
1643561256526,10830.4792685,892
1643561256545,10830.479274,177
1643561256545,10830.4792772,-201
1643561256545,10830.4792821,-101
1643561256545,10830.4792853,-92
1643561256545,10830.4792903,-130
1643561256545,10830.4792936,-73
1643561256545,10830.4792986,-73
1643561256545,10830.4793018,-97
1643561256545,10830.4793069,-59
1643561256545,10830.47931,-54
1643561256568,10830.479315,-101
1643561256568,10830.4793183,-106
1643561256568,10830.4793233,-78
1643561256568,10830.4793266,-66
1643561256568,10830.4793315,-52
1643561256568,10830.4793348,-44
1643561256568,10830.4793398,-71
1643561256568,10830.4793431,-75
1643561256568,10830.4793481,-49
1643561256568,10830.4793513,-35
1643561256589,10830.4793564,-26
1643561256589,10830.4793597,-26
1643561256589,10830.4793648,-16
1643561256589,10830.4793681,21
1643561256589,10830.4793731,47
1643561256589,10830.4793764,44
1643561256589,10830.4793814,49
1643561256589,10830.4793846,82
1643561256589,10830.4793895,108
1643561256589,10830.4793943,113
1643561256613,10830.4793981,130
1643561256613,10830.4794013,144
1643561256613,10830.4794063,151
1643561256613,10830.4794096,161
1643561256989,10830.479415,144
1643561256989,10830.4794181,108
1643561256989,10830.4794211,87
1643561256989,10830.4794241,59
1643561256989,10830.479427,23
1643561256989,10830.47943,2
1643561256989,10830.4794329,-7
1643561256989,10830.4794364,-16
1643561256989,10830.4794393,-42
1643561256989,10830.4794422,-75
1643561257011,10830.4794451,-87
1643561257011,10830.4794481,-78
1643561257011,10830.479451,-71
1643561257011,10830.479454,-63
1643561257011,10830.4794569,-59
1643561257011,10830.4794599,-52
1643561257011,10831.028874,-49
1643561257011,10831.0288858,-40
1643561257011,10831.0288912,-30
1643561257011,10831.0288944,-37
1643561257034,10831.0288975,-26
1643561257034,10831.0289005,2
1643561257034,10831.0289036,-11
1643561257034,10831.0289067,-47
1643561257034,10831.0289298,-40
1643561257034,10831.0289547,-30
1643561257034,10831.0289626,-52
1643561257034,10831.0289662,-52
1643561257034,10831.0289691,-47
1643561257034,10831.028972,-63
1643561257055,10831.028975,-68
1643561257055,10831.0289779,-49
1643561257055,10831.0289808,-47
1643561257055,10831.0289961,-59
1643561257055,10831.029009,-78
1643561257055,10831.0290155,-104
1643561257055,10831.0290189,-106
1643561257055,10831.0290231,-75
1643561257055,10831.0290261,-49
1643561257055,10831.0290292,-33
1643561257078,10831.0290343,-4
1643561257078,10831.0290375,-4
1643561257078,10831.0290404,-26
1643561257078,10831.0290433,-7
1643561257078,10831.0290635,-4
1643561257078,10831.0290708,-49
1643561257078,10831.0290746,-49
1643561257078,10831.0290801,-33
1643561257078,10831.029094,-54
1643561257078,10831.029138,-63
1643561257099,10831.0291489,-80
1643561257099,10831.0291521,-127
1643561257099,10831.0291553,2
1643561257099,10831.0291582,461
1643561257099,10831.0291611,933
1643561257099,10831.0291897,798
1643561257099,10831.0291976,153
1643561257099,10831.0292196,-137
1643561257099,10831.0292415,-49
1643561257099,10831.0292478,-78
1643561257121,10831.0292511,-127
1643561257121,10831.0292565,-82
1643561257121,10831.0292597,-94
1643561257121,10831.0292645,-127
1643561257121,10831.0292677,-99
1643561257121,10831.0292725,-80
1643561257121,10831.0292755,-92
1643561257121,10831.0292803,-87
1643561257121,10831.0292834,-78
1643561257121,10831.0292882,-85
1643561257144,10831.0292914,-71
1643561257144,10831.0292961,-54
1643561257144,10831.0292993,-66
1643561257144,10831.0293041,-63
1643561257636,10831.0293072,-42
1643561257636,10831.0293102,-44
1643561257636,10831.0293131,-42
1643561257636,10831.029316,-11
1643561257636,10831.029319,9
1643561257636,10831.0293219,2
1643561257636,10831.0293248,7
1643561257636,10831.0293278,35
1643561257636,10831.0293306,71
1643561257636,10831.0293335,92
1643561257655,10831.0293368,92
1643561257655,10831.0293397,106
1643561257655,10831.0293426,137
1643561257655,10831.0293455,132
1643561257655,10831.0293484,120
1643561257655,10831.6783595,127
1643561257655,10831.6783738,118
1643561257655,10831.678378,99
1643561257655,10831.6783973,104
1643561257655,10831.6784115,101
1643561257678,10831.6784182,61
1643561257678,10831.6784418,35
1643561257678,10831.6784478,2
1643561257678,10831.6784517,-71
1643561257678,10831.6784554,-99
1643561257678,10831.6784587,-73
1643561257678,10831.6784637,-66
1643561257678,10831.6784683,-61
1643561257678,10831.6787919,-52
1643561257678,10831.6787986,-66
1643561257701,10831.6788021,-75
1643561257701,10831.6788072,-61
1643561257701,10831.6788104,-63
1643561257701,10831.6788158,-66
1643561257701,10831.6788191,-47
1643561257701,10831.6788241,-37
1643561257701,10831.6788685,-40
1643561257701,10831.6790074,-23
1643561257701,10831.6790608,-26
1643561257701,10831.6790693,-47
1643561257722,10831.6790727,-47
1643561257722,10831.6790779,-35
1643561257722,10831.6790811,-35
1643561257722,10831.6790843,-35
1643561257722,10831.6790893,-33
1643561257722,10831.6790926,-23
1643561257722,10831.6790976,-23
1643561257722,10831.6791008,-33
1643561257722,10831.679104,-37
1643561257722,10831.6791092,-47
1643561257746,10831.6791125,-68
1643561257746,10831.6791176,-56
1643561257746,10831.6791208,-9
1643561257746,10831.6791262,7
1643561257746,10831.6791296,2
1643561257746,10831.6791345,35
1643561257746,10831.6791378,78
1643561257746,10831.6791435,61
1643561257746,10831.6791468,18
1643561257746,10831.6791519,7
1643561257767,10831.6791552,14
1643561257767,10831.6791602,16
1643561257767,10831.6791635,11
1643561257767,10831.6791693,16
1643561257767,10831.6791725,30
1643561257767,10831.6791774,9
1643561257767,10831.6791807,-16
1643561257767,10831.6791856,177
1643561257767,10831.6791889,689
1643561257767,10831.6791939,1139
1643561257789,10831.6791971,873
1643561257789,10831.6792021,125
1643561257789,10831.6792059,-153
1643561257789,10831.6792109,-30
1643561258145,10831.6792141,-49
1643561258145,10831.6792173,-61
1643561258145,10831.6792203,18
1643561258145,10831.6792234,16
1643561258145,10831.6792264,-11
1643561258145,10831.6792296,-4
1643561258145,10831.6792325,-16
1643561258145,10831.6792355,-26
1643561258145,10831.6792385,-9
1643561258145,10831.6792415,-4
1643561258167,10831.6792446,-7
1643561258167,10831.6792476,11
1643561258167,10831.6792506,28
1643561258167,10831.6792537,33
1643561258167,10832.1802344,23
1643561258167,10832.180248,18
1643561258167,10832.1802518,52
1643561258167,10832.180257,87
1643561258167,10832.1802603,116
1643561258167,10832.1802652,125
1643561258189,10832.1802686,113
1643561258189,10832.1802735,116
1643561258189,10832.1802768,151
1643561258189,10832.1802818,187
1643561258189,10832.180285,206
1643561258189,10832.1802902,203
1643561258189,10832.1802935,215
1643561258189,10832.1803009,234
1643561258189,10832.1803043,220
1643561258189,10832.1803093,203
1643561258213,10832.1803127,191
1643561258213,10832.1803176,165
1643561258213,10832.1803208,168
1643561258213,10832.1803257,170
1643561258213,10832.180329,108
1643561258213,10832.1803342,61
1643561258213,10832.1803375,44
1643561258213,10832.1814288,16
1643561258213,10832.1814388,-11
1643561258213,10832.1814427,-26
1643561258233,10832.1814485,-40
1643561258233,10832.1814518,-54
1643561258233,10832.181457,-49
1643561258233,10832.1814604,-40
1643561258233,10832.1814655,-16
1643561258233,10832.181469,21
1643561258233,10832.1814738,21
1643561258233,10832.1814771,-9
1643561258233,10832.1814821,-4
1643561258233,10832.1814854,44
1643561258257,10832.1814904,42
1643561258257,10832.1814939,2
1643561258257,10832.1814989,-9
1643561258257,10832.1815022,-2
1643561258257,10832.1815072,33
1643561258257,10832.1815105,44
1643561258257,10832.1815156,-2
1643561258257,10832.1815189,-30
1643561258257,10832.181524,33
1643561258257,10832.1815274,101
1643561258278,10832.1815324,63
1643561258278,10832.1815356,-18
1643561258278,10832.1815406,-37
1643561258278,10832.1815438,-9
1643561258278,10832.1815488,-18
1643561258278,10832.1815521,-59
1643561258278,10832.1815571,-35
1643561258278,10832.1815604,18
1643561258278,10832.1815654,30
1643561258278,10832.1815687,37
1643561258300,10832.181574,66
1643561258300,10832.1815784,92
1643561258300,10832.1815816,97
1643561258300,10832.1815873,68
1643561258733,10832.181591,23
1643561258733,10832.1815942,-4
1643561258733,10832.1815973,0
1643561258733,10832.1816005,18
1643561258733,10832.1816036,33
1643561258733,10832.1816067,-2
1643561258733,10832.18161,-106
1643561258733,10832.1816131,-66
1643561258733,10832.1816162,279
1643561258733,10832.1816193,750
1643561258766,10832.1816224,1006
1643561258766,10832.1816254,641
1643561258766,10832.1816285,-49
1643561258766,10832.7762853,-229
1643561258766,10832.7762969,-42
1643561258766,10832.776301,-16
1643561258766,10832.7763044,-37
1643561258766,10832.7763437,-18
1643561258766,10832.7763486,-56
1643561258766,10832.7763518,-78
1643561258799,10832.776355,-26
1643561258799,10832.7763609,28
1643561258799,10832.7763641,26
1643561258799,10832.7763688,-30
1643561258799,10832.7763719,-85
1643561258799,10832.7763768,-108
1643561258799,10832.7763799,-92
1643561258799,10832.7763846,-47
1643561258799,10832.7763878,-47
1643561258799,10832.7763925,-66
1643561258833,10832.7763957,-33
1643561258833,10832.7764005,-9
1643561258833,10832.7764036,-14
1643561258833,10832.7764085,23
1643561258833,10832.7764117,54
1643561258833,10832.7764166,54
1643561258833,10832.7764197,125
1643561258833,10832.7764245,175
1643561258833,10832.7764276,104
1643561258833,10832.7764324,97
1643561258867,10832.7764355,179
1643561258867,10832.7764404,179
1643561258867,10832.7764436,153
1643561258867,10832.7764483,194
1643561258867,10832.7764515,220
1643561258867,10832.7764562,175
1643561258867,10832.7764593,151
1643561258867,10832.7764642,161
1643561258867,10832.7764677,118
1643561258867,10832.7764726,56
1643561258899,10832.7764757,35
1643561258899,10832.7764805,14
1643561258899,10832.7764839,-40
1643561258899,10832.776489,-80
1643561258899,10832.7764922,-71
1643561258899,10832.7764971,-49
1643561258899,10832.7765002,-54
1643561258899,10832.7765052,-49
1643561258899,10832.7765084,-47
1643561258899,10832.7765134,-71
1643561258933,10832.7765166,-68
1643561258933,10832.7765214,-59
1643561258933,10832.7765245,-61
1643561258933,10832.7765299,-44
1643561258933,10832.7765331,-28
