unixTime,lslTime,ECG
1643560860904,10434.227836,236
1643560860904,10434.2278409,798
1643560860904,10434.227844,878
1643560860904,10434.2278487,248
1643560860904,10434.2278528,-236
1643560860937,10434.2278575,-156
1643560860937,10434.2278606,-94
1643560860937,10434.2278654,-203
1643560860937,10434.2278692,-208
1643560860937,10434.2278739,-170
1643560860937,10434.227877,-196
1643560860937,10434.2278819,-222
1643560860937,10434.2278864,-229
1643560860937,10434.8720445,-229
1643560860937,10434.8720553,-208
1643560860972,10434.8720588,-189
1643560860972,10434.8720621,-201
1643560860972,10434.8720651,-203
1643560860972,10434.8720681,-172
1643560860972,10434.8720711,-158
1643560860972,10434.8720741,-187
1643560860972,10434.8720771,-179
1643560860972,10434.8720801,-144
1643560860972,10434.872083,-144
1643560860972,10434.872086,-151
1643560861005,10434.8720889,-120
1643560861005,10434.8720919,-82
1643560861005,10434.8720949,-71
1643560861005,10434.8720979,-66
1643560861005,10434.8721009,-35
1643560861005,10434.8721039,2
1643560861005,10434.8721068,30
1643560861005,10434.8721098,28
1643560861005,10434.8721127,11
1643560861005,10434.8721156,33
1643560861041,10434.8721186,66
1643560861041,10434.8721215,47
1643560861041,10434.8721245,26
1643560861041,10434.8721275,54
1643560861041,10434.8721305,61
1643560861041,10434.8721335,23
1643560861041,10434.8721365,-9
1643560861041,10434.8721395,-35
1643560861041,10434.8721424,-52
1643560861041,10434.8721453,-52
1643560861078,10434.8721484,-66
1643560861078,10434.8721549,-87
1643560861078,10434.8721582,-82
1643560861078,10434.8721612,-68
1643560861355,10434.8721642,-71
1643560861355,10434.8721671,-85
1643560861355,10434.8721701,-80
1643560861355,10434.872173,-66
1643560861355,10434.8721761,-61
1643560861355,10434.872179,-59
1643560861355,10434.8721819,-47
1643560861355,10434.8721849,-23
1643560861355,10434.872188,2
1643560861355,10434.872191,14
1643560861396,10434.872194,28
1643560861396,10434.872197,44
1643560861396,10434.8722001,56
1643560861396,10434.872203,66
1643560861396,10434.8722062,85
1643560861396,10434.8722091,108
1643560861396,10434.8722121,127
1643560861396,10434.872215,146
1643560861396,10434.8722179,163
1643560861396,10434.8722209,156
1643560861432,10434.8722238,175
1643560861432,10434.8722267,187
1643560861432,10434.8722297,106
1643560861432,10434.872233,68
1643560861432,10434.8722359,149
1643560861432,10434.8722389,184
1643560861432,10434.8722418,170
1643560861432,10434.8722447,208
1643560861432,10434.8722477,232
1643560861432,10434.8722506,203
1643560861467,10434.8722536,168
1643560861467,10434.8722566,149
1643560861467,10434.8722595,144
1643560861467,10434.8722624,163
1643560861467,10434.8722653,168
1643560861467,10434.8722682,130
1643560861467,10434.8722711,94
1643560861467,10435.3765649,54
1643560861467,10435.3765782,30
1643560861467,10435.3765823,253
1643560861517,10435.3765857,772
1643560861517,10435.3765897,1136
1643560861517,10435.3765932,809
1643560861517,10435.3765968,170
1643560861517,10435.3766,-11
1643560861517,10435.3766032,54
1643560861517,10435.3766064,-9
1643560861517,10435.3766095,-7
1643560861517,10435.3766127,52
1643560861517,10435.3766158,21
1643560861551,10435.376619,-11
1643560861551,10435.3766221,-4
1643560861551,10435.3766253,-26
1643560861551,10435.3766284,-30
1643560861551,10435.3766316,-7
1643560861551,10435.3766347,-14
1643560861551,10435.3766379,-30
1643560861551,10435.376641,-23
1643560861551,10435.3766457,-2
1643560861551,10435.3766508,7
1643560861578,10435.3766586,7
1643560861578,10435.3766621,14
1643560861578,10435.3766674,37
1643560861578,10435.3766709,63
1643560861578,10435.3766953,73
1643560861578,10435.3767003,63
1643560861578,10435.3767039,61
1643560861578,10435.3767072,73
1643560861578,10435.3767105,92
1643560861578,10435.3767138,127
1643560861605,10435.376717,156
1643560861605,10435.3767202,151
1643560861605,10435.3767233,151
1643560861605,10435.3767265,172
1643560861934,10435.3767297,175
1643560861934,10435.376733,172
1643560861934,10435.3767361,175
1643560861934,10435.3767394,165
1643560861934,10435.3767426,149
1643560861934,10435.3767458,153
1643560861934,10435.376749,144
1643560861934,10435.3767522,120
1643560861934,10435.3767555,92
1643560861934,10435.3767595,33
1643560861970,10435.3767628,-11
1643560861970,10435.3767661,-2
1643560861970,10435.3767694,0
1643560861970,10435.3767908,-14
1643560861970,10435.376798,-4
1643560861970,10435.3768017,-11
1643560861970,10435.376805,-23
1643560861970,10435.3768082,2
1643560861970,10435.3768115,23
1643560861970,10435.3768147,9
1643560862002,10435.3768179,0
1643560862002,10435.3768211,9
1643560862002,10435.3768243,18
1643560862002,10435.3768276,21
1643560862002,10435.3768307,21
1643560862002,10435.3768339,14
1643560862002,10435.376837,7
1643560862002,10435.3768404,9
1643560862002,10435.3768436,11
1643560862002,10435.3768467,4
1643560862037,10435.3768499,-23
1643560862037,10435.3768532,-35
1643560862037,10435.3768563,4
1643560862037,10435.3768595,30
1643560862037,10435.3768627,7
1643560862037,10435.3768658,14
1643560862037,10435.9772449,73
1643560862037,10435.9772562,101
1643560862037,10435.9772599,75
1643560862037,10435.9772631,44
1643560862086,10435.9772661,28
1643560862086,10435.977269,18
1643560862086,10435.977272,18
1643560862086,10435.977275,7
1643560862086,10435.9772802,-14
1643560862086,10435.9772842,2
1643560862086,10435.9772884,2
1643560862086,10435.9772915,-99
1643560862086,10435.9772946,-59
1643560862086,10435.9772979,393
1643560862119,10435.977304,989
1643560862119,10435.9773073,1049
1643560862119,10435.9773126,348
1643560862119,10435.9773159,-229
1643560862119,10435.9773209,-175
1643560862119,10435.9773241,-111
1643560862119,10435.9773291,-191
1643560862119,10435.9773324,-132
1643560862119,10435.9773374,-61
1643560862119,10435.9773407,-85
1643560862147,10435.9773455,-108
1643560862147,10435.9773488,-106
1643560862147,10435.977353,-89
1643560862147,10435.977356,-73
1643560862147,10435.977359,-78
1643560862147,10435.977363,-92
1643560862147,10435.9773679,-80
1643560862147,10435.9773712,-56
1643560862147,10435.9773762,-37
1643560862147,10435.9773795,-21
1643560862182,10435.9773845,-9
1643560862182,10435.9773878,-16
1643560862182,10435.9773927,-21
1643560862182,10435.9773958,9
1643560862438,10435.977399,52
1643560862438,10435.9774024,52
1643560862438,10435.9774054,52
1643560862438,10435.9774085,92
1643560862438,10435.9774114,118
1643560862438,10435.9774144,120
1643560862438,10435.9774174,139
1643560862438,10435.9774205,163
1643560862438,10435.9774235,161
1643560862438,10435.9774265,156
1643560862469,10435.9774296,172
1643560862469,10435.9774326,187
1643560862469,10435.9774356,179
1643560862469,10435.9774386,156
1643560862469,10435.9774417,116
1643560862469,10435.9774447,80
1643560862469,10435.9774479,63
1643560862469,10435.9774508,44
1643560862469,10435.977454,14
1643560862469,10435.9774569,-14
1643560862503,10435.97746,-26
1643560862503,10435.9774632,-35
1643560862503,10435.9774678,-40
1643560862503,10435.977471,-26
1643560862503,10435.9774759,-11
1643560862503,10435.977479,-9
1643560862503,10435.9774822,-14
1643560862503,10435.9774873,-9
1643560862503,10435.9774904,2
1643560862503,10435.9774935,4
1643560862534,10435.9774967,14
1643560862534,10435.9775019,30
1643560862534,10435.9775061,18
1643560862534,10435.9775111,2
1643560862534,10435.9775161,7
1643560862534,10436.4772555,7
1643560862534,10436.4772665,-9
1643560862534,10436.4772702,-18
1643560862534,10436.4772736,-26
1643560862534,10436.477277,-47
1643560862570,10436.4772801,-66
1643560862570,10436.4772833,-56
1643560862570,10436.4772864,-23
1643560862570,10436.4772896,4
1643560862570,10436.4772928,23
1643560862570,10436.4772959,54
1643560862570,10436.4772991,82
1643560862570,10436.4773023,75
1643560862570,10436.4773054,49
1643560862570,10436.4773086,30
1643560862602,10436.4773118,16
1643560862602,10436.4773151,7
1643560862602,10436.4773183,14
1643560862602,10436.4773214,4
1643560862602,10436.4773246,-33
1643560862602,10436.4773277,-54
1643560862602,10436.4773309,-97
1643560862602,10436.4773341,-116
1643560862602,10436.4773373,134
1643560862602,10436.4773404,693
1643560862635,10436.4773435,1101
1643560862635,10436.4773466,800
1643560862635,10436.4773498,201
1643560862635,10436.4773537,61
1643560862635,10436.4773569,104
1643560862635,10436.4773603,-23
1643560862635,10436.4773635,-78
1643560862635,10436.4773666,-56
1643560862635,10436.4773697,-94
1643560862635,10436.4773728,-108
1643560862671,10436.477376,-78
1643560862671,10436.4773792,-85
1643560862671,10436.4773823,-92
1643560862671,10436.4773855,-78
1643560863040,10436.4773887,-66
1643560863040,10436.4773919,-54
1643560863040,10436.4773952,-40
1643560863040,10436.4773983,-28
1643560863040,10436.4774015,-30
1643560863040,10436.4774046,-33
1643560863040,10436.4774079,-21
1643560863040,10436.477411,-11
1643560863040,10436.4774143,-4
1643560863040,10436.4774175,16
1643560863068,10436.4774206,30
1643560863068,10436.4774237,26
1643560863068,10436.4774269,37
1643560863068,10436.4774301,71
1643560863068,10436.4774334,85
1643560863068,10436.4774365,85
1643560863068,10436.4774397,104
1643560863068,10436.4774428,130
1643560863068,10436.477446,130
1643560863068,10436.4774492,139
1643560863100,10436.4774523,161
1643560863100,10436.4774555,153
1643560863100,10436.4774595,149
1643560863100,10436.4774631,158
1643560863100,10436.4774664,134
1643560863100,10436.4774695,78
1643560863100,10436.4774736,42
1643560863100,10436.4774768,37
1643560863100,10436.47748,21
1643560863100,10436.4774831,-4
1643560863136,10436.4774864,-11
1643560863136,10436.4774896,-16
1643560863136,10436.4774928,-23
1643560863136,10436.4774959,-16
1643560863136,10437.0764116,-4
1643560863136,10437.0764261,-4
1643560863136,10437.0764302,-4
1643560863136,10437.0764359,-2
1643560863136,10437.0764394,2
1643560863136,10437.0764427,4
1643560863168,10437.076448,7
1643560863168,10437.0764513,26
1643560863168,10437.0764562,40
1643560863168,10437.0764595,18
1643560863168,10437.0764657,-4
1643560863168,10437.0764696,-11
1643560863168,10437.0764729,-16
1643560863168,10437.0764781,-35
1643560863168,10437.0764814,-54
1643560863168,10437.0764868,-59
1643560863200,10437.0764903,-54
1643560863200,10437.0764959,-47
1643560863200,10437.0764992,-26
1643560863200,10437.0765043,16
1643560863200,10437.0765076,52
1643560863200,10437.0765127,66
1643560863200,10437.076516,61
1643560863200,10437.0765211,35
1643560863200,10437.0765244,4
1643560863200,10437.0765295,0
1643560863234,10437.0765328,-2
1643560863234,10437.0765379,-14
1643560863234,10437.0765412,-28
1643560863234,10437.0765464,-23
1643560863234,10437.0765497,-11
1643560863234,10437.0765551,-40
1643560863234,10437.0765603,-108
1643560863234,10437.0765636,-16
1643560863234,10437.076569,416
1643560863234,10437.0765723,952
1643560863267,10437.0765767,961
1643560863267,10437.07658,350
1643560863267,10437.0765832,-49
1643560863267,10437.0765864,33
1643560863535,10437.0765897,23
1643560863535,10437.0765929,-92
1643560863535,10437.0765962,-80
1643560863535,10437.0765997,-66
1643560863535,10437.0766029,-106
1643560863535,10437.0766061,-99
1643560863535,10437.0766092,-78
1643560863535,10437.0766124,-87
1643560863535,10437.0766157,-99
1643560863535,10437.0766188,-94
1643560863568,10437.0766219,-85
1643560863568,10437.076625,-73
1643560863568,10437.0766287,-61
1643560863568,10437.0766321,-63
1643560863568,10437.0766352,-71
1643560863568,10437.0766384,-68
1643560863568,10437.0766416,-49
1643560863568,10437.0766449,-37
1643560863568,10437.076648,-35
1643560863568,10437.076651,-23
1643560863601,10437.076654,-7
1643560863601,10437.0766572,7
1643560863601,10437.0766604,26
1643560863601,10437.0766636,35
1643560863601,10437.0766668,49
1643560863601,10437.0766699,68
1643560863601,10437.076673,80
1643560863601,10437.0766764,87
1643560863601,10437.0766796,87
1643560863601,10437.0766828,87
1643560863635,10437.0766862,89
1643560863635,10437.0766896,92
1643560863635,10437.0766928,97
1643560863635,10437.5771812,97
1643560863635,10437.5771955,75
1643560863635,10437.5772022,47
1643560863635,10437.5772077,37
1643560863635,10437.5772111,4
1643560863635,10437.5772142,-30
1643560863635,10437.5772172,-37
1643560863668,10437.5772202,-52
1643560863668,10437.5772231,-80
1643560863668,10437.577226,-87
1643560863668,10437.577229,-68
1643560863668,10437.5772319,-40
1643560863668,10437.5772348,-42
1643560863668,10437.5772378,-61
1643560863668,10437.5772407,-47
1643560863668,10437.5772439,-47
1643560863668,10437.577247,-73
1643560863702,10437.577252,-75
1643560863702,10437.577255,-71
1643560863702,10437.5772581,-66
1643560863702,10437.5772611,-47
1643560863702,10437.5772641,-59
1643560863702,10437.5772672,-87
1643560863702,10437.5772702,-73
1643560863702,10437.5772731,-47
1643560863702,10437.577276,-73
1643560863702,10437.5772789,-104
1643560863735,10437.5772819,-108
1643560863735,10437.5772848,-104
1643560863735,10437.5772879,-78
1643560863735,10437.5772908,-40
1643560863735,10437.5772938,-21
1643560863735,10437.5772968,11
1643560863735,10437.5772997,56
1643560863735,10437.5773027,30
1643560863735,10437.5773057,-21
1643560863735,10437.5773087,-23
1643560863768,10437.5773117,-26
1643560863768,10437.5773147,-49
1643560863768,10437.5773177,-35
1643560863768,10437.5773206,-9
1643560864135,10437.5773236,-21
1643560864135,10437.5773265,-54
1643560864135,10437.5773303,-108
1643560864135,10437.5773334,-52
1643560864135,10437.5773365,326
1643560864135,10437.5773395,909
1643560864135,10437.5773425,1039
1643560864135,10437.5773455,364
1643560864135,10437.5773485,-232
1643560864135,10437.5773514,-179
1643560864168,10437.5773548,-111
1643560864168,10437.5773579,-187
1643560864168,10437.5773609,-116
1643560864168,10437.5773638,-59
1643560864168,10437.5773668,-104
1643560864168,10437.5773703,-82
1643560864168,10437.5773732,-47
1643560864168,10437.5773762,-78
1643560864168,10437.5773791,-80
1643560864168,10437.577382,-49
1643560864201,10437.5773849,-40
1643560864201,10437.5773879,-47
1643560864201,10437.5773908,-56
1643560864201,10437.5773937,-52
1643560864201,10437.5773967,-28
1643560864201,10437.5773997,-11
1643560864201,10437.5774027,-2
1643560864201,10437.5774057,9
1643560864201,10437.5774086,11
1643560864201,10437.5774116,23
1643560864235,10437.5774145,59
1643560864235,10437.5774174,80
1643560864235,10438.1778107,68
1643560864235,10438.1778246,61
1643560864235,10438.1778286,104
1643560864235,10438.1778344,158
1643560864235,10438.177839,153
1643560864235,10438.1778444,130
1643560864235,10438.1778484,123
1643560864235,10438.1778535,111
1643560864267,10438.1778569,108
1643560864267,10438.1778602,106
1643560864267,10438.1778654,111
1643560864267,10438.1778688,123
1643560864267,10438.1779455,97
1643560864267,10438.1779527,33
1643560864267,10438.1779562,7
1643560864267,10438.1779611,-4
1643560864267,10438.1779645,-52
1643560864267,10438.1779689,-68
1643560864306,10438.1779731,-52
1643560864306,10438.1779787,-52
1643560864306,10438.1779821,-56
1643560864306,10438.1779872,-44
1643560864306,10438.1779904,-42
1643560864306,10438.1779938,-63
1643560864306,10438.1780121,-66
1643560864306,10438.1780178,-44
1643560864306,10438.178022,-35
1643560864306,10438.1780274,-16
