unixTime,lslTime,EDA
1643560345205,9919.0387437,9.59
1643560345205,9919.0387475,9.59
1643560345205,9919.0387514,9.59
1643560345205,9919.038755,9.59
1643560345205,9919.0387588,9.59
1643560345205,9919.0387628,9.59
1643560345205,9919.0387668,9.59
1643560345205,9919.0387707,9.59
1643560345205,9919.0387746,9.59
1643560345205,9919.1801359,9.62
1643560345236,9919.1803729,9.62
1643560345236,9919.1803791,9.62
1643560345236,9919.1803823,9.62
1643560345236,9919.1803845,9.62
1643560345236,9919.180387,9.62
1643560345236,9919.1803891,9.62
1643560345236,9919.1803912,9.62
1643560345236,9919.1803934,9.64
1643560345236,9919.1803954,9.64
1643560345236,9919.1803976,9.64
1643560345282,9919.1803996,9.64
1643560345282,9919.1804016,9.64
1643560345457,9919.1804036,9.67
1643560345457,9919.1804055,9.67
1643560345457,9919.3610809,9.67
1643560345457,9919.3610882,9.67
1643560345457,9919.3610916,9.67
1643560345457,9919.3611057,9.69
1643560345457,9919.3612618,9.69
1643560345457,9919.3612651,9.69
1643560345457,9919.3612679,9.72
1643560345457,9919.3612702,9.72
1643560345509,9919.3612722,9.72
1643560345509,9919.3612742,9.72
1643560345509,9919.3612762,9.74
1643560345509,9919.3612783,9.74
1643560345509,9919.3612803,9.74
1643560345509,9919.3612822,9.74
1643560345509,9919.3612841,9.74
1643560345509,9919.4808893,9.74
1643560345509,9919.4810402,9.77
1643560345509,9919.4810461,9.77
1643560345534,9919.4810498,9.77
1643560345534,9919.4810534,9.79
1643560345534,9919.4810572,9.79
1643560345534,9919.4811867,9.79
1643560345534,9919.4811895,9.79
1643560345534,9919.4811917,9.81
1643560345534,9919.4811937,9.81
1643560345534,9919.481196,9.81
1643560345534,9919.481198,9.84
1643560345534,9919.4812,9.84
1643560345565,9919.4812021,9.84
1643560345565,9919.4812041,9.84
1643560345908,9919.6499952,9.86
1643560345908,9919.6501089,9.86
1643560345908,9919.6501144,9.86
1643560345908,9919.6501184,9.86
1643560345908,9919.6501223,9.86
1643560345908,9919.6501266,9.86
1643560345908,9919.6501307,9.86
1643560345908,9919.6502557,9.86
1643560345908,9919.6502622,9.86
1643560345908,9919.6502667,9.86
1643560345958,9919.6502706,9.86
1643560345958,9919.6502745,9.86
1643560345958,9919.6502784,9.86
1643560345958,9919.6502822,9.84
1643560345958,9919.6502862,9.84
1643560345958,9919.800238,9.84
1643560345958,9919.8003702,9.84
1643560345958,9919.8003758,9.81
1643560345958,9919.8003797,9.79
1643560345958,9919.8005329,9.79
1643560345986,9919.8005368,9.77
1643560345986,9919.8005391,9.77
1643560345986,9919.8005413,9.74
1643560345986,9919.8005434,9.74
1643560345986,9919.8005454,9.74
1643560345986,9919.8005475,9.74
1643560345986,9919.8005495,9.74
1643560345986,9919.8005518,9.74
1643560345986,9919.8005539,9.74
1643560345986,9919.800556,9.74
1643560346015,9919.946608,9.74
1643560346015,9919.9468354,9.77
1643560346226,9919.9468421,9.77
1643560346226,9919.9468451,9.77
1643560346226,9919.9468474,9.79
1643560346226,9919.9468907,9.79
1643560346226,9919.9468955,9.79
1643560346226,9919.9468995,9.79
1643560346226,9919.9469653,9.81
1643560346226,9919.9469687,9.81
1643560346226,9919.9469709,9.81
1643560346226,9919.9469731,9.84
1643560346258,9919.9469756,9.84
1643560346258,9919.9469778,9.84
1643560346258,9919.9469798,9.84
1643560346258,9920.1109567,9.84
1643560346258,9920.1111009,9.84
1643560346258,9920.111105,9.84
1643560346258,9920.1111073,9.84
1643560346258,9920.1111095,9.86
1643560346258,9920.1111119,9.86
1643560346258,9920.111114,9.86
1643560346308,9920.1111162,9.86
1643560346308,9920.1111182,9.86
1643560346308,9920.1111201,9.86
1643560346308,9920.1111222,9.86
1643560346308,9920.1111241,9.86
1643560346308,9920.1111262,9.86
1643560346308,9920.1111281,9.86
1643560346308,9920.1111302,9.86
1643560346308,9920.2509238,9.86
1643560346308,9920.2510996,9.86
1643560346337,9920.2511575,9.86
1643560346337,9920.2511605,9.89
1643560346540,9920.2511627,9.89
1643560346540,9920.2511647,9.89
1643560346540,9920.2511668,9.89
1643560346540,9920.2511689,9.89
1643560346540,9920.2511709,9.89
1643560346540,9920.2511729,9.89
1643560346540,9920.251175,9.89
1643560346540,9920.251177,9.89
1643560346540,9920.2511791,9.89
1643560346540,9920.2511816,9.89
1643560346570,9920.2511836,9.89
1643560346570,9920.3813792,9.89
1643560346570,9920.3815664,9.89
1643560346570,9920.3815824,9.89
1643560346570,9920.3815885,9.86
1643560346570,9920.3815931,9.86
1643560346570,9920.3815968,9.86
1643560346570,9920.3816015,9.86
1643560346570,9920.3816053,9.86
1643560346570,9920.3816904,9.86
1643560346599,9920.3816941,9.86
1643560346599,9920.3816965,9.86
1643560346599,9920.3816987,9.89
1643560346599,9920.3817008,9.89
1643560346599,9920.3817028,9.89
1643560346599,9920.3817048,9.91
1643560346599,9920.5762573,9.91
1643560346599,9920.5762711,9.91
1643560346599,9920.576874,9.91
1643560346599,9920.5768822,9.91
1643560346645,9920.576887,9.91
1643560346645,9920.5768999,9.91
1643560346817,9920.5775495,9.91
1643560346817,9920.5775535,9.91
1643560346817,9920.5775558,9.91
1643560346817,9920.5775584,9.91
1643560346817,9920.5775605,9.94
1643560346817,9920.5775627,9.94
1643560346817,9920.5775647,9.91
1643560346817,9920.5775694,9.91
1643560346817,9920.5775841,9.91
1643560346817,9920.7066593,9.91
1643560346848,9920.7070529,9.91
1643560346848,9920.7070575,9.94
1643560346848,9920.7070615,9.94
1643560346848,9920.7071307,9.94
1643560346848,9920.7071349,9.94
1643560346848,9920.7071384,9.94
1643560346848,9920.7071426,9.94
1643560346848,9920.7072,9.94
1643560346848,9920.7072042,9.94
1643560346848,9920.707208,9.94
1643560346876,9920.7074157,9.94
1643560346876,9920.7074201,9.94
1643560346876,9920.7074224,9.94
1643560346876,9920.7074244,9.94
1643560346876,9920.8510993,9.94
1643560346876,9920.8511088,9.94
1643560346876,9920.8511123,9.94
1643560346876,9920.8511186,9.94
1643560346876,9920.8511371,9.94
1643560346876,9920.8512832,9.94
1643560346905,9920.8513681,9.94
1643560346905,9920.8513732,9.94
1643560347141,9920.8513769,9.96
1643560347141,9920.8513808,9.96
1643560347141,9920.8513849,9.96
1643560347141,9920.8513886,9.96
1643560347141,9920.8513924,9.96
1643560347141,9920.851396,9.96
1643560347141,9920.8513997,9.96
1643560347141,9921.0069239,9.96
1643560347141,9921.0069313,9.96
1643560347141,9921.0072747,9.96
1643560347170,9921.0072795,9.96
1643560347170,9921.0072957,9.96
1643560347170,9921.0073438,9.96
1643560347170,9921.007349,9.96
1643560347170,9921.0073531,9.96
1643560347170,9921.0073569,9.96
1643560347170,9921.0073606,9.96
1643560347170,9921.0073643,9.96
1643560347170,9921.0073682,9.96
1643560347170,9921.0073718,9.96
1643560347198,9921.0073755,9.96
1643560347198,9921.0073791,9.96
1643560347198,9921.1532868,9.96
1643560347198,9921.1535007,9.96
1643560347198,9921.1535057,9.96
1643560347198,9921.1535083,9.96
1643560347198,9921.1535106,9.96
1643560347198,9921.1535126,9.96
1643560347198,9921.1535145,9.96
1643560347198,9921.1535166,9.96
1643560347226,9921.1535187,9.96
1643560347226,9921.1535206,9.96
1643560347406,9921.1535225,9.96
1643560347406,9921.1535243,9.96
1643560347406,9921.1535262,9.94
1643560347406,9921.1535282,9.94
1643560347406,9921.1535301,9.91
1643560347406,9921.2891412,9.91
1643560347406,9921.2893047,9.91
1643560347406,9921.2893101,9.91
1643560347406,9921.2893139,9.89
1643560347406,9921.2894081,9.89
1643560347449,9921.2894117,9.89
1643560347449,9921.2894142,9.89
1643560347449,9921.2894163,9.89
1643560347449,9921.2894184,9.89
1643560347449,9921.2894205,9.89
1643560347449,9921.2894226,9.89
1643560347449,9921.2894246,9.89
1643560347449,9921.2894267,9.89
1643560347449,9921.2894288,9.89
1643560347449,9921.2894307,9.89
1643560347477,9921.4352514,9.89
1643560347477,9921.4352705,9.89
1643560347477,9921.4352746,9.89
1643560347477,9921.435277,9.89
1643560347477,9921.4352791,9.89
1643560347477,9921.4352818,9.89
1643560347477,9921.4352837,9.86
1643560347477,9921.4352858,9.86
1643560347477,9921.4352879,9.86
1643560347477,9921.4352904,9.86
1643560347505,9921.4352923,9.84
1643560347505,9921.4352942,9.84
1643560347700,9921.4352962,9.84
1643560347700,9921.4352982,9.84
1643560347700,9921.4353002,9.84
1643560347700,9921.5997057,9.84
1643560347700,9921.5997381,9.84
1643560347700,9921.5997435,9.84
1643560347700,9921.5997472,9.81
1643560347700,9921.5997516,9.81
1643560347700,9921.599756,9.81
1643560347700,9921.5997603,9.81
1643560347733,9921.5997649,9.81
1643560347733,9921.5997686,9.79
1643560347733,9921.599774,9.79
1643560347733,9921.5997785,9.79
1643560347733,9921.5997829,9.79
1643560347733,9921.5997874,9.79
1643560347733,9921.5997921,9.77
1643560347733,9921.599796,9.77
1643560347733,9921.7345485,9.77
1643560347733,9921.7349999,9.74
1643560347779,9921.7350048,9.74
1643560347779,9921.7350077,9.74
1643560347779,9921.7350102,9.74
1643560347779,9921.7350123,9.74
1643560347779,9921.7350146,9.72
1643560347779,9921.7350166,9.72
1643560347779,9921.7350188,9.72
1643560347779,9921.7350209,9.72
1643560347779,9921.7350231,9.69
1643560347779,9921.7350277,9.69
1643560347812,9921.735032,9.69
1643560347812,9921.7350361,9.69
1643560348163,9921.7350385,9.67
1643560348163,9921.905315,9.67
1643560348163,9921.9058529,9.67
1643560348163,9921.9058571,9.67
1643560348163,9921.9058596,9.67
1643560348163,9921.9058823,9.67
1643560348163,9921.90593,9.67
1643560348163,9921.9059331,9.67
1643560348163,9921.9059355,9.67
1643560348163,9921.9059375,9.67
1643560348191,9921.9059397,9.67
1643560348191,9921.9059417,9.67
1643560348191,9921.9059437,9.67
1643560348191,9921.9059458,9.67
1643560348191,9921.9059479,9.67
1643560348191,9921.90595,9.67
1643560348191,9922.0564925,9.67
1643560348191,9922.0569354,9.67
1643560348191,9922.05694,9.67
1643560348191,9922.056944,9.67
1643560348218,9922.0569478,9.67
1643560348218,9922.0570152,9.67
1643560348218,9922.0570198,9.67
1643560348218,9922.0570235,9.67
1643560348218,9922.0570268,9.69
1643560348218,9922.0570303,9.69
1643560348218,9922.0570338,9.69
1643560348218,9922.0570877,9.69
1643560348218,9922.0571159,9.69
1643560348218,9922.0571199,9.72
1643560348265,9922.0571235,9.72
1643560348265,9922.2035325,9.72
1643560348472,9922.2035723,9.72
1643560348472,9922.2041867,9.72
1643560348472,9922.2041926,9.72
1643560348472,9922.2041959,9.72
1643560348472,9922.2041989,9.69
1643560348472,9922.2042013,9.69
1643560348472,9922.2042032,9.69
1643560348472,9922.2042053,9.69
1643560348472,9922.2042083,9.69
1643560348472,9922.2042105,9.69
1643560348497,9922.2042126,9.69
1643560348497,9922.2042316,9.69
1643560348497,9922.2042393,9.69
1643560348497,9922.2042429,9.69
1643560348497,9922.3489954,9.69
1643560348497,9922.3490046,9.69
1643560348497,9922.349186,9.69
1643560348497,9922.3491915,9.69
1643560348497,9922.3491955,9.69
1643560348497,9922.3491993,9.69
1643560348526,9922.3492033,9.69
1643560348526,9922.3492073,9.69
1643560348526,9922.3492115,9.69
1643560348526,9922.3492376,9.69
1643560348526,9922.3492418,9.69
1643560348526,9922.3492443,9.69
1643560348526,9922.3492464,9.69
1643560348526,9922.3492501,9.69
1643560348526,9922.349254,9.69
1643560348526,9922.4973278,9.69
1643560348573,9922.497335,9.69
1643560348573,9922.4973383,9.69
1643560348793,9922.4973406,9.69
1643560348793,9922.4973428,9.69
1643560348793,9922.4973448,9.69
1643560348793,9922.497347,9.69
1643560348793,9922.4973491,9.69
1643560348793,9922.4973514,9.69
1643560348793,9922.4973535,9.69
1643560348793,9922.4973583,9.72
1643560348793,9922.4973609,9.72
1643560348793,9922.4973887,9.72
1643560348824,9922.4973941,9.72
1643560348824,9922.4973964,9.72
1643560348824,9922.640202,9.74
1643560348824,9922.6402103,9.74
1643560348824,9922.6402134,9.74
1643560348824,9922.6402182,9.74
1643560348824,9922.6402386,9.74
1643560348824,9922.6402464,9.74
1643560348824,9922.6402499,9.74
1643560348824,9922.6408071,9.74
1643560348853,9922.6408128,9.77
1643560348853,9922.6408171,9.77
1643560348853,9922.6408212,9.79
1643560348853,9922.6408253,9.79
1643560348853,9922.640829,9.81
1643560348853,9922.6408328,9.84
1643560348853,9922.6409857,9.84
1643560348853,9922.8093259,9.89
1643560348853,9922.8093348,9.91
1643560348853,9922.8093388,9.94
1643560348896,9922.8095298,9.94
1643560348896,9922.8095354,9.96
1643560349056,9922.8095387,9.99
1643560349056,9922.8095422,9.99
1643560349056,9922.8095457,10.01
1643560349056,9922.8095492,10.03
1643560349056,9922.8095525,10.03
1643560349056,9922.8095559,10.06
1643560349056,9922.8095593,10.06
1643560349056,9922.8095627,10.08
1643560349056,9922.8095648,10.08
1643560349056,9922.8096189,10.08
1643560349084,9922.9562199,10.11
1643560349084,9922.9562301,10.11
1643560349084,9922.9562332,10.11
1643560349084,9922.9566439,10.11
1643560349084,9922.9567225,10.11
1643560349084,9922.9567263,10.11
1643560349084,9922.956729,10.11
1643560349084,9922.9567311,10.11
1643560349084,9922.9567331,10.11
1643560349084,9922.9567351,10.11
1643560349112,9922.956737,10.11
1643560349112,9922.956739,10.11
1643560349112,9922.956741,10.11
1643560349112,9922.9567429,10.11
1643560349112,9922.9567448,10.11
1643560349112,9923.0901399,10.11
1643560349112,9923.0906832,10.11
1643560349112,9923.0906886,10.11
1643560349112,9923.0906933,10.08
1643560349112,9923.0906973,10.08
1643560349142,9923.090701,10.08
1643560349142,9923.090705,10.06
1643560349375,9923.0907088,10.06
1643560349375,9923.0907125,10.06
1643560349375,9923.0907161,10.06
1643560349375,9923.0907196,10.03
1643560349375,9923.0907233,10.03
1643560349375,9923.0909368,10.03
1643560349375,9923.0909435,10.01
1643560349375,9923.090948,9.99
1643560349375,9923.2379962,9.99
1643560349375,9923.2380037,9.99
1643560349394,9923.2380067,9.99
1643560349394,9923.2380093,9.99
1643560349394,9923.2380114,9.96
1643560349394,9923.2380143,9.96
1643560349394,9923.2380174,9.96
1643560349394,9923.2380198,9.94
1643560349394,9923.2380219,9.94
1643560349394,9923.2380242,9.94
1643560349394,9923.2380262,9.91
1643560349394,9923.2380284,9.91
1643560349416,9923.2380314,9.91
1643560349416,9923.2380345,9.89
1643560349416,9923.2380388,9.86
1643560349416,9923.3883043,9.86
1643560349416,9923.3883124,9.84
1643560349416,9923.388316,9.84
1643560349416,9923.3884113,9.84
1643560349416,9923.3884174,9.81
1643560349416,9923.3884206,9.79
1643560349416,9923.388423,9.79
1643560349443,9923.3884254,9.77
1643560349443,9923.3884278,9.74
1643560349643,9923.38843,9.72
1643560349643,9923.3884321,9.72
1643560349643,9923.3884342,9.69
1643560349643,9923.3884362,9.67
1643560349643,9923.3884383,9.64
1643560349643,9923.3884405,9.62
1643560349643,9923.5491624,9.59
1643560349643,9923.5492911,9.57
1643560349643,9923.549295,9.55
1643560349643,9923.5492975,9.55
1643560349679,9923.5493,9.52
1643560349679,9923.5495186,9.5
1643560349679,9923.5495286,9.47
1643560349679,9923.5495314,9.47
1643560349679,9923.5495338,9.45
1643560349679,9923.549536,9.45
1643560349679,9923.5495382,9.45
1643560349679,9923.5495403,9.42
1643560349679,9923.5495863,9.42
1643560349679,9923.5495908,9.4
1643560349717,9923.5495946,9.4
1643560349717,9923.6851349,9.4
1643560349717,9923.685299,9.37
1643560349717,9923.6853027,9.37
1643560349717,9923.6853051,9.35
1643560349717,9923.6853072,9.35
1643560349717,9923.6853093,9.33
1643560349717,9923.6853114,9.33
1643560349717,9923.6853133,9.33
1643560349717,9923.6853153,9.3
1643560349745,9923.6853173,9.3
1643560349745,9923.6853193,9.3
1643560349997,9923.6853215,9.28
1643560349997,9923.6853238,9.28
1643560349997,9923.6853258,9.28
1643560349997,9923.6853279,9.28
1643560349997,9923.8649572,9.28
1643560349997,9923.8649655,9.25
1643560349997,9923.8649696,9.25
1643560349997,9923.8649734,9.23
1643560349997,9923.8651363,9.23
1643560349997,9923.8651407,9.23
1643560350029,9923.8651444,9.2
1643560350029,9923.8651479,9.2
1643560350029,9923.8651506,9.2
1643560350029,9923.8651998,9.2
1643560350029,9923.8652239,9.18
1643560350029,9923.8652262,9.18
1643560350029,9923.8652283,9.18
1643560350029,9923.8652302,9.18
1643560350029,9923.8652322,9.18
1643560350029,9924.0229542,9.18
1643560350048,9924.0231242,9.18
1643560350048,9924.0231293,9.18
1643560350048,9924.0231332,9.18
1643560350048,9924.0231972,9.18
1643560350048,9924.0231996,9.18
1643560350048,9924.0232017,9.18
1643560350048,9924.0232037,9.18
1643560350048,9924.0232057,9.18
1643560350048,9924.0232077,9.18
1643560350048,9924.0232097,9.18
1643560350066,9924.0232116,9.18
1643560350066,9924.0232135,9.18
1643560350241,9924.0232155,9.18
1643560350241,9924.0232176,9.18
1643560350241,9924.1372746,9.18
1643560350241,9924.1375151,9.18
1643560350241,9924.1375867,9.18
1643560350241,9924.1375928,9.18
1643560350241,9924.1375971,9.18
1643560350241,9924.1376012,9.16
1643560350241,9924.1376051,9.18
1643560350241,9924.137609,9.16
1643560350264,9924.1376131,9.16
1643560350264,9924.1376167,9.16
1643560350264,9924.1376204,9.13
1643560350264,9924.1376242,9.13
1643560350264,9924.1376279,9.11
1643560350264,9924.1376317,9.08
1643560350264,9924.1376355,9.06
1643560350264,9924.2757905,9.06
1643560350264,9924.2759102,9.01
1643560350264,9924.2759563,9.01
1643560350283,9924.275961,8.98
1643560350283,9924.2759635,8.98
1643560350283,9924.2759657,8.98
1643560350283,9924.2759694,8.96
1643560350283,9924.2759719,8.96
1643560350283,9924.2759742,8.96
1643560350283,9924.2759762,8.96
1643560350283,9924.2759785,8.96
1643560350283,9924.2759805,8.96
1643560350283,9924.2759824,8.96
1643560350302,9924.275986,8.96
1643560350302,9924.2759884,8.96
1643560350709,9924.4431888,8.96
1643560350709,9924.443196,8.96
1643560350709,9924.4431992,8.98
1643560350709,9924.443202,8.98
1643560350709,9924.4432068,8.98
1643560350709,9924.44321,8.98
1643560350709,9924.4448466,8.98
1643560350709,9924.4448519,8.98
1643560350709,9924.4448551,8.98
1643560350709,9924.4448572,8.98
1643560350812,9924.4448593,8.98
