unixTime,lslTime,ECG
1643559551485,9125.3171482,42
1643559551485,9125.3171532,7
1643559551929,9125.3171583,-4
1643559551929,9125.3171619,30
1643559551929,9125.317165,63
1643559551929,9125.3171681,80
1643559551929,9125.3171712,99
1643559551929,9125.3171742,97
1643559551929,9125.3171773,94
1643559551929,9125.3171803,151
1643559551929,9125.3171834,194
1643559551929,9125.3171865,172
1643559551952,9125.3171895,158
1643559551952,9125.3171926,123
1643559551952,9125.3171957,28
1643559551952,9125.3171988,-28
1643559551952,9125.3172019,-21
1643559551952,9125.3172056,-37
1643559551952,9125.3172089,-82
1643559551952,9125.317214,-99
1643559551952,9125.3172187,-101
1643559551952,9125.3172237,-89
1643559551976,9125.3172271,-89
1643559551976,9125.3172314,-130
1643559551976,9125.3172346,-139
1643559551976,9125.3172395,-99
1643559551976,9125.3172444,-92
1643559551976,9125.3172493,-113
1643559551976,9125.3172534,-125
1643559551976,9125.3172584,-120
1643559551976,9125.3172617,-87
1643559551976,9125.3172668,-52
1643559552017,9125.3172707,-44
1643559552017,9125.317276,-63
1643559552017,9125.3172793,-73
1643559552017,9125.3172844,-40
1643559552017,9125.3172882,-18
1643559552017,9125.3172935,-47
1643559552017,9125.3172975,-54
1643559552017,9125.3173025,-35
1643559552017,9125.3173058,-59
1643559552017,9125.3173107,-71
1643559552041,9125.317317,-2
1643559552041,9125.3173222,26
1643559552041,9125.3173256,-2
1643559552041,9125.3173311,21
1643559552041,9125.3173343,40
1643559552041,9125.3173376,-23
1643559552041,9125.3173429,-56
1643559552041,9125.3173462,-18
1643559552041,9125.3173514,-11
1643559552041,9125.3173547,-47
1643559552065,9125.3173598,-68
1643559552065,9125.3173631,-82
1643559552065,9125.3173682,-82
1643559552065,9125.3173715,-99
1643559552065,9125.3173765,-146
1643559552065,9125.3173798,-26
1643559552065,9125.3173848,409
1643559552065,9125.3173881,864
1643559552065,9125.3173931,774
1643559552065,9125.3173965,175
1643559552089,9125.3174027,-118
1643559552089,9125.3174085,-9
1643559552089,9125.3174119,-21
1643559552089,9125.3174171,-106
1643559552089,9125.3174204,-85
1643559552089,9125.9634057,-78
1643559552089,9125.9634172,-97
1643559552089,9125.9634207,-87
1643559552089,9125.9634239,-99
1643559552089,9125.9634269,-113
1643559552116,9125.9634299,-92
1643559552116,9125.9634329,-97
1643559552116,9125.9634359,-142
1643559552116,9125.963439,-144
1643559552477,9125.9634419,-92
1643559552477,9125.9634453,-59
1643559552477,9125.9634482,-59
1643559552477,9125.9634512,-94
1643559552477,9125.9634542,-134
1643559552477,9125.9634572,-104
1643559552477,9125.9634602,-37
1643559552477,9125.9634633,-21
1643559552477,9125.9634663,-23
1643559552477,9125.9634693,-16
1643559552514,9125.9634723,-9
1643559552514,9125.9634753,14
1643559552514,9125.9634783,49
1643559552514,9125.9634813,75
1643559552514,9125.9634843,85
1643559552514,9125.9634873,89
1643559552514,9125.9634906,118
1643559552514,9125.963494,153
1643559552514,9125.9634969,146
1643559552514,9125.9634999,116
1643559552543,9125.9635029,87
1643559552543,9125.9635059,52
1643559552543,9125.9635088,26
1643559552543,9125.9635118,16
1643559552543,9125.9635148,-14
1643559552543,9125.9635178,-49
1643559552543,9125.9635207,-59
1643559552543,9125.9635647,-54
1643559552543,9125.9636101,-52
1643559552543,9125.9636171,-52
1643559552577,9125.9636206,-101
1643559552577,9125.9636238,-130
1643559552577,9125.9636268,-78
1643559552577,9125.9636299,-40
1643559552577,9125.9636329,-63
1643559552577,9125.9636364,-73
1643559552577,9125.9636395,-54
1643559552577,9125.9636425,-54
1643559552577,9125.9636454,-80
1643559552577,9125.9636484,-71
1643559552610,9125.9636514,-9
1643559552610,9125.9636544,2
1643559552610,9125.9636579,-35
1643559552610,9125.9636608,-37
1643559552610,9125.9636647,-23
1643559552610,9125.963668,-23
1643559552610,9125.963671,-26
1643559552610,9125.9636739,-35
1643559552610,9125.9636769,-59
1643559552610,9125.9636799,-68
1643559552644,9125.9636829,-63
1643559552644,9125.9636859,-47
1643559552644,9125.9636889,-11
1643559552644,9125.963692,9
1643559552644,9125.9636949,21
1643559552644,9125.9637135,56
1643559552644,9125.9637254,56
1643559552644,9125.9637292,4
1643559552644,9125.9637322,-7
1643559552644,9125.9637429,7
1643559552682,9125.9637465,-23
1643559552682,9125.9637496,-44
1643559552682,9125.9637529,-23
1643559552682,9125.9637563,2
1643559552682,9126.5120129,-7
1643559552682,9126.5120267,-56
1643559552682,9126.5120312,-26
1643559552682,9126.5120367,291
1643559552682,9126.5120399,850
1643559552682,9126.5120432,1079
1643559552710,9126.5120482,511
1643559552710,9126.5120514,-153
1643559552710,9126.5120563,-196
1643559552710,9126.5120595,-108
1643559553021,9126.5120644,-146
1643559553021,9126.5120674,-54
1643559553021,9126.5120704,-4
1643559553021,9126.5120734,-82
1643559553021,9126.5120764,-89
1643559553021,9126.5120793,-40
1643559553021,9126.5120822,-40
1643559553021,9126.5120852,-52
1643559553021,9126.5120881,-44
1643559553021,9126.5120911,-44
1643559553045,9126.5120941,-52
1643559553045,9126.5121131,-42
1643559553045,9126.512126,-23
1643559553045,9126.5121405,-23
1643559553045,9126.512144,0
1643559553045,9126.5121471,28
1643559553045,9126.5121502,30
1643559553045,9126.5121531,61
1643559553045,9126.5121561,106
1643559553045,9126.5121591,125
1643559553073,9126.512162,156
1643559553073,9126.512165,201
1643559553073,9126.5121679,222
1643559553073,9126.512171,220
1643559553073,9126.5121742,248
1643559553073,9126.5121805,291
1643559553073,9126.5121838,291
1643559553073,9126.5121887,281
1643559553073,9126.5121921,303
1643559553073,9126.5121968,314
1643559553099,9126.5122001,274
1643559553099,9126.5122054,222
1643559553099,9126.5122086,208
1643559553099,9126.5122133,196
1643559553099,9126.5122166,134
1643559553099,9126.5122214,73
1643559553099,9126.5122246,61
1643559553099,9126.5122295,56
1643559553099,9126.5122327,30
1643559553099,9126.5122378,9
1643559553123,9126.512241,9
1643559553123,9126.5122459,9
1643559553123,9126.5123166,2
1643559553123,9126.5123236,2
1643559553123,9126.5123269,23
1643559553123,9126.5123318,49
1643559553123,9126.512335,47
1643559553123,9126.51234,26
1643559553123,9126.5123431,16
1643559553123,9126.5123507,44
1643559553149,9126.5123542,75
1643559553149,9126.5124742,56
1643559553149,9126.5124776,56
1643559553149,9126.5124805,104
1643559553149,9126.5124835,99
1643559553149,9126.5124878,61
1643559553149,9126.5124908,42
1643559553149,9126.5124937,26
1643559553149,9126.5124966,23
1643559553149,9126.5124995,33
1643559553190,9126.5125024,42
1643559553190,9126.5125055,47
1643559553190,9126.5125084,49
1643559553190,9127.064749,68
1643559553190,9127.0647625,113
1643559553190,9127.0647679,127
1643559553190,9127.0647714,75
1643559553190,9127.064776,33
1643559553190,9127.0647804,44
1643559553190,9127.0647865,40
1643559553214,9127.0647899,11
1643559553214,9127.0647952,18
1643559553214,9127.0647997,33
1643559553214,9127.0648029,9
1643559553671,9127.0648067,-44
1643559553671,9127.0648098,-61
1643559553671,9127.0648129,118
1643559553671,9127.064816,610
1643559553671,9127.064819,1091
1643559553671,9127.0648221,866
1643559553671,9127.0648251,101
1643559553671,9127.0648281,-210
1643559553671,9127.0648311,-85
1643559553671,9127.0648341,-92
1643559553698,9127.0648371,-104
1643559553698,9127.0648401,-7
1643559553698,9127.0648431,-2
1643559553698,9127.064846,-63
1643559553698,9127.064849,-49
1643559553698,9127.0648521,-21
1643559553698,9127.0648553,-37
1643559553698,9127.0648594,-47
1643559553698,9127.0648647,-33
1643559553698,9127.0648679,-21
1643559553732,9127.0648712,-16
1643559553732,9127.0648764,-7
1643559553732,9127.0648814,-11
1643559553732,9127.0648864,-21
1643559553732,9127.0648914,-16
1643559553732,9127.0648965,4
1643559553732,9127.064902,44
1643559553732,9127.0649069,63
1643559553732,9127.0649102,56
1643559553732,9127.0649153,68
1643559553765,9127.0649203,106
1643559553765,9127.0649253,146
1643559553765,9127.0649304,165
1643559553765,9127.0649355,163
1643559553765,9127.0649391,156
1643559553765,9127.0649446,170
1643559553765,9127.0649481,206
1643559553765,9127.0649514,220
1643559553765,9127.0649557,189
1643559553765,9127.0649609,170
1643559553803,9127.064964,182
1643559553803,9127.0649672,179
1643559553803,9127.0649724,134
1643559553803,9127.064977,59
1643559553803,9127.0649821,16
1643559553803,9127.0649854,28
1643559553803,9127.0649886,21
1643559553803,9127.0649941,-23
1643559553803,9127.0649974,-40
1643559553803,9127.0650016,-30
1643559553845,9127.0650047,-37
1643559553845,9127.0650102,-44
1643559553845,9127.0650135,-42
1643559553845,9127.0650187,-49
1643559553845,9127.0650236,-35
1643559553845,9127.0650287,-18
1643559553845,9127.0650332,-23
1643559553845,9127.0650384,-18
1643559553845,9127.0650415,-7
1643559553845,9127.0650447,4
1643559553870,9127.0650497,30
1643559553870,9127.0650544,42
1643559553870,9127.7126795,18
1643559553870,9127.7127379,7
1643559553870,9127.712745,0
1643559553870,9127.7127487,-28
1643559553870,9127.7127538,-54
1643559553870,9127.7127571,-52
1643559553870,9127.7127624,-30
1643559553870,9127.7127657,-4
1643559553899,9127.7127706,-7
1643559553899,9127.7127742,-37
1643559553899,9127.7127796,-16
1643559553899,9127.7127827,52
1643559554133,9127.7127876,63
1643559554133,9127.7127907,30
1643559554133,9127.7127937,9
1643559554133,9127.7127966,-4
1643559554133,9127.7127996,-18
1643559554133,9127.7128025,-35
1643559554133,9127.7128062,-42
1643559554133,9127.7128091,-30
1643559554133,9127.712812,-42
1643559554133,9127.7128149,-99
1643559554172,9127.7128177,-106
1643559554172,9127.7128206,94
1643559554172,9127.7128235,556
1643559554172,9127.7128264,949
1643559554172,9127.7128297,710
1643559554172,9127.7128328,63
1643559554172,9127.7128358,-146
1643559554172,9127.7128387,-18
1643559554172,9127.7128416,-66
1643559554172,9127.7128445,-153
1643559554201,9127.7128475,-130
1643559554201,9127.7128504,-120
1643559554201,9127.7128533,-144
1643559554201,9127.7128563,-132
1643559554201,9127.7128592,-120
1643559554201,9127.7128628,-132
1643559554201,9127.7128656,-108
1643559554201,9127.7128685,-73
1643559554201,9127.712872,-80
1643559554201,9127.7128749,-89
1643559554233,9127.7128778,-78
1643559554233,9127.7128808,-66
1643559554233,9127.7128837,-71
1643559554233,9127.7128866,-73
1643559554233,9127.7128895,-61
1643559554233,9127.7128926,-52
1643559554233,9127.7128955,-49
1643559554233,9127.7128985,-35
1643559554233,9127.7129014,-14
1643559554233,9127.7129043,-11
1643559554266,9127.7129072,-14
1643559554266,9127.7129102,0
1643559554266,9127.7129131,21
1643559554266,9127.712916,26
1643559554266,9127.7129189,16
1643559554266,9127.7129219,28
1643559554266,9127.7129248,61
1643559554266,9127.7129277,59
1643559554266,9127.7129313,21
1643559554266,9127.7129342,9
1643559554300,9127.7129371,23
1643559554300,9127.7129399,4
1643559554300,9127.7129429,-33
1643559554300,9127.7129458,-54
1643559554300,9127.7129487,-87
1643559554300,9127.7129516,-120
1643559554300,9127.7129545,-139
1643559554300,9127.7129575,-142
1643559554300,9127.7129605,-120
1643559554300,9127.7129636,-113
1643559554346,9127.7129666,-151
1643559554346,9128.1681656,-189
1643559554346,9128.1681851,-175
1643559554346,9128.1681922,-134
1643559554346,9128.1681957,-116
1643559554346,9128.1682009,-120
1643559554346,9128.1682041,-137
1643559554346,9128.1682091,-125
1643559554346,9128.1682122,-82
1643559554346,9128.1682171,-68
1643559554371,9128.1682204,-73
1643559554371,9128.1682253,-87
1643559554371,9128.1682285,-101
1643559554371,9128.1682332,-78
1643559554739,9128.1682364,-52
1643559554739,9128.1682395,-71
1643559554739,9128.1682424,-80
1643559554739,9128.1682453,-71
1643559554739,9128.1682482,-104
1643559554739,9128.1682512,-120
1643559554739,9128.1682541,-75
1643559554739,9128.1682569,-49
1643559554739,9128.1682598,-85
1643559554739,9128.1682627,-82
1643559554766,9128.1682656,-16
1643559554766,9128.1682685,16
1643559554766,9128.1682715,-26
1643559554766,9128.1682744,-68
1643559554766,9128.1682773,-63
1643559554766,9128.1682802,-49
1643559554766,9128.1682831,-59
1643559554766,9128.1683202,-87
1643559554766,9128.1683334,-75
1643559554766,9128.1683378,-33
1643559554817,9128.1683411,-73
1643559554817,9128.1683441,-118
1643559554817,9128.1683473,97
1643559554817,9128.1683505,577
1643559554817,9128.1683535,890
1643559554817,9128.1683566,584
1643559554817,9128.1683596,47
1643559554817,9128.1683626,-35
1643559554817,9128.1683655,66
1643559554817,9128.1683685,-35
1643559554844,9128.1683715,-118
1643559554844,9128.1683744,-75
1643559554844,9128.1683774,-66
1643559554844,9128.1683804,-68
1643559554844,9128.1683833,-37
1643559554844,9128.1683863,-33
1643559554844,9128.1683893,-42
1643559554844,9128.1683922,-40
1643559554844,9128.1683952,-37
1643559554844,9128.1683985,-33
1643559554872,9128.1684014,-18
1643559554872,9128.1684045,0
1643559554872,9128.1684074,2
1643559554872,9128.1684103,14
1643559554872,9128.1684261,47
1643559554872,9128.1684309,49
1643559554872,9128.168434,37
1643559554872,9128.1684369,68
1643559554872,9128.1684399,111
1643559554872,9128.1684428,125
1643559554900,9128.1684458,137
1643559554900,9128.1684486,161
1643559554900,9128.1684518,172
1643559554900,9128.1684548,175
1643559554900,9128.1684577,184
1643559554900,9128.1684606,191
1643559554900,9128.1684636,184
1643559554900,9128.1684665,194
1643559554900,9128.1684695,213
1643559554900,9128.1684725,210
1643559554928,9128.7650301,182
1643559554928,9128.7650454,142
1643559554928,9128.7650514,106
1643559554928,9128.7650573,85
1643559554928,9128.7650609,56
1643559554928,9128.7650641,7
1643559554928,9128.7650681,-26
1643559554928,9128.7650713,-14
1643559554928,9128.7650763,0
1643559554928,9128.7650813,-4
1643559554974,9128.7650863,-14
1643559554974,9128.765091,-35
1643559554974,9128.7650951,-68
1643559554974,9128.7650983,-73
1643559555242,9128.7651032,-68
1643559555242,9128.765107,-61
1643559555242,9128.76511,-42
1643559555242,9128.765113,-40
1643559555242,9128.765116,-44
1643559555242,9128.765119,-26
1643559555242,9128.765122,-16
1643559555242,9128.7651249,-23
1643559555242,9128.7651279,-23
1643559555242,9128.7651308,-21
1643559555287,9128.7651337,-11
1643559555287,9128.7651368,4
1643559555287,9128.7651397,-7
1643559555287,9128.7651427,-33
1643559555287,9128.7651456,-28
1643559555287,9128.7651488,-28
1643559555287,9128.7651519,-71
1643559555287,9128.7651572,-78
1643559555287,9128.7651605,-4
1643559555287,9128.7651637,30
1643559555316,9128.7651686,11
1643559555316,9128.7651716,47
1643559555316,9128.7651748,82
1643559555316,9128.765179,42
1643559555316,9128.7651822,0
1643559555316,9128.7651872,2
1643559555316,9128.7651919,9
1643559555316,9128.7651969,-9
1643559555316,9128.7652018,-26
1643559555316,9128.7652067,-11
1643559555344,9128.7652098,0
1643559555344,9128.765213,-40
1643559555344,9128.7652179,-101
1643559555344,9128.7652219,11
1643559555344,9128.7652272,473
1643559555344,9128.7652305,1008
1643559555344,9128.7652335,947
1643559555344,9128.7652366,234
1643559555344,9128.7652409,-210
1643559555344,9128.7652441,-125
1643559555374,9128.7652491,-89
1643559555374,9128.7652522,-120
1643559555374,9128.7652572,-47
1643559555374,9128.7652604,-33
1643559555374,9128.7652652,-82
1643559555374,9128.7652684,-56
1643559555374,9128.7652717,-23
1643559555374,9128.7652766,-37
1643559555374,9128.7652796,-30
1643559555374,9128.7652828,-23
1643559555400,9128.7652879,-30
1643559555400,9128.7652929,-14
1643559555400,9128.7652979,-7
1643559555400,9128.7653013,-35
1643559555400,9128.7653063,-33
1643559555400,9128.7653095,21
1643559555400,9128.7653144,54
1643559555400,9128.7653193,35
1643559555400,9128.7653242,35
1643559555400,9129.2667438,68
1643559555450,9129.266757,104
1643559555450,9129.2667609,113
1643559555450,9129.2667662,101
1643559555450,9129.2667694,99
1643559555450,9129.2667728,113
1643559555450,9129.2667784,156
1643559555450,9129.2667817,203
1643559555450,9129.266787,213
1643559555450,9129.2667902,201
1643559555450,9129.266795,201
1643559555479,9129.2667983,206
1643559555479,9129.2668032,206
