unixTime,lslTime,EDA
1643560846981,10420.8042303,6.45
1643560846981,10420.8042322,6.47
1643560846981,10420.8042342,6.47
1643560846981,10420.8042362,6.47
1643560846981,10420.9312168,6.47
1643560846981,10420.9312251,6.47
1643560846981,10420.9312283,6.47
1643560847013,10420.9312335,6.47
1643560847013,10420.9313138,6.49
1643560847220,10420.9313195,6.49
1643560847220,10420.9313238,6.49
1643560847220,10420.9313414,6.49
1643560847220,10420.9313529,6.49
1643560847220,10420.9313571,6.52
1643560847220,10420.9314529,6.52
1643560847220,10420.9314577,6.52
1643560847220,10420.931461,6.52
1643560847220,10420.9315475,6.52
1643560847220,10420.93155,6.52
1643560847247,10421.0789209,6.52
1643560847247,10421.0794129,6.52
1643560847247,10421.079418,6.54
1643560847247,10421.0794687,6.54
1643560847247,10421.0799242,6.54
1643560847247,10421.0802212,6.54
1643560847247,10421.0802276,6.54
1643560847247,10421.0802306,6.54
1643560847247,10421.080348,6.54
1643560847247,10421.0803542,6.54
1643560847281,10421.0803568,6.54
1643560847281,10421.0803769,6.54
1643560847281,10421.0803799,6.54
1643560847281,10421.0803821,6.54
1643560847281,10421.0803844,6.54
1643560847281,10421.2359424,6.54
1643560847281,10421.2359521,6.54
1643560847281,10421.2359559,6.52
1643560847281,10421.23596,6.52
1643560847281,10421.2359644,6.52
1643560847322,10421.2360387,6.52
1643560847322,10421.2360448,6.52
1643560847546,10421.2360487,6.52
1643560847546,10421.2362272,6.52
1643560847546,10421.2362327,6.52
1643560847546,10421.2362369,6.52
1643560847546,10421.2362394,6.52
1643560847546,10421.2362432,6.52
1643560847546,10421.2362457,6.52
1643560847546,10421.2362487,6.52
1643560847546,10421.387534,6.52
1643560847546,10421.3875424,6.52
1643560847582,10421.3875456,6.49
1643560847582,10421.3875509,6.52
1643560847582,10421.3877426,6.49
1643560847582,10421.3877484,6.49
1643560847582,10421.3877524,6.49
1643560847582,10421.3877564,6.49
1643560847582,10421.38776,6.49
1643560847582,10421.3877642,6.49
1643560847582,10421.3877679,6.52
1643560847582,10421.3877717,6.49
1643560847613,10421.3877754,6.49
1643560847613,10421.3877791,6.52
1643560847613,10421.3877833,6.52
1643560847613,10421.5678594,6.52
1643560847613,10421.5684648,6.52
1643560847613,10421.5685706,6.52
1643560847613,10421.568576,6.52
1643560847613,10421.5685786,6.52
1643560847613,10421.5685808,6.54
1643560847613,10421.5685831,6.54
1643560847647,10421.5685852,6.54
1643560847647,10421.5685894,6.54
1643560847779,10421.5685935,6.54
1643560847779,10421.5685974,6.54
1643560847779,10421.5686011,6.57
1643560847779,10421.5686049,6.57
1643560847779,10421.5686087,6.57
1643560847779,10421.5686124,6.57
1643560847779,10421.7010641,6.57
1643560847779,10421.701242,6.57
1643560847779,10421.7012477,6.57
1643560847779,10421.7012519,6.57
1643560847817,10421.7012558,6.59
1643560847817,10421.7013419,6.59
1643560847817,10421.7013458,6.59
1643560847817,10421.7013482,6.59
1643560847817,10421.7013505,6.59
1643560847817,10421.7013527,6.59
1643560847817,10421.7013547,6.59
1643560847817,10421.7013568,6.62
1643560847817,10421.7013589,6.62
1643560847817,10421.701361,6.62
1643560847845,10421.701363,6.62
1643560847845,10421.8193057,6.62
1643560847845,10421.8193188,6.62
1643560847845,10421.8193237,6.64
1643560847845,10421.8193281,6.64
1643560847845,10421.8193321,6.64
1643560847845,10421.8193351,6.64
1643560847845,10421.8193381,6.67
1643560847845,10421.8193417,6.67
1643560847845,10421.8193453,6.67
1643560847881,10421.8195351,6.67
1643560847881,10421.8195386,6.67
1643560848115,10421.819541,6.67
1643560848115,10421.8195434,6.67
1643560848115,10421.8195456,6.69
1643560848115,10421.8195475,6.69
1643560848115,10421.9967219,6.69
1643560848115,10421.997358,6.69
1643560848115,10421.9973642,6.69
1643560848115,10421.9973678,6.69
1643560848115,10421.997461,6.71
1643560848115,10421.997626,6.71
1643560848147,10421.9976328,6.71
1643560848147,10421.9976368,6.71
1643560848147,10421.9976392,6.71
1643560848147,10421.9976426,6.71
1643560848147,10421.9976449,6.71
1643560848147,10421.9976823,6.71
1643560848147,10421.9976862,6.71
1643560848147,10421.997689,6.71
1643560848147,10421.9976911,6.71
1643560848147,10422.1442432,6.71
1643560848184,10422.1442526,6.71
1643560848184,10422.1442559,6.71
1643560848184,10422.1442603,6.71
1643560848184,10422.1442638,6.69
1643560848184,10422.1443372,6.69
1643560848184,10422.1443435,6.69
1643560848184,10422.1443479,6.69
1643560848184,10422.144352,6.67
1643560848184,10422.1443559,6.67
1643560848184,10422.1443599,6.67
1643560848213,10422.1443635,6.67
1643560848213,10422.1443675,6.67
1643560848415,10422.1443712,6.67
1643560848415,10422.1443752,6.67
1643560848415,10422.2898095,6.67
1643560848415,10422.2903164,6.67
1643560848415,10422.2903223,6.67
1643560848415,10422.2903266,6.64
1643560848415,10422.2903304,6.64
1643560848415,10422.290406,6.64
1643560848415,10422.2904203,6.64
1643560848415,10422.2905953,6.64
1643560848448,10422.2906012,6.67
1643560848448,10422.2906055,6.67
1643560848448,10422.290608,6.67
1643560848448,10422.2906115,6.67
1643560848448,10422.2906154,6.67
1643560848448,10422.2906181,6.67
1643560848448,10422.2906216,6.67
1643560848448,10422.4412524,6.67
1643560848448,10422.4412611,6.67
1643560848448,10422.4412656,6.69
1643560848480,10422.4412679,6.69
1643560848480,10422.4412712,6.69
1643560848480,10422.4412745,6.69
1643560848480,10422.4412779,6.69
1643560848480,10422.4412812,6.71
1643560848480,10422.4412846,6.71
1643560848480,10422.4412869,6.71
1643560848480,10422.4412902,6.71
1643560848480,10422.4412925,6.71
1643560848480,10422.4418784,6.71
1643560848525,10422.4418832,6.74
1643560848525,10422.4418864,6.74
1643560848852,10422.5831024,6.74
1643560848852,10422.5831108,6.74
1643560848852,10422.5831142,6.76
1643560848852,10422.5831191,6.76
1643560848852,10422.5832314,6.76
1643560848852,10422.5832375,6.76
1643560848852,10422.5850293,6.79
1643560848852,10422.5850353,6.79
1643560848852,10422.5850379,6.79
1643560848852,10422.5850401,6.79
1643560848892,10422.5850424,6.79
1643560848892,10422.585045,6.81
1643560848892,10422.5850473,6.81
1643560848892,10422.5850494,6.81
1643560848892,10422.5850518,6.81
1643560848892,10422.7447614,6.81
1643560848892,10422.7451989,6.81
1643560848892,10422.7452048,6.81
1643560848892,10422.745208,6.84
1643560848892,10422.745211,6.84
1643560848927,10422.7452138,6.84
1643560848927,10422.7452159,6.81
1643560848927,10422.7452179,6.84
1643560848927,10422.7452199,6.81
1643560848927,10422.7452222,6.81
1643560848927,10422.7460817,6.84
1643560848927,10422.7460872,6.84
1643560848927,10422.7460894,6.84
1643560848927,10422.7460916,6.84
1643560848927,10422.7460937,6.84
1643560848956,10422.8886127,6.84
1643560848956,10422.8886814,6.81
1643560849145,10422.8886881,6.84
1643560849145,10422.888705,6.81
1643560849145,10422.888711,6.84
1643560849145,10422.8887148,6.81
1643560849145,10422.8887668,6.84
1643560849145,10422.8888889,6.84
1643560849145,10422.888894,6.84
1643560849145,10422.8889955,6.81
1643560849145,10422.888999,6.84
1643560849145,10422.8890026,6.84
1643560849179,10422.8890396,6.84
1643560849179,10422.889042,6.84
1643560849179,10422.889044,6.84
1643560849179,10423.0541415,6.84
1643560849179,10423.0542975,6.86
1643560849179,10423.0543448,6.86
1643560849179,10423.0543504,6.86
1643560849179,10423.054353,6.86
1643560849179,10423.0543552,6.86
1643560849179,10423.0543573,6.88
1643560849222,10423.054361,6.88
1643560849222,10423.0543651,6.88
1643560849222,10423.0543683,6.88
1643560849222,10423.0543706,6.88
1643560849222,10423.0543741,6.91
1643560849222,10423.0543779,6.91
1643560849222,10423.0543818,6.91
1643560849222,10423.0543858,6.91
1643560849222,10423.1819375,6.91
1643560849222,10423.1819628,6.91
1643560849253,10423.1819675,6.91
1643560849253,10423.1819714,6.91
1643560849447,10423.181975,6.91
1643560849447,10423.1819789,6.88
1643560849447,10423.1819826,6.91
1643560849447,10423.1819863,6.91
1643560849447,10423.1819912,6.88
1643560849447,10423.1819948,6.88
1643560849447,10423.1819988,6.91
1643560849447,10423.1820024,6.88
1643560849447,10423.182006,6.88
1643560849447,10423.1820099,6.88
1643560849478,10423.1820135,6.88
1643560849478,10423.3463938,6.88
1643560849478,10423.3464752,6.88
1643560849478,10423.3464811,6.88
1643560849478,10423.3464836,6.88
1643560849478,10423.3464859,6.88
1643560849478,10423.3464881,6.88
1643560849478,10423.3464903,6.88
1643560849478,10423.3464923,6.91
1643560849478,10423.3464943,6.91
1643560849513,10423.3464964,6.91
1643560849513,10423.3464984,6.91
1643560849513,10423.3465029,6.91
1643560849513,10423.3465069,6.91
1643560849513,10423.3465107,6.91
1643560849513,10423.3465146,6.93
1643560849513,10423.4884738,6.93
1643560849513,10423.4884939,6.93
1643560849513,10423.4885001,6.93
1643560849513,10423.488504,6.93
1643560849553,10423.4885078,6.96
1643560849553,10423.4887904,6.96
1643560849745,10423.4887948,6.96
1643560849745,10423.4887973,6.96
1643560849745,10423.4887997,6.96
1643560849745,10423.488802,6.96
1643560849745,10423.4888046,6.98
1643560849745,10423.4888068,6.98
1643560849745,10423.4888091,6.98
1643560849745,10423.4888112,6.98
1643560849745,10423.4888132,7.01
1643560849745,10423.651335,7.01
1643560849778,10423.6513468,7.01
1643560849778,10423.6513519,7.01
1643560849778,10423.6517461,7.01
1643560849778,10423.6517527,7.01
1643560849778,10423.6517572,7.03
1643560849778,10423.6517619,7.03
1643560849778,10423.6517662,7.03
1643560849778,10423.6517703,7.03
1643560849778,10423.6517733,7.03
1643560849778,10423.6518819,7.03
1643560849812,10423.6518867,7.03
1643560849812,10423.6518908,7.03
1643560849812,10423.6518948,7.03
1643560849812,10423.6518987,7.03
1643560849812,10423.7863138,7.03
1643560849812,10423.7864503,7.03
1643560849812,10423.7865227,7.03
1643560849812,10423.7865793,7.03
1643560849812,10423.786585,7.03
1643560849812,10423.7865891,7.06
1643560849845,10423.786593,7.06
1643560849845,10423.7865969,7.06
1643560850078,10423.7865995,7.06
1643560850078,10423.7866266,7.06
1643560850078,10423.786629,7.06
1643560850078,10423.7866311,7.06
1643560850078,10423.7866332,7.06
1643560850078,10423.7866351,7.06
1643560850078,10423.7866372,7.06
1643560850078,10423.9502279,7.06
1643560850078,10423.950414,7.08
1643560850078,10423.9504197,7.08
1643560850111,10423.9504237,7.08
1643560850111,10423.9504279,7.08
1643560850111,10423.9504318,7.1
1643560850111,10423.9504356,7.1
1643560850111,10423.9504403,7.1
1643560850111,10423.9504441,7.1
1643560850111,10423.9504494,7.1
1643560850111,10423.9504531,7.1
1643560850111,10423.9504569,7.1
1643560850111,10423.9504606,7.1
1643560850144,10423.9504643,7.1
1643560850144,10423.9504679,7.1
1643560850144,10424.1062429,7.13
1643560850144,10424.106292,7.13
1643560850144,10424.1062992,7.13
1643560850144,10424.1063034,7.13
1643560850144,10424.106307,7.13
1643560850144,10424.1063441,7.1
1643560850144,10424.1063486,7.1
1643560850144,10424.1063528,7.1
1643560850179,10424.106357,7.1
1643560850179,10424.1063607,7.08
1643560850347,10424.1063632,7.08
1643560850347,10424.1063941,7.08
1643560850347,10424.1063983,7.08
1643560850347,10424.106401,7.08
1643560850347,10424.1064044,7.08
1643560850347,10424.2783086,7.06
1643560850347,10424.2783165,7.06
1643560850347,10424.2783199,7.06
1643560850347,10424.2783242,7.06
1643560850347,10424.2785306,7.06
1643560850378,10424.2785351,7.06
1643560850378,10424.2785373,7.06
1643560850378,10424.2785396,7.06
1643560850378,10424.2785416,7.06
1643560850378,10424.2785436,7.06
1643560850378,10424.2785457,7.06
1643560850378,10424.2785476,7.06
1643560850378,10424.2785495,7.06
1643560850378,10424.2785514,7.06
1643560850378,10424.2785533,7.06
1643560850412,10424.3827212,7.06
1643560850412,10424.382728,7.08
1643560850412,10424.3827309,7.08
1643560850412,10424.382733,7.08
1643560850412,10424.3827351,7.08
1643560850412,10424.3827374,7.08
1643560850412,10424.3827396,7.1
1643560850412,10424.3827416,7.1
1643560850412,10424.3827436,7.1
1643560850412,10424.3827455,7.1
1643560850446,10424.3827475,7.1
1643560850446,10424.3827495,7.1
1643560850647,10424.3827514,7.1
1643560850647,10424.3827533,7.1
1643560850647,10424.3827553,7.13
1643560850647,10424.5502977,7.13
1643560850647,10424.5503055,7.13
1643560850647,10424.5503793,7.13
1643560850647,10424.5503851,7.13
1643560850647,10424.5503884,7.13
1643560850647,10424.5503924,7.13
1643560850647,10424.5505652,7.13
1643560850682,10424.5505833,7.13
1643560850682,10424.5505887,7.13
1643560850682,10424.5505938,7.13
1643560850682,10424.5505963,7.13
1643560850682,10424.5505984,7.13
1643560850682,10424.5506028,7.13
1643560850682,10424.5506052,7.13
1643560850682,10424.5506083,7.15
1643560850682,10424.6789432,7.15
1643560850682,10424.6793757,7.15
1643560850716,10424.6793815,7.18
1643560850716,10424.6793854,7.18
1643560850716,10424.6794608,7.18
1643560850716,10424.6794642,7.18
1643560850716,10424.6794672,7.18
1643560850716,10424.6794824,7.2
1643560850716,10424.6795815,7.2
1643560850716,10424.6795855,7.2
1643560850716,10424.6795881,7.23
1643560850716,10424.6796085,7.23
1643560850750,10424.6796115,7.25
1643560850750,10424.6796135,7.25
1643560851115,10424.6796155,7.25
1643560851115,10424.8333331,7.25
1643560851115,10424.83334,7.28
1643560851115,10424.8333433,7.28
1643560851115,10424.8333474,7.3
1643560851115,10424.83335,7.3
1643560851115,10424.8334993,7.3
1643560851115,10424.8335029,7.3
1643560851115,10424.8335051,7.3
1643560851115,10424.8335074,7.3
1643560851147,10424.8335095,7.3
1643560851147,10424.8335126,7.3
1643560851147,10424.8336037,7.3
1643560851147,10424.8336076,7.3
1643560851147,10424.83361,7.3
1643560851147,10424.8336124,7.3
1643560851147,10424.9797879,7.28
1643560851147,10424.9797955,7.28
1643560851147,10424.979798,7.25
1643560851147,10424.9798002,7.25
1643560851179,10424.9798023,7.25
1643560851179,10424.9798046,7.23
1643560851179,10424.9798069,7.23
1643560851179,10424.9798093,7.23
1643560851179,10424.9798114,7.2
1643560851179,10424.9798135,7.2
1643560851179,10424.9798157,7.2
1643560851179,10424.9798179,7.2
1643560851179,10424.9798199,7.2
1643560851179,10424.9798221,7.2
1643560851211,10424.9798241,7.2
1643560851211,10425.1421853,7.2
1643560851416,10425.1422007,7.2
1643560851416,10425.1422053,7.2
1643560851416,10425.1422091,7.2
1643560851416,10425.1423822,7.2
1643560851416,10425.1424483,7.2
1643560851416,10425.142497,7.18
1643560851416,10425.1425146,7.2
1643560851416,10425.1425174,7.18
1643560851416,10425.1425336,7.18
1643560851416,10425.142542,7.18
1643560851447,10425.1425447,7.18
1643560851447,10425.1425469,7.18
1643560851447,10425.1425489,7.18
1643560851447,10425.1425509,7.18
1643560851447,10425.3052683,7.18
1643560851447,10425.3053736,7.18
1643560851447,10425.3053784,7.18
1643560851447,10425.3053821,7.18
1643560851447,10425.3054152,7.2
1643560851447,10425.3054195,7.2
1643560851482,10425.3054232,7.2
1643560851482,10425.3055471,7.2
1643560851482,10425.3055508,7.2
1643560851482,10425.3055529,7.2
1643560851482,10425.3055553,7.2
1643560851482,10425.3055573,7.2
1643560851482,10425.3055592,7.2
1643560851482,10425.3055611,7.23
1643560851482,10425.3055631,7.23
1643560851482,10425.4444603,7.23
1643560851520,10425.4446747,7.23
1643560851520,10425.4446811,7.23
1643560851717,10425.4446868,7.25
1643560851717,10425.4446907,7.25
1643560851717,10425.4447909,7.25
1643560851717,10425.4447958,7.25
1643560851717,10425.4447989,7.25
1643560851717,10425.4448014,7.25
1643560851717,10425.444804,7.28
1643560851717,10425.4448065,7.28
1643560851717,10425.4448084,7.28
1643560851717,10425.4448108,7.28
1643560851747,10425.4448132,7.28
1643560851747,10425.4448152,7.28
1643560851747,10425.5954388,7.3
1643560851747,10425.5956475,7.3
1643560851747,10425.595654,7.3
1643560851747,10425.5956583,7.3
1643560851747,10425.5956623,7.3
1643560851747,10425.5956659,7.3
1643560851747,10425.5956696,7.32
1643560851747,10425.5956736,7.32
1643560851783,10425.5956776,7.32
1643560851783,10425.5956814,7.32
1643560851783,10425.5956855,7.32
1643560851783,10425.5956894,7.32
1643560851783,10425.5956931,7.32
1643560851783,10425.5956968,7.32
1643560851783,10425.5957006,7.35
1643560851783,10425.7441151,7.35
1643560851783,10425.7441219,7.35
1643560851783,10425.7441246,7.35
1643560851817,10425.7441267,7.35
1643560851817,10425.7441288,7.35
1643560851996,10425.7441311,7.35
1643560851996,10425.744133,7.35
1643560851996,10425.7441355,7.35
1643560851996,10425.7441376,7.35
1643560851996,10425.7441402,7.35
1643560851996,10425.7441423,7.32
1643560851996,10425.7441444,7.32
1643560851996,10425.7441463,7.32
1643560851996,10425.7441773,7.32
1643560851996,10425.7441817,7.32
1643560852023,10425.8855253,7.32
1643560852023,10425.8855326,7.32
1643560852023,10425.8855383,7.32
1643560852023,10425.8855528,7.32
1643560852023,10425.8857573,7.32
1643560852023,10425.885763,7.32
