unixTime,lslTime,ECG
1643558389057,7962.9095833,-16
1643558389087,7962.9095864,9
1643558389087,7962.9095894,28
1643558389087,7962.9095924,52
1643558389087,7962.9095955,73
1643558389087,7962.9095984,78
1643558389087,7962.9096027,92
1643558389087,7962.9096081,104
1643558389087,7962.9096113,104
1643558389087,7962.9096145,106
1643558389087,7962.9096197,94
1643558389121,7962.909623,75
1643558389121,7962.9096285,63
1643558389121,7962.9096324,23
1643558389121,7962.9096356,-33
1643558389499,7962.9096408,-56
1643558389499,7962.909644,-49
1643558389499,7962.909647,-82
1643558389499,7962.9096501,-168
1643558389499,7962.9096531,-182
1643558389499,7962.9096561,-134
1643558389499,7962.9096592,-125
1643558389499,7962.9096621,-123
1643558389499,7962.9096652,-108
1643558389499,7962.9096681,-97
1643558389527,7962.9096712,-89
1643558389527,7962.9096742,-80
1643558389527,7962.9096772,-59
1643558389527,7962.9096801,-47
1643558389527,7962.9096831,-56
1643558389527,7962.9096861,-52
1643558389527,7962.9096892,-42
1643558389527,7962.9096922,-49
1643558389527,7962.9096952,-59
1643558389527,7962.9096982,-59
1643558389559,7962.9097011,-42
1643558389559,7962.9097042,-9
1643558389559,7962.9097074,11
1643558389559,7962.9097103,30
1643558389559,7962.9097134,44
1643558389559,7962.9097164,18
1643558389559,7962.9097194,-26
1643558389559,7962.9097224,-33
1643558389559,7962.9097253,-21
1643558389559,7962.9097286,-35
1643558389586,7962.9097316,-40
1643558389586,7962.9097348,-28
1643558389586,7962.9097377,-49
1643558389586,7962.9097409,-120
1643558389586,7963.5057457,-68
1643558389586,7963.5057599,310
1643558389586,7963.5057635,918
1643558389586,7963.5057666,1127
1643558389586,7963.5057695,518
1643558389586,7963.5057726,-97
1643558389619,7963.5064033,-92
1643558389619,7963.5064162,-42
1643558389619,7963.5064335,-182
1643558389619,7963.506524,-191
1643558389619,7963.5065456,-144
1643558389619,7963.5065679,-187
1643558389619,7963.5065713,-196
1643558389619,7963.5065744,-156
1643558389619,7963.5065773,-172
1643558389619,7963.5065801,-203
1643558389657,7963.5065836,-179
1643558389657,7963.5065865,-153
1643558389657,7963.5065894,-158
1643558389657,7963.5065923,-146
1643558389657,7963.5065952,-127
1643558389657,7963.506598,-130
1643558389657,7963.5066009,-123
1643558389657,7963.5066038,-99
1643558389657,7963.5066069,-94
1643558389657,7963.5066098,-94
1643558389687,7963.5066128,-92
1643558389687,7963.5066156,-80
1643558389687,7963.5066185,-63
1643558389687,7963.506622,-44
1643558389687,7963.5066252,-4
1643558389687,7963.5066283,37
1643558389687,7963.5066311,37
1643558389687,7963.5066346,18
1643558389687,7963.5066375,37
1643558389687,7963.5066408,80
1643558389723,7963.5066461,87
1643558389723,7963.5066498,71
1643558389723,7963.5066534,61
1643558389723,7963.5066563,61
1643558389993,7963.5066592,44
1643558389993,7963.5066621,18
1643558389993,7963.506665,-16
1643558389993,7963.5066679,-59
1643558389993,7963.5066717,-87
1643558389993,7963.5066754,-99
1643558389993,7963.5066782,-111
1643558389993,7963.506682,-108
1643558389993,7963.5066849,-101
1643558389993,7963.5066878,-120
1643558390020,7963.5066909,-132
1643558390020,7963.5066941,-120
1643558390020,7963.5066977,-106
1643558390020,7963.5067008,-104
1643558390020,7963.5067046,-106
1643558390020,7963.5067084,-99
1643558390020,7963.5067125,-80
1643558390020,7963.5067159,-85
1643558390020,7963.5067193,-118
1643558390020,7963.5067225,-113
1643558390053,7963.5067258,-85
1643558390053,7963.5067294,-92
1643558390053,7963.5067323,-97
1643558390053,7963.5067353,-66
1643558390053,7963.506753,-40
1643558390053,7963.5067669,-28
1643558390053,7963.5067724,-2
1643558390053,7963.5067756,37
1643558390053,7963.5067788,33
1643558390053,7963.5067828,-18
1643558390086,7963.5067869,-49
1643558390086,7963.5067898,-47
1643558390086,7963.5067935,-49
1643558390086,7964.0238175,-66
1643558390086,7964.0238312,-89
1643558390086,7964.023835,-94
1643558390086,7964.0238382,-73
1643558390086,7964.0238412,-104
1643558390086,7964.0238683,-116
1643558390086,7964.0238737,153
1643558390119,7964.0238774,715
1643558390119,7964.0238806,1008
1643558390119,7964.0238838,525
1643558390119,7964.0238868,-125
1643558390119,7964.02389,-170
1643558390119,7964.0238964,-28
1643558390119,7964.0239001,-127
1643558390119,7964.0239032,-206
1643558390119,7964.0239063,-170
1643558390119,7964.0239094,-168
1643558390155,7964.0239124,-179
1643558390155,7964.0239155,-172
1643558390155,7964.0239212,-184
1643558390155,7964.0239244,-182
1643558390155,7964.0239274,-168
1643558390155,7964.0239305,-177
1643558390155,7964.0239336,-184
1643558390155,7964.0239366,-163
1643558390155,7964.0239397,-137
1643558390155,7964.0239429,-127
1643558390186,7964.0239462,-134
1643558390186,7964.0239493,-132
1643558390186,7964.0239523,-106
1643558390186,7964.0239554,-89
1643558390186,7964.0239585,-87
1643558390186,7964.0239615,-66
1643558390186,7964.0239647,-42
1643558390186,7964.0239677,-44
1643558390186,7964.0239709,-23
1643558390186,7964.023974,21
1643558390219,7964.023977,40
1643558390219,7964.02398,40
1643558390219,7964.0239832,40
1643558390219,7964.0239862,49
1643558390519,7964.0239892,63
1643558390519,7964.0239925,71
1643558390519,7964.0239956,75
1643558390519,7964.0239987,85
1643558390519,7964.0240018,61
1643558390519,7964.0240047,18
1643558390519,7964.0240077,-7
1643558390519,7964.0240107,-47
1643558390519,7964.0240138,-89
1643558390519,7964.0240168,-94
1643558390553,7964.0240198,-92
1643558390553,7964.0240228,-116
1643558390553,7964.0240258,-137
1643558390553,7964.0240289,-123
1643558390553,7964.024032,-97
1643558390553,7964.024035,-101
1643558390553,7964.024038,-108
1643558390553,7964.0240411,-85
1643558390553,7964.0240441,-80
1643558390553,7964.0240471,-104
1643558390586,7964.0240501,-94
1643558390586,7964.024053,-49
1643558390586,7964.024056,-42
1643558390586,7964.024059,-63
1643558390586,7964.024062,-63
1643558390586,7964.024065,-54
1643558390586,7964.024068,-61
1643558390586,7964.024071,-80
1643558390586,7964.0240739,-101
1643558390586,7964.024077,-97
1643558390620,7964.02408,-61
1643558390620,7964.024083,-37
1643558390620,7964.5607593,-21
1643558390620,7964.5607699,7
1643558390620,7964.5607736,37
1643558390620,7964.5607767,42
1643558390620,7964.5607797,7
1643558390620,7964.5607826,-18
1643558390620,7964.5607855,-26
1643558390620,7964.5607883,-30
1643558390656,7964.5607912,-18
1643558390656,7964.560794,-16
1643558390656,7964.5607969,-37
1643558390656,7964.5607997,-73
1643558390656,7964.5608026,-132
1643558390656,7964.5608054,-30
1643558390656,7964.5608082,433
1643558390656,7964.560811,968
1643558390656,7964.5608138,904
1643558390656,7964.5608167,196
1643558390687,7964.5608195,-248
1643558390687,7964.5608224,-175
1643558390687,7964.5608253,-168
1643558390687,7964.5608281,-227
1643558390687,7964.560831,-125
1643558390687,7964.5608338,-73
1643558390687,7964.5608367,-130
1643558390687,7964.5608397,-113
1643558390687,7964.5608425,-59
1643558390687,7964.5608454,-63
1643558390722,7964.5608482,-73
1643558390722,7964.5608511,-56
1643558390722,7964.5608543,-49
1643558390722,7964.5608575,-44
1643558390722,7964.5608604,-30
1643558390722,7964.5608634,-40
1643558390722,7964.5608664,-37
1643558390722,7964.5608693,-2
1643558390722,7964.5608723,9
1643558390722,7964.5608753,7
1643558390753,7964.5608782,30
1643558390753,7964.5608811,44
1643558390753,7964.560884,52
1643558390753,7964.5608868,80
1643558391091,7964.5608897,108
1643558391091,7964.5608925,120
1643558391091,7964.5608955,134
1643558391091,7964.5608986,156
1643558391091,7964.5609015,168
1643558391091,7964.5609046,163
1643558391091,7964.5609074,163
1643558391091,7964.5609102,165
1643558391091,7964.560913,163
1643558391091,7964.5609159,179
1643558391120,7964.5609189,182
1643558391120,7964.5609217,137
1643558391120,7964.5609246,68
1643558391120,7964.5609276,33
1643558391120,7964.5609304,14
1643558391120,7964.5609334,-21
1643558391120,7964.5609363,-37
1643558391120,7964.5609392,-49
1643558391120,7964.560942,-80
1643558391120,7964.5609449,-89
1643558391175,7964.5609478,-66
1643558391175,7964.5609506,-35
1643558391175,7964.5609535,-26
1643558391175,7964.5609564,-40
1643558391175,7964.5609593,-26
1643558391175,7964.5609622,-14
1643558391175,7964.5609651,-11
1643558391175,7964.560968,0
1643558391175,7964.560971,-14
1643558391175,7964.5609738,28
1643558391197,7964.5609767,80
1643558391197,7965.1098816,42
1643558391197,7965.109893,21
1643558391197,7965.1098968,26
1643558391197,7965.1099001,-7
1643558391197,7965.1099032,0
1643558391197,7965.1099063,49
1643558391197,7965.1099094,73
1643558391197,7965.1099124,113
1643558391197,7965.1099155,156
1643558391220,7965.1099186,97
1643558391220,7965.1099216,-18
1643558391220,7965.1099247,-30
1643558391220,7965.1099277,54
1643558391220,7965.1099307,63
1643558391220,7965.1099337,-35
1643558391220,7965.1099368,-61
1643558391220,7965.1099399,4
1643558391220,7965.109943,-4
1643558391220,7965.109946,-78
1643558391253,7965.1099491,42
1643558391253,7965.1099521,535
1643558391253,7965.1099551,1049
1643558391253,7965.1099582,892
1643558391253,7965.1099612,189
1643558391253,7965.1099643,-153
1643558391253,7965.1099674,-94
1643558391253,7965.1099704,-125
1643558391253,7965.1099735,-142
1643558391253,7965.1099765,-75
1643558391289,7965.1099795,-87
1643558391289,7965.1099826,-108
1643558391289,7965.1099856,-63
1643558391289,7965.1099886,-82
1643558391289,7965.1099916,-137
1643558391289,7965.1099946,-61
1643558391289,7965.1099977,14
1643558391289,7965.1100007,-59
1643558391289,7965.1100038,-118
1643558391289,7965.1100079,-66
1643558391328,7965.110011,-52
1643558391328,7965.110014,-56
1643558391328,7965.110017,-28
1643558391328,7965.1100201,-44
1643558391685,7965.1100231,-52
1643558391685,7965.1100264,18
1643558391685,7965.1100295,47
1643558391685,7965.1100327,9
1643558391685,7965.1100358,28
1643558391685,7965.1100389,75
1643558391685,7965.1100421,75
1643558391685,7965.1100451,94
1643558391685,7965.1100483,137
1643558391685,7965.1100513,116
1643558391719,7965.1100544,61
1643558391719,7965.1100574,94
1643558391719,7965.1100604,182
1643558391719,7965.1100635,163
1643558391719,7965.1100665,78
1643558391719,7965.1100696,61
1643558391719,7965.1102197,75
1643558391719,7965.1102282,47
1643558391719,7965.110232,-4
1643558391719,7965.1102351,-37
1643558391753,7965.1102382,-78
1643558391753,7965.1102411,-113
1643558391753,7965.1102441,-97
1643558391753,7965.1102472,-97
1643558391753,7965.1102501,-168
1643558391753,7965.1102531,-172
1643558391753,7965.110256,-71
1643558391753,7965.1102598,-56
1643558391753,7965.1102627,-94
1643558391753,7965.1102658,-49
1643558391786,7965.7050145,-4
1643558391786,7965.705042,-30
1643558391786,7965.7050457,-30
1643558391786,7965.7050489,0
1643558391786,7965.7050519,14
1643558391786,7965.7050549,23
1643558391786,7965.7050579,9
1643558391786,7965.7050609,-28
1643558391786,7965.7050639,-92
1643558391786,7965.7050669,-125
1643558391822,7965.7050699,-33
1643558391822,7965.7050729,37
1643558391822,7965.7050759,-23
1643558391822,7965.7050789,-7
1643558391822,7965.705082,127
1643558391822,7965.705101,144
1643558391822,7965.7051137,9
1643558391822,7965.7051186,-37
1643558391822,7965.7051218,85
1643558391822,7965.705125,134
1643558391852,7965.705128,23
1643558391852,7965.7051311,-18
1643558391852,7965.7051341,35
1643558391852,7965.7051371,26
1643558391852,7965.7051401,-35
1643558391852,7965.7051431,-80
1643558391852,7965.7051461,35
1643558391852,7965.7051492,428
1643558391852,7965.7051522,878
1643558391852,7965.7051552,814
1643558391887,7965.7051582,217
1643558391887,7965.7051618,-123
1643558391887,7965.7051648,-94
1643558391887,7965.7051678,-132
1643558391887,7965.7051709,-108
1643558391887,7965.7051739,23
1643558391887,7965.7051777,21
1643558391887,7965.705181,-68
1643558391887,7965.7051841,-99
1643558391887,7965.7051878,-75
1643558391920,7965.7051908,-26
1643558391920,7965.7051944,2
1643558391920,7965.7051973,-14
1643558391920,7965.7052012,-47
1643558392186,7965.7052043,-47
1643558392186,7965.705208,-21
1643558392186,7965.7052112,-26
1643558392186,7965.7052147,-42
1643558392186,7965.705218,-54
1643558392186,7965.7052217,-63
1643558392186,7965.7052254,-18
1643558392186,7965.7052284,9
1643558392186,7965.7052321,-63
1643558392186,7965.7052351,-68
1643558392219,7965.7052389,63
1643558392219,7965.7052422,108
1643558392219,7965.7052458,54
1643558392219,7965.7052489,89
1643558392219,7965.7052526,149
1643558392219,7965.7052562,120
1643558392219,7965.7052594,111
1643558392219,7965.7052627,146
1643558392219,7965.7052664,139
1643558392219,7965.7052694,85
1643558392254,7965.7052724,47
1643558392254,7965.7052759,52
1643558392254,7965.7052791,35
1643558392254,7965.705286,21
1643558392254,7965.7052891,44
1643558392254,7965.705293,-14
1643558392254,7965.7052966,-68
1643558392254,7965.7053001,-4
1643558392254,7965.7053032,-7
1643558392254,7966.2090654,-104
1643558392290,7966.209108,-106
1643558392290,7966.2091129,-54
1643558392290,7966.2091162,-87
1643558392290,7966.2091193,-116
1643558392290,7966.2091224,-73
1643558392290,7966.2091253,-49
1643558392290,7966.2091283,-85
1643558392290,7966.2091313,-111
1643558392290,7966.2091343,-78
1643558392290,7966.2091374,-82
1643558392330,7966.2091404,-139
1643558392330,7966.2091434,-113
1643558392330,7966.2091466,-47
1643558392330,7966.2091499,-54
1643558392330,7966.2091529,-92
1643558392330,7966.2091559,-132
1643558392330,7966.2091588,-153
1643558392330,7966.209162,-113
1643558392330,7966.2091654,-78
1643558392330,7966.2091683,-78
1643558392352,7966.2091718,-44
1643558392352,7966.2091749,14
1643558392352,7966.2091785,11
1643558392352,7966.2091826,-26
1643558392352,7966.2091856,-33
1643558392352,7966.2091886,-33
1643558392352,7966.2091915,-94
1643558392352,7966.2091946,-127
1643558392352,7966.2091975,-97
1643558392352,7966.2092005,-71
1643558392387,7966.2092035,-49
1643558392387,7966.2092065,-108
1643558392387,7966.2092094,-125
1643558392387,7966.2092123,156
1643558392387,7966.2092153,622
1643558392387,7966.2092183,869
1643558392387,7966.2092212,504
1643558392387,7966.2092241,-125
1643558392387,7966.209227,-274
1643558392387,7966.20923,-127
1643558392420,7966.2092329,-161
1643558392420,7966.2092359,-224
1643558392420,7966.2092388,-161
1643558392420,7966.2092417,-127
1643558392719,7966.2092447,-198
1643558392719,7966.2092476,-210
1643558392719,7966.2092506,-108
1643558392719,7966.2092539,-71
1643558392719,7966.2092568,-94
1643558392719,7966.2092598,-127
1643558392719,7966.2092627,-184
1643558392719,7966.2092657,-142
1643558392719,7966.2092686,-66
1643558392719,7966.2092715,-75
1643558392752,7966.2092745,-56
1643558392752,7966.2092774,-44
1643558392752,7966.2092814,-75
1643558392752,7966.2092845,-44
1643558392752,7966.2092874,-11
1643558392752,7966.2092903,-30
1643558392752,7966.2092934,0
1643558392752,7966.2092964,28
1643558392752,7966.2092993,7
1643558392752,7966.2093024,35
1643558392787,7966.2093053,116
1643558392787,7966.2093082,196
1643558392787,7966.2093111,222
1643558392787,7966.2093143,137
1643558392787,7966.2093172,61
1643558392787,7966.2093204,111
1643558392787,7966.2093234,161
1643558392787,7966.2093263,175
1643558392787,7966.7595998,182
1643558392787,7966.7596126,104
1643558392826,7966.7596182,-23
1643558392826,7966.7596237,-52
1643558392826,7966.759627,-21
1643558392826,7966.7596318,-71
1643558392826,7966.7596363,-153
1643558392826,7966.7596411,-151
1643558392826,7966.7596441,-132
1643558392826,7966.7596472,-158
1643558392826,7966.7596521,-184
1643558392826,7966.7596568,-168
1643558392852,7966.7596616,-153
1643558392852,7966.7596649,-179
1643558392852,7966.7596697,-158
1643558392852,7966.7596727,-63
1643558392852,7966.7596768,-42
1643558392852,7966.75968,-132
1643558392852,7966.7596847,-153
1643558392852,7966.7596895,-71
1643558392852,7966.7596942,-44
1643558392852,7966.7596973,-85
1643558392886,7966.7597004,-132
1643558392886,7966.7597053,-170
1643558392886,7966.7597097,-156
1643558392886,7966.7597145,-99
1643558392886,7966.759719,-47
1643558392886,7966.7597238,11
1643558392886,7966.7597278,54
