unixTime,lslTime,ECG
1643479791408,33976.5138384,78
1643479791408,33976.5138414,49
1643479791435,33976.5138445,18
1643479791435,33976.5138488,59
1643479791435,33976.5138518,52
1643479791435,33976.5138571,30
1643479791435,33976.5138616,49
1643479791435,33976.5138656,26
1643479791435,33976.5138686,9
1643479791435,33976.5138717,59
1643479791435,33976.5138766,73
1643479791435,33976.5138809,44
1643479791456,33976.5138839,56
1643479791456,33976.513888,73
1643479791456,33976.513891,68
1643479791456,33977.1594572,73
1643479791456,33977.1594705,68
1643479791456,33977.1594994,59
1643479791456,33977.159507,61
1643479791456,33977.1595106,82
1643479791456,33977.1595151,73
1643479791456,33977.1595181,23
1643479791477,33977.1595211,37
1643479791477,33977.1595242,54
1643479791477,33977.1595274,-16
1643479791477,33977.1595315,-61
1643479791845,33977.1595356,-21
1643479791845,33977.1595387,33
1643479791845,33977.1595416,37
1643479791845,33977.1595445,89
1643479791845,33977.1595475,390
1643479791845,33977.1595504,773
1643479791845,33977.1595533,631
1643479791845,33977.1595563,9
1643479791845,33977.1595592,-222
1643479791845,33977.1595622,-40
1643479791878,33977.1595651,-35
1643479791878,33977.159568,-89
1643479791878,33977.1595709,-26
1643479791878,33977.1595739,-42
1643479791878,33977.1595768,-82
1643479791878,33977.1595798,-11
1643479791878,33977.1595827,7
1643479791878,33977.1595855,-73
1643479791878,33977.1595885,-75
1643479791878,33977.1595914,-4
1643479791912,33977.1595943,4
1643479791912,33977.1595974,-26
1643479791912,33977.1596004,-18
1643479791912,33977.1596035,11
1643479791912,33977.1596092,30
1643479791912,33977.1596124,42
1643479791912,33977.1596175,59
1643479791912,33977.1596206,61
1643479791912,33977.1596256,42
1643479791912,33977.1596286,54
1643479791945,33977.1596338,85
1643479791945,33977.159637,89
1643479791945,33977.1596418,80
1643479791945,33977.1596449,56
1643479791945,33977.1596499,33
1643479791945,33977.159653,4
1643479791945,33977.1596581,-28
1643479791945,33977.1596613,-66
1643479791945,33977.1596663,-96
1643479791945,33977.1596694,-66
1643479791980,33977.1596746,-21
1643479791980,33977.1596778,-75
1643479791980,33977.1596828,-134
1643479791980,33977.1596859,-99
1643479791980,33977.1596908,-56
1643479791980,33977.1596944,-85
1643479791980,33977.1596993,-78
1643479791980,33977.1597024,-9
1643479791980,33977.1597055,-40
1643479791980,33977.1597104,-89
1643479792012,33977.1597135,-35
1643479792012,33977.1597185,-16
1643479792012,33977.1597216,-66
1643479792012,33977.1597265,-52
1643479792012,33977.1597296,23
1643479792012,33977.1597345,44
1643479792012,33977.1597377,0
1643479792012,33977.1597426,-28
1643479792012,33977.1597457,-9
1643479792012,33977.1597488,35
1643479792047,33977.1597518,23
1643479792047,33977.1597568,-26
1643479792047,33977.6628935,2
1643479792047,33977.6629056,59
1643479792047,33977.6629094,33
1643479792047,33977.6629126,-18
1643479792047,33977.6629156,0
1643479792047,33977.6629186,18
1643479792047,33977.6629214,-2
1643479792047,33977.6629245,14
1643479792077,33977.6629298,23
1643479792077,33977.6629328,14
1643479792077,33977.6629359,54
1643479792077,33977.6629409,68
1643479792383,33977.6629451,16
1643479792383,33977.6629481,-4
1643479792383,33977.662951,16
1643479792383,33977.6629539,14
1643479792383,33977.6629568,30
1643479792383,33977.6629597,75
1643479792383,33977.6629626,37
1643479792383,33977.6629655,-4
1643479792383,33977.6629683,14
1643479792383,33977.6629712,0
1643479792413,33977.6629741,-33
1643479792413,33977.662977,-37
1643479792413,33977.6629798,-21
1643479792413,33977.6629826,16
1643479792413,33977.6629857,16
1643479792413,33977.6629899,-26
1643479792413,33977.662993,37
1643479792413,33977.6629983,316
1643479792413,33977.663003,702
1643479792413,33977.6630078,773
1643479792435,33977.6630108,250
1643479792435,33977.6630138,-219
1643479792435,33977.6630187,-73
1643479792435,33977.6630234,78
1643479792435,33977.6630273,-49
1643479792435,33977.6630303,-37
1643479792435,33977.663035,30
1643479792435,33977.6630397,-30
1643479792435,33977.6630444,-49
1643479792435,33977.6630488,-9
1643479792456,33977.6630535,23
1643479792456,33977.6630582,30
1643479792456,33977.663063,0
1643479792456,33977.6630659,11
1643479792456,33977.663069,52
1643479792456,33977.6630738,56
1643479792456,33977.6630787,66
1643479792456,33977.6630835,92
1643479792456,33977.6630874,96
1643479792456,33977.6630913,87
1643479792482,33977.6630943,111
1643479792482,33977.6630984,130
1643479792482,33977.6631015,115
1643479792482,33977.6631065,151
1643479792482,33977.6631096,189
1643479792482,33977.6631136,151
1643479792482,33977.6631167,127
1643479792482,33977.6631215,127
1643479792482,33977.6631262,89
1643479792482,33977.663131,37
1643479792511,33977.6631356,35
1643479792511,33977.6631403,40
1643479792511,33977.663145,4
1643479792511,33977.6631492,0
1643479792511,33977.6631523,18
1643479792511,33977.6631562,-7
1643479792511,33977.6631593,0
1643479792511,33977.6631644,26
1643479792511,33977.6631674,-16
1643479792511,33977.6631703,-21
1643479792531,33977.6631732,56
1643479792531,33978.2235442,87
1643479792531,33978.2237025,37
1643479792531,33978.2237177,23
1643479792531,33978.2237224,73
1643479792531,33978.2237258,82
1643479792531,33978.223729,40
1643479792531,33978.2237322,35
1643479792531,33978.2237356,68
1643479792531,33978.223739,82
1643479792551,33978.2237421,73
1643479792551,33978.2237452,78
1643479792551,33978.2237485,99
1643479792551,33978.2237516,89
1643479792944,33978.2237547,16
1643479792944,33978.2237578,-49
1643479792944,33978.223761,16
1643479792944,33978.223764,111
1643479792944,33978.2237671,49
1643479792944,33978.2237702,0
1643479792944,33978.2237732,59
1643479792944,33978.2237763,52
1643479792944,33978.2237794,11
1643479792944,33978.2237825,30
1643479792966,33978.2237856,11
1643479792966,33978.2237887,-28
1643479792966,33978.2237918,21
1643479792966,33978.2237949,82
1643479792966,33978.2237979,66
1643479792966,33978.223801,28
1643479792966,33978.2238041,16
1643479792966,33978.2238072,4
1643479792966,33978.2238102,0
1643479792966,33978.2238133,49
1643479792990,33978.2238163,87
1643479792990,33978.2238193,44
1643479792990,33978.2238224,54
1643479792990,33978.2238254,118
1643479792990,33978.2238285,80
1643479792990,33978.2238316,0
1643479792990,33978.2238347,-18
1643479792990,33978.2238377,-21
1643479792990,33978.2238408,33
1643479792990,33978.2238439,115
1643479793011,33978.2238469,75
1643479793011,33978.22385,4
1643479793011,33978.2238531,26
1643479793011,33978.2238562,21
1643479793011,33978.2238593,104
1643479793011,33978.2238624,531
1643479793011,33978.2238654,929
1643479793011,33978.2238685,572
1643479793011,33978.2238715,-120
1643479793011,33978.2238746,-158
1643479793033,33978.2238777,106
1643479793033,33978.223881,9
1643479793033,33978.223884,-104
1643479793033,33978.2238871,-16
1643479793033,33978.2238902,-14
1643479793033,33978.2238933,-78
1643479793033,33978.2238964,-11
1643479793033,33978.2238995,59
1643479793033,33978.2239026,-7
1643479793033,33978.2239057,-44
1643479793056,33978.2239087,-11
1643479793056,33978.2239117,-23
1643479793056,33978.2239149,4
1643479793056,33978.2239179,66
1643479793056,33978.223921,18
1643479793056,33978.223924,4
1643479793056,33978.2239271,82
1643479793056,33978.2239303,87
1643479793056,33978.2239333,63
1643479793056,33978.2239365,78
1643479793078,33978.7645065,78
1643479793078,33978.7645195,52
1643479793078,33978.7645231,61
1643479793078,33978.764528,118
1643479793078,33978.7645348,92
1643479793078,33978.7645391,26
1643479793078,33978.764542,23
1643479793078,33978.7645449,-4
1643479793078,33978.7645477,-59
1643479793078,33978.7645505,-73
1643479793103,33978.7645533,-80
1643479793103,33978.7645561,-96
1643479793103,33978.7645589,-130
1643479793103,33978.7645621,-130
1643479793537,33978.7645649,-80
1643479793537,33978.7645677,-89
1643479793537,33978.7645705,-125
1643479793537,33978.7645732,-101
1643479793537,33978.764576,-96
1643479793537,33978.7645799,-115
1643479793537,33978.7645827,-99
1643479793537,33978.7645854,-87
1643479793537,33978.7645882,-59
1643479793537,33978.764591,-11
1643479793557,33978.7645938,-44
1643479793557,33978.7645966,-78
1643479793557,33978.7645995,-7
1643479793557,33978.7646025,18
1643479793557,33978.7646053,-54
1643479793557,33978.7646081,-73
1643479793557,33978.7646109,2
1643479793557,33978.7646137,26
1643479793557,33978.7646165,-33
1643479793557,33978.7646193,-40
1643479793580,33978.7646222,14
1643479793580,33978.764625,7
1643479793580,33978.7646278,-42
1643479793580,33978.7646306,-40
1643479793580,33978.7646335,0
1643479793580,33978.7646363,14
1643479793580,33978.7646391,21
1643479793580,33978.764642,28
1643479793580,33978.7646447,2
1643479793580,33978.7646477,-11
1643479793605,33978.7646506,2
1643479793605,33978.7646535,14
1643479793605,33978.7646564,11
1643479793605,33978.7646592,16
1643479793605,33978.764662,30
1643479793605,33978.7646702,35
1643479793605,33978.7646732,35
1643479793605,33978.7646789,33
1643479793605,33978.7646821,26
1643479793605,33978.7646871,33
1643479793630,33978.7646903,40
1643479793630,33978.7646952,44
1643479793630,33978.7646981,80
1643479793630,33978.7647014,115
1643479793630,33978.7647055,82
1643479793630,33978.7647083,28
1643479793630,33978.7647114,16
1643479793630,33978.764715,28
1643479793630,33978.7647181,47
1643479793630,33978.7647227,59
1643479793649,33978.7647256,30
1643479793649,33978.7647285,18
1643479793649,33978.7647314,42
1643479793649,33978.7647344,49
1643479793649,33978.7647374,189
1643479793649,33978.7647408,595
1643479793649,33978.7647448,907
1643479793649,33978.7647477,536
1643479793649,33978.7647506,-127
1643479793649,33979.3609932,-158
1643479793669,33979.3610055,104
1643479793669,33979.3610093,33
1643479793669,33979.3610127,-54
1643479793669,33979.3610158,2
1643479793669,33979.3610189,0
1643479793669,33979.361022,-14
1643479793669,33979.3610251,4
1643479793669,33979.3610282,4
1643479793669,33979.3610334,33
1643479793669,33979.361037,68
1643479793696,33979.3610417,16
1643479793696,33979.361045,-26
1643479793696,33979.3610484,7
1643479793696,33979.3610527,14
1643479794047,33979.3610558,7
1643479794047,33979.3610589,59
1643479794047,33979.3610619,85
1643479794047,33979.361065,80
1643479794047,33979.3610681,111
1643479794047,33979.3610711,99
1643479794047,33979.3610742,70
1643479794047,33979.3610773,118
1643479794047,33979.3610804,146
1643479794047,33979.3610835,115
1643479794079,33979.3610865,106
1643479794079,33979.3610896,96
1643479794079,33979.3610927,44
1643479794079,33979.3610958,-14
1643479794079,33979.3610988,-11
1643479794079,33979.3611018,28
1643479794079,33979.361105,14
1643479794079,33979.3611081,-49
1643479794079,33979.3611112,-73
1643479794079,33979.3611142,-68
1643479794119,33979.3611173,-52
1643479794119,33979.3611203,-26
1643479794119,33979.3611234,-28
1643479794119,33979.3611268,-49
1643479794119,33979.3611299,-37
1643479794119,33979.3611332,-4
1643479794119,33979.3611362,-14
1643479794119,33979.3611393,-28
1643479794119,33979.3611424,-16
1643479794119,33979.3611456,-9
1643479794145,33979.3611491,4
1643479794145,33979.3611523,30
1643479794145,33979.3611554,30
1643479794145,33979.3611586,21
1643479794145,33979.3611617,4
1643479794145,33979.3611647,4
1643479794145,33979.3611678,30
1643479794145,33979.3611709,49
1643479794145,33979.3611741,33
1643479794145,33979.3611772,23
1643479794178,33979.3611803,49
1643479794178,33979.3611833,52
1643479794178,33979.3611865,14
1643479794178,33979.3611896,21
1643479794178,33979.3611927,35
1643479794178,33979.3611958,26
1643479794178,33979.3611988,42
1643479794178,33979.3612019,40
1643479794178,33979.3612049,14
1643479794178,33979.3612079,18
1643479794215,33979.361211,33
1643479794215,33979.3612141,28
1643479794215,33979.3612171,18
1643479794215,33979.3612202,23
1643479794215,33979.3612233,35
1643479794215,33979.3612265,63
1643479794215,33979.3612295,78
1643479794215,33979.3612326,61
1643479794215,33979.8636592,35
1643479794215,33979.8636709,14
1643479794246,33979.8636756,14
1643479794246,33979.863679,18
1643479794246,33979.8636831,7
1643479794246,33979.8636859,21
1643479794246,33979.8636888,40
1643479794246,33979.8636916,11
1643479794246,33979.8636944,21
1643479794246,33979.8636972,23
1643479794246,33979.8637001,-16
1643479794246,33979.8637029,139
1643479794280,33979.8637058,567
1643479794280,33979.8637089,843
1643479794280,33979.8637117,489
1643479794280,33979.8637147,-122
1643479794576,33979.8637175,-205
1643479794576,33979.8637203,14
1643479794576,33979.8637231,2
1643479794576,33979.8637259,-85
1643479794576,33979.8637287,-70
1643479794576,33979.8637315,-47
1643479794576,33979.8637343,-37
1643479794576,33979.863737,-14
1643479794576,33979.8637411,-18
1643479794576,33979.8637439,-33
1643479794596,33979.8637478,0
1643479794596,33979.8637506,7
1643479794596,33979.8637535,-14
1643479794596,33979.8637564,11
1643479794596,33979.8637593,26
1643479794596,33979.863762,11
1643479794596,33979.8637648,40
1643479794596,33979.8637677,73
1643479794596,33979.8637704,70
1643479794596,33979.8637735,89
1643479794626,33979.8637772,92
1643479794626,33979.8637803,82
1643479794626,33979.8637831,106
1643479794626,33979.8637859,104
1643479794626,33979.8637886,89
1643479794626,33979.8637914,87
1643479794626,33979.8637942,63
1643479794626,33979.8638157,23
1643479794626,33979.8638196,-18
1643479794626,33979.8638232,-37
1643479794648,33979.8638261,-68
1643479794648,33979.8638289,-87
1643479794648,33979.8638317,-37
1643479794648,33979.8638345,-47
1643479794648,33979.8638373,-108
1643479794648,33979.8638401,-70
1643479794648,33979.8638432,-33
1643479794648,33979.8638465,-99
1643479794648,33979.8638492,-89
1643479794648,33979.8638521,-4
1643479794668,33979.863855,-26
1643479794668,33979.8638578,-85
1643479794668,33979.8638607,-68
1643479794668,33979.8638635,-37
1643479794668,33979.8638663,-40
1643479794668,33979.8638698,-40
1643479794668,33979.8638727,-18
1643479794668,33979.8638755,-28
1643479794668,33979.8638784,-52
1643479794668,33979.8638812,-7
1643479794686,33979.863884,18
1643479794686,33979.8638867,-26
1643479794686,33979.8638896,-14
1643479794686,33979.8638931,14
1643479794686,33979.8638959,-23
1643479794686,33979.8638987,-37
1643479794686,33979.8639016,23
1643479794686,33980.4153091,47
1643479794686,33980.4153243,-11
1643479794686,33980.4153282,-16
1643479794707,33980.4153326,47
1643479794707,33980.4153384,21
1643479794707,33980.4153418,-40
1643479794707,33980.4153472,-14
1643479794707,33980.4153505,-9
1643479794707,33980.4153558,-37
1643479794707,33980.4153593,-4
1643479794707,33980.4153635,18
1643479794707,33980.4153666,-28
1643479794707,33980.4153699,-44
1643479794727,33980.4153751,0
1643479794727,33980.4153785,7
1643479794727,33980.4153839,-21
1643479794727,33980.4153872,0
1643479795190,33980.4153913,35
1643479795190,33980.4153945,21
1643479795190,33980.4153977,14
1643479795190,33980.4154008,56
1643479795190,33980.4154039,61
1643479795190,33980.4154072,21
1643479795190,33980.4154103,0
1643479795190,33980.4154133,0
1643479795190,33980.4154164,23
1643479795190,33980.4154194,44
1643479795211,33980.4154227,14
1643479795211,33980.4154259,7
1643479795211,33980.415429,37
1643479795211,33980.415432,16
