unixTime,lslTime,EDA
1643479771055,33956.5796496,5.03
1643479771055,33956.5796517,5.03
1643479771055,33956.5796539,5.05
1643479771055,33956.7128767,5.05
1643479771055,33956.7131067,5.05
1643479771055,33956.7131109,5.08
1643479771055,33956.7131131,5.08
1643479771055,33956.7131151,5.08
1643479771055,33956.7131171,5.1
1643479771055,33956.7131191,5.1
1643479771089,33956.7131215,5.1
1643479771089,33956.7131239,5.13
1643479771089,33956.7131259,5.13
1643479771089,33956.7131279,5.15
1643479771089,33956.7131299,5.15
1643479771089,33956.713132,5.15
1643479771089,33956.7131339,5.15
1643479771089,33956.7131359,5.18
1643479771089,33956.8739911,5.18
1643479771089,33956.8739995,5.18
1643479771122,33956.8741663,5.2
1643479771122,33956.8741721,5.2
1643479771122,33956.8741763,5.2
1643479771122,33956.8741807,5.2
1643479771122,33956.8742808,5.2
1643479771122,33956.8742852,5.2
1643479771122,33956.8742873,5.22
1643479771122,33956.8742896,5.22
1643479771122,33956.8742916,5.22
1643479771122,33956.8742935,5.22
1643479771155,33956.8742955,5.22
1643479771155,33956.8742974,5.22
1643479771490,33956.8742993,5.22
1643479771490,33957.0328429,5.22
1643479771490,33957.0333182,5.22
1643479771490,33957.0333225,5.22
1643479771490,33957.0333247,5.22
1643479771490,33957.0333267,5.22
1643479771490,33957.0333288,5.22
1643479771490,33957.033331,5.22
1643479771490,33957.033333,5.22
1643479771490,33957.033335,5.22
1643479771523,33957.033337,5.22
1643479771523,33957.0333391,5.22
1643479771523,33957.0333413,5.25
1643479771523,33957.0333433,5.25
1643479771523,33957.0333452,5.25
1643479771523,33957.0333473,5.27
1643479771523,33957.1738189,5.27
1643479771523,33957.1741211,5.27
1643479771523,33957.1741262,5.27
1643479771523,33957.1741306,5.27
1643479771556,33957.1741341,5.27
1643479771556,33957.1741366,5.27
1643479771556,33957.1741402,5.27
1643479771556,33957.1741443,5.3
1643479771556,33957.1741483,5.27
1643479771556,33957.1741506,5.27
1643479771556,33957.1742125,5.27
1643479771556,33957.1742171,5.27
1643479771556,33957.1742194,5.27
1643479771556,33957.1742217,5.27
1643479771589,33957.1742237,5.27
1643479771589,33957.3206368,5.27
1643479771790,33957.3206471,5.25
1643479771790,33957.3206506,5.25
1643479771790,33957.3206553,5.25
1643479771790,33957.3206587,5.25
1643479771790,33957.3213367,5.22
1643479771790,33957.3224406,5.22
1643479771790,33957.322463,5.22
1643479771790,33957.3224667,5.22
1643479771790,33957.3224693,5.2
1643479771790,33957.3224716,5.2
1643479771825,33957.3224738,5.2
1643479771825,33957.3224761,5.2
1643479771825,33957.3224782,5.2
1643479771825,33957.3224804,5.18
1643479771825,33957.4886973,5.18
1643479771825,33957.488705,5.18
1643479771825,33957.4887144,5.18
1643479771825,33957.4887931,5.18
1643479771825,33957.4888042,5.18
1643479771825,33957.4888082,5.18
1643479771857,33957.4888113,5.18
1643479771857,33957.4889087,5.18
1643479771857,33957.4889112,5.2
1643479771857,33957.4889142,5.2
1643479771857,33957.4889176,5.2
1643479771857,33957.4889202,5.2
1643479771857,33957.4889228,5.2
1643479771857,33957.4889252,5.2
1643479771857,33957.4889273,5.2
1643479771857,33957.6236132,5.2
1643479771890,33957.6237676,5.2
1643479771890,33957.6237725,5.2
1643479772066,33957.623775,5.2
1643479772066,33957.6237775,5.2
1643479772066,33957.6237799,5.22
1643479772066,33957.6237822,5.2
1643479772066,33957.6237846,5.2
1643479772066,33957.6237868,5.2
1643479772066,33957.6237891,5.2
1643479772066,33957.6238331,5.2
1643479772066,33957.6238364,5.2
1643479772066,33957.6238387,5.2
1643479772089,33957.6238409,5.2
1643479772089,33957.6238431,5.2
1643479772089,33957.7616364,5.2
1643479772089,33957.761659,5.2
1643479772089,33957.7616633,5.2
1643479772089,33957.7616658,5.2
1643479772089,33957.761668,5.2
1643479772089,33957.7616701,5.2
1643479772089,33957.7616725,5.2
1643479772089,33957.7616751,5.2
1643479772112,33957.7616771,5.2
1643479772112,33957.7616794,5.2
1643479772112,33957.7616818,5.2
1643479772112,33957.7616837,5.2
1643479772112,33957.7616857,5.2
1643479772112,33957.7616877,5.2
1643479772112,33957.7616902,5.2
1643479772112,33957.9057919,5.2
1643479772112,33957.9058005,5.2
1643479772112,33957.9058037,5.2
1643479772134,33957.905806,5.2
1643479772134,33957.9058082,5.2
1643479772413,33957.9058104,5.2
1643479772413,33957.9058123,5.22
1643479772413,33957.905815,5.22
1643479772413,33957.905817,5.22
1643479772413,33957.905819,5.22
1643479772413,33957.9058211,5.22
1643479772413,33957.9058231,5.22
1643479772413,33957.9058251,5.25
1643479772413,33957.9058271,5.25
1643479772413,33957.9058291,5.25
1643479772447,33958.0987176,5.27
1643479772447,33958.0991987,5.27
1643479772447,33958.0992044,5.27
1643479772447,33958.099208,5.27
1643479772447,33958.099211,5.3
1643479772447,33958.0992136,5.3
1643479772447,33958.0992158,5.3
1643479772447,33958.0992179,5.32
1643479772447,33958.0992218,5.32
1643479772447,33958.0992256,5.35
1643479772479,33958.099245,5.35
1643479772479,33958.0992543,5.35
1643479772479,33958.099259,5.35
1643479772479,33958.099263,5.35
1643479772479,33958.0996803,5.35
1643479772479,33958.2259554,5.35
1643479772479,33958.2259637,5.35
1643479772479,33958.2260395,5.35
1643479772479,33958.2260491,5.35
1643479772479,33958.2260533,5.35
1643479772512,33958.226057,5.35
1643479772512,33958.2260605,5.32
1643479772682,33958.2260634,5.32
1643479772682,33958.2260676,5.3
1643479772682,33958.2260708,5.3
1643479772682,33958.2260746,5.27
1643479772682,33958.226078,5.27
1643479772682,33958.2263951,5.25
1643479772682,33958.2264016,5.22
1643479772682,33958.226406,5.22
1643479772682,33958.367833,5.2
1643479772682,33958.3679776,5.18
1643479772713,33958.3680051,5.15
1643479772713,33958.3680088,5.13
1643479772713,33958.368011,5.1
1643479772713,33958.368013,5.08
1643479772713,33958.368015,5.05
1643479772713,33958.3680169,5.03
1643479772713,33958.3680188,5
1643479772713,33958.3680208,4.98
1643479772713,33958.3680227,4.96
1643479772713,33958.3680247,4.93
1643479772747,33958.3680267,4.91
1643479772747,33958.3680285,4.88
1643479772747,33958.3680304,4.86
1643479772747,33958.5204143,4.83
1643479772747,33958.5205732,4.81
1643479772747,33958.5205788,4.79
1643479772747,33958.5205815,4.79
1643479772747,33958.5205843,4.76
1643479772747,33958.5211947,4.76
1643479772747,33958.5212476,4.74
1643479772781,33958.5213162,4.74
1643479772781,33958.5213205,4.71
1643479772984,33958.521323,4.71
1643479772984,33958.5213255,4.71
1643479772984,33958.5213276,4.69
1643479772984,33958.5213296,4.69
1643479772984,33958.5213318,4.69
1643479772984,33958.5213338,4.69
1643479772984,33958.6799946,4.69
1643479772984,33958.6800037,4.69
1643479772984,33958.6800066,4.69
1643479772984,33958.6800091,4.69
1643479773015,33958.6800115,4.69
1643479773015,33958.6800137,4.69
1643479773015,33958.680016,4.69
1643479773015,33958.680018,4.69
1643479773015,33958.6800207,4.69
1643479773015,33958.6800228,4.71
1643479773015,33958.6800251,4.71
1643479773015,33958.6800276,4.71
1643479773015,33958.6800296,4.71
1643479773015,33958.6800317,4.71
1643479773048,33958.6800338,4.71
1643479773048,33958.8153641,4.71
1643479773048,33958.8170392,4.71
1643479773048,33958.8170434,4.71
1643479773048,33958.8170458,4.71
1643479773048,33958.817048,4.71
1643479773048,33958.8170501,4.71
1643479773048,33958.8170522,4.71
1643479773048,33958.8170544,4.71
1643479773048,33958.8170565,4.71
1643479773083,33958.8170587,4.71
1643479773083,33958.8170608,4.71
1643479773281,33958.8170629,4.71
1643479773281,33958.817065,4.71
1643479773281,33958.8170672,4.69
1643479773281,33958.8170692,4.69
1643479773281,33958.9804105,4.69
1643479773281,33958.980583,4.69
1643479773281,33958.9805891,4.69
1643479773281,33958.9805961,4.69
1643479773281,33958.9806003,4.69
1643479773281,33958.9806042,4.69
1643479773314,33958.980608,4.69
1643479773314,33958.9806117,4.69
1643479773314,33958.9806155,4.69
1643479773314,33958.9806706,4.66
1643479773314,33958.9806879,4.66
1643479773314,33958.9806921,4.66
1643479773314,33958.9806946,4.66
1643479773314,33958.9806966,4.66
1643479773314,33958.9806987,4.66
1643479773314,33959.1157182,4.66
1643479773346,33959.1157371,4.66
1643479773346,33959.1158663,4.66
1643479773346,33959.1158794,4.64
1643479773346,33959.1158839,4.64
1643479773346,33959.1158874,4.64
1643479773346,33959.1158904,4.64
1643479773346,33959.1158933,4.64
1643479773346,33959.1158961,4.64
1643479773346,33959.116087,4.64
1643479773346,33959.116091,4.64
1643479773380,33959.1160934,4.64
1643479773380,33959.1160954,4.66
1643479773582,33959.1160974,4.66
1643479773582,33959.1160995,4.69
1643479773582,33959.2772226,4.69
1643479773582,33959.2772332,4.71
1643479773582,33959.2772376,4.74
1643479773582,33959.2772416,4.76
1643479773582,33959.2772585,4.76
1643479773582,33959.2787447,4.79
1643479773582,33959.2787501,4.81
1643479773582,33959.2787527,4.83
1643479773618,33959.278755,4.83
1643479773618,33959.2787571,4.86
1643479773618,33959.2787598,4.86
1643479773618,33959.2787623,4.86
1643479773618,33959.2787646,4.88
1643479773618,33959.2787668,4.88
1643479773618,33959.2787691,4.88
1643479773618,33959.4130242,4.91
1643479773618,33959.4130332,4.91
1643479773618,33959.4130357,4.91
1643479773647,33959.413038,4.91
1643479773647,33959.4130402,4.91
1643479773647,33959.4130423,4.91
1643479773647,33959.4130444,4.91
1643479773647,33959.4130467,4.91
1643479773647,33959.4130487,4.91
1643479773647,33959.4130509,4.91
1643479773647,33959.4130531,4.93
1643479773647,33959.4130551,4.93
1643479773647,33959.4130573,4.93
1643479773681,33959.4130593,4.93
1643479773681,33959.4130614,4.93
1643479774046,33959.592924,4.93
1643479774046,33959.5929336,4.93
1643479774046,33959.5929383,4.96
1643479774046,33959.5931529,4.96
1643479774046,33959.5932508,4.96
1643479774046,33959.5932555,4.96
1643479774046,33959.5932579,4.96
1643479774046,33959.59326,4.96
1643479774046,33959.5932626,4.96
1643479774046,33959.5932649,4.96
1643479774081,33959.5932669,4.96
1643479774081,33959.593269,4.96
1643479774081,33959.5932713,4.96
1643479774081,33959.5932733,4.98
1643479774081,33959.5932753,4.98
1643479774081,33959.7313821,4.98
1643479774081,33959.731505,4.96
1643479774081,33959.7315096,4.96
1643479774081,33959.7315134,4.98
1643479774081,33959.7316623,4.96
1643479774117,33959.7316666,4.96
1643479774117,33959.7316695,4.96
1643479774117,33959.7316717,4.96
1643479774117,33959.7316737,4.96
1643479774117,33959.7316758,4.96
1643479774117,33959.7316778,4.98
1643479774117,33959.7316799,4.98
1643479774117,33959.7316819,4.98
1643479774117,33959.7316839,4.96
1643479774117,33959.7316859,4.98
1643479774150,33959.8569872,4.98
1643479774150,33959.8569938,4.98
1643479774346,33959.8569962,4.98
1643479774346,33959.8569983,4.98
1643479774346,33959.8570004,5
1643479774346,33959.8570023,5
1643479774346,33959.8570045,5
1643479774346,33959.8570065,5
1643479774346,33959.8570085,5.03
1643479774346,33959.8570106,5.03
1643479774346,33959.8570125,5.03
1643479774346,33959.8570145,5.03
1643479774379,33959.8570165,5.05
1643479774379,33959.8570186,5.05
1643479774379,33959.8570205,5.05
1643479774379,33960.0216266,5.05
1643479774379,33960.0245222,5.08
1643479774379,33960.0245289,5.08
1643479774379,33960.0245315,5.08
1643479774379,33960.0245337,5.08
1643479774379,33960.024536,5.1
1643479774379,33960.0245382,5.1
1643479774412,33960.0245402,5.1
1643479774412,33960.0245424,5.1
1643479774412,33960.0245444,5.1
1643479774412,33960.0245464,5.13
1643479774412,33960.024549,5.13
1643479774412,33960.0245513,5.13
1643479774412,33960.0245532,5.13
1643479774412,33960.0245553,5.13
1643479774412,33960.1580419,5.15
1643479774412,33960.1580515,5.15
1643479774448,33960.1580559,5.15
1643479774448,33960.1580587,5.15
1643479774646,33960.1584715,5.15
1643479774646,33960.158476,5.18
1643479774646,33960.1585561,5.18
1643479774646,33960.1585616,5.18
1643479774646,33960.1585659,5.18
1643479774646,33960.1585697,5.18
1643479774646,33960.1586231,5.18
1643479774646,33960.158627,5.18
1643479774646,33960.1587199,5.18
1643479774646,33960.1587449,5.18
1643479774679,33960.1587473,5.18
1643479774679,33960.3129535,5.18
1643479774679,33960.3129627,5.18
1643479774679,33960.3129662,5.18
1643479774679,33960.3129797,5.18
1643479774679,33960.3129963,5.18
1643479774679,33960.3133063,5.18
1643479774679,33960.3133106,5.15
1643479774679,33960.3133131,5.15
1643479774679,33960.3133153,5.15
1643479774712,33960.3133176,5.15
1643479774712,33960.31332,5.15
1643479774712,33960.3133219,5.15
1643479774712,33960.313324,5.15
1643479774712,33960.313326,5.15
1643479774712,33960.3133279,5.15
1643479774712,33960.4705309,5.15
1643479774712,33960.4707108,5.15
1643479774712,33960.4707166,5.15
1643479774712,33960.4707205,5.15
1643479774747,33960.4707243,5.15
1643479774747,33960.4708062,5.15
1643479774949,33960.4708096,5.15
1643479774949,33960.4708117,5.15
1643479774949,33960.4708136,5.15
1643479774949,33960.4708156,5.15
1643479774949,33960.4708175,5.15
1643479774949,33960.4708194,5.15
1643479774949,33960.4708213,5.15
1643479774949,33960.4708233,5.15
1643479774949,33960.4708252,5.15
1643479774949,33960.625121,5.15
1643479774979,33960.6255665,5.15
1643479774979,33960.6255726,5.15
1643479774979,33960.6255759,5.15
1643479774979,33960.6256826,5.15
1643479774979,33960.6257091,5.15
1643479774979,33960.6264354,5.15
1643479774979,33960.6264479,5.15
1643479774979,33960.626453,5.15
1643479774979,33960.6264561,5.15
1643479774979,33960.6264584,5.15
1643479775015,33960.6265779,5.15
1643479775015,33960.6266525,5.15
1643479775015,33960.6266565,5.15
1643479775015,33960.626659,5.15
1643479775015,33960.7813143,5.15
1643479775015,33960.7813219,5.15
1643479775015,33960.781325,5.15
1643479775015,33960.7813294,5.15
1643479775015,33960.7813342,5.15
1643479775015,33960.7813373,5.15
1643479775046,33960.7813406,5.15
1643479775046,33960.7813443,5.13
1643479775249,33960.7813479,5.13
1643479775249,33960.7813518,5.13
1643479775249,33960.7813555,5.13
1643479775249,33960.7815338,5.13
1643479775249,33960.7815398,5.13
1643479775249,33960.7815438,5.13
1643479775249,33960.7815577,5.13
1643479775249,33960.9135419,5.13
1643479775249,33960.9135528,5.13
1643479775249,33960.913557,5.13
1643479775280,33960.9135609,5.13
1643479775280,33960.9141533,5.1
1643479775280,33960.9141574,5.1
1643479775280,33960.9141601,5.1
1643479775280,33960.9141622,5.1
1643479775280,33960.9141642,5.1
1643479775280,33960.9141662,5.1
1643479775280,33960.9141683,5.1
1643479775280,33960.9141702,5.1
1643479775280,33960.9141722,5.1
1643479775316,33960.9141743,5.1
1643479775316,33960.9141762,5.1
1643479775316,33961.0687515,5.1
1643479775316,33961.0687595,5.1
1643479775316,33961.0687618,5.1
1643479775316,33961.0687639,5.1
1643479775316,33961.0687663,5.1
1643479775316,33961.0687683,5.1
1643479775316,33961.0687704,5.1
1643479775316,33961.0687724,5.1
1643479775347,33961.0687744,5.1
1643479775347,33961.0687765,5.1
1643479775517,33961.0687785,5.1
1643479775517,33961.0687807,5.13
1643479775517,33961.0687827,5.1
1643479775517,33961.0687848,5.13
1643479775517,33961.068787,5.1
1643479775517,33961.2197124,5.13
1643479775517,33961.2204675,5.13
1643479775517,33961.2206479,5.1
1643479775517,33961.2206521,5.1
1643479775517,33961.2206545,5.1
1643479775547,33961.2206569,5.1
1643479775547,33961.2206589,5.1
1643479775547,33961.2206612,5.1
1643479775547,33961.2206641,5.1
1643479775547,33961.2206663,5.1
1643479775547,33961.2206683,5.1
1643479775547,33961.2206704,5.1
1643479775547,33961.2206731,5.1
1643479775547,33961.2206752,5.1
1643479775547,33961.2206801,5.1
1643479775581,33961.3580193,5.08
1643479775581,33961.3583168,5.08
1643479775581,33961.3583342,5.08
1643479775581,33961.3583372,5.08
1643479775581,33961.3583393,5.08
1643479775581,33961.3583415,5.08
1643479775581,33961.3583435,5.08
1643479775581,33961.3583455,5.08
1643479775581,33961.3583747,5.08
1643479775581,33961.35838,5.08
1643479775618,33961.3583826,5.08
1643479775618,33961.3583846,5.08
1643479775847,33961.3583866,5.08
1643479775847,33961.3583886,5.08
1643479775847,33961.3583905,5.08
1643479775847,33961.5192777,5.1
1643479775847,33961.5194482,5.08
1643479775847,33961.5194532,5.1
1643479775847,33961.5194572,5.1
1643479775847,33961.5195365,5.1
1643479775847,33961.5195389,5.1
1643479775847,33961.5195408,5.1
1643479775881,33961.5195427,5.1
1643479775881,33961.5195447,5.1
1643479775881,33961.5195467,5.1
1643479775881,33961.5195487,5.1
1643479775881,33961.5195506,5.1
1643479775881,33961.5195525,5.1
1643479775881,33961.5195544,5.1
1643479775881,33961.5195563,5.1
1643479775881,33961.6747923,5.1
1643479775881,33961.6749391,5.1
1643479775913,33961.6750077,5.1
1643479775913,33961.6750129,5.1
1643479775913,33961.675017,5.13
1643479775913,33961.6750519,5.13
1643479775913,33961.6751017,5.1
1643479775913,33961.6751198,5.13
