unixTime,lslTime,ECG
1643375289076,11638.774943,61
1643375289076,11638.7749458,111
1643375289076,11638.7749487,170
1643375289105,11638.7749515,194
1643375289105,11638.7749544,234
1643375289105,11638.7749575,288
1643375289105,11638.7749605,331
1643375289105,11638.7749634,341
1643375289105,11638.7749663,296
1643375289105,11638.7749692,322
1643375289105,11638.774972,397
1643375289105,11638.7749748,317
1643375289105,11638.7749777,177
1643375289127,11638.7749807,125
1643375289127,11638.7749838,30
1643375289127,11638.7749868,-116
1643375289127,11638.7749897,-179
1643375289127,11638.7749928,-182
1643375289127,11638.7749958,-182
1643375289127,11638.7749986,-198
1643375289127,11638.7750016,-215
1643375289375,11638.7750057,-222
1643375289375,11638.775009,-246
1643375289375,11638.7750119,-220
1643375289375,11638.7750147,-144
1643375289375,11638.7750175,-151
1643375289375,11638.7750204,-187
1643375289375,11638.7750232,-156
1643375289375,11638.775026,-149
1643375289375,11638.775029,-182
1643375289375,11638.7750318,-170
1643375289402,11638.7750574,-125
1643375289402,11638.7750617,-92
1643375289402,11638.7750647,-92
1643375289402,11638.7750675,-116
1643375289402,11638.7750927,-132
1643375289402,11638.7750982,-127
1643375289402,11638.7751013,-125
1643375289402,11638.7751041,-113
1643375289402,11638.7751069,-104
1643375289402,11638.7751098,-125
1643375289425,11638.7751126,-151
1643375289425,11638.7751154,-127
1643375289425,11638.7751183,-89
1643375289425,11638.7751211,-92
1643375289425,11638.7751239,-108
1643375289425,11638.7751267,-118
1643375289425,11638.7751295,-113
1643375289425,11638.7751323,-113
1643375289425,11638.7751351,-113
1643375289425,11638.7751379,-85
1643375289453,11638.7751407,-47
1643375289453,11638.7751436,-52
1643375289453,11638.7751464,-75
1643375289453,11638.7751492,-71
1643375289453,11638.7751521,-61
1643375289453,11638.775155,-73
1643375289453,11638.7751578,-68
1643375289453,11638.7751606,-52
1643375289453,11638.7751634,-52
1643375289453,11638.7751662,-33
1643375289475,11638.775169,-18
1643375289475,11638.7751719,-40
1643375289475,11638.7751755,-44
1643375289475,11638.7751819,-23
1643375289475,11638.7751851,-21
1643375289475,11638.7751882,-44
1643375289475,11638.7751912,-118
1643375289475,11638.7751939,-246
1643375289475,11638.7752056,-149
1643375289475,11639.3242002,554
1643375289499,11639.3242254,1693
1643375289499,11639.3242314,2230
1643375289499,11639.3242347,1195
1643375289499,11639.3242397,-431
1643375289499,11639.3242429,-764
1643375289499,11639.3242468,-208
1643375289499,11639.3242499,-99
1643375289499,11639.3242529,-208
1643375289499,11639.324256,-108
1643375289499,11639.3242591,-82
1643375289525,11639.3242621,-156
1643375289525,11639.3242651,-142
1643375289525,11639.3242683,-97
1643375289525,11639.3242726,-94
1643375289525,11639.3242757,-87
1643375289525,11639.3242787,-68
1643375289525,11639.324282,-54
1643375289525,11639.3242864,-47
1643375289525,11639.3242895,-42
1643375289525,11639.3242936,-9
1643375289550,11639.3242968,59
1643375289550,11639.3243021,104
1643375289550,11639.3243053,97
1643375289550,11639.3243096,82
1643375289927,11639.3243127,116
1643375289927,11639.3243157,175
1643375289927,11639.3243185,213
1643375289927,11639.3243214,258
1643375289927,11639.3243243,312
1643375289927,11639.3243271,345
1643375289927,11639.3243299,362
1643375289927,11639.3243328,400
1643375289927,11639.3243357,433
1643375289927,11639.3243385,416
1643375289953,11639.3243857,381
1643375289953,11639.3244031,317
1643375289953,11639.3244096,179
1643375289953,11639.3244131,42
1643375289953,11639.3244171,-33
1643375289953,11639.3244202,-89
1643375289953,11639.3244242,-144
1643375289953,11639.3244273,-177
1643375289953,11639.3244303,-206
1643375289953,11639.3244344,-217
1643375289978,11639.3244374,-213
1643375289978,11639.3244413,-220
1643375289978,11639.3244443,-213
1643375289978,11639.3244472,-184
1643375289978,11639.3244503,-168
1643375289978,11639.3244533,-158
1643375289978,11639.3244563,-146
1643375289978,11639.3244593,-142
1643375289978,11639.3244623,-137
1643375289978,11639.3244653,-111
1643375290004,11639.3244683,-104
1643375290004,11639.3244712,-120
1643375290004,11639.3244742,-120
1643375290004,11639.3244772,-113
1643375290004,11639.3244802,-137
1643375290004,11639.3244832,-146
1643375290004,11639.3244861,-139
1643375290004,11639.3244892,-144
1643375290004,11639.3244922,-151
1643375290004,11639.3244952,-156
1643375290031,11639.3244982,-163
1643375290031,11639.3245012,-149
1643375290031,11639.3245042,-130
1643375290031,11639.3245071,-153
1643375290031,11639.3245102,-179
1643375290031,11639.3245132,-175
1643375290031,11639.3245163,-139
1643375290031,11639.3245194,-113
1643375290031,11639.8743403,-132
1643375290031,11639.8743531,-125
1643375290058,11639.8743567,-87
1643375290058,11639.8743619,-89
1643375290058,11639.8743649,-118
1643375290058,11639.8743698,-111
1643375290058,11639.8743728,-89
1643375290058,11639.8743757,-92
1643375290058,11639.8743787,-94
1643375290058,11639.8743817,-94
1643375290058,11639.8743847,-113
1643375290058,11639.8743898,-111
1643375290082,11639.8743929,-89
1643375290082,11639.8743979,-94
1643375290082,11639.874401,-104
1643375290082,11639.874404,-97
1643375290082,11639.8744089,-78
1643375290082,11639.8744119,-71
1643375290082,11639.8744149,-161
1643375290082,11639.8744198,-317
1643375290082,11639.8744228,-232
1643375290082,11639.8744259,490
1643375290109,11639.8744289,1707
1643375290109,11639.8744318,2344
1643375290109,11639.8744348,1323
1643375290109,11639.8744378,-404
1643375290585,11639.8744408,-809
1643375290585,11639.8744436,-222
1643375290585,11639.8744464,-106
1643375290585,11639.8744492,-234
1643375290585,11639.8744519,-132
1643375290585,11639.8744546,-94
1643375290585,11639.8744573,-144
1643375290585,11639.87446,-99
1643375290585,11639.8744628,-52
1643375290585,11639.8744656,-71
1643375290615,11639.8744683,-71
1643375290615,11639.874471,-49
1643375290615,11639.8744737,-42
1643375290615,11639.8744765,-35
1643375290615,11639.8744792,-23
1643375290615,11639.874482,-7
1643375290615,11639.8744848,23
1643375290615,11639.8744876,52
1643375290615,11639.8744904,78
1643375290615,11639.8744932,113
1643375290643,11639.8744959,151
1643375290643,11639.8744987,187
1643375290643,11639.8745014,222
1643375290643,11639.8745042,255
1643375290643,11639.8745069,293
1643375290643,11639.8745097,348
1643375290643,11639.8745125,390
1643375290643,11639.8745152,402
1643375290643,11639.874518,414
1643375290643,11639.8745207,426
1643375290671,11639.8745234,397
1643375290671,11639.8745262,303
1643375290671,11639.8745289,177
1643375290671,11639.8745317,66
1643375290671,11639.8745345,-37
1643375290671,11639.8745372,-127
1643375290671,11639.87454,-194
1643375290671,11639.8745427,-229
1643375290671,11639.8745457,-241
1643375290671,11639.8745484,-243
1643375290697,11639.8745511,-243
1643375290697,11639.874554,-248
1643375290697,11639.8745567,-255
1643375290697,11639.8745595,-248
1643375290697,11639.8745623,-234
1643375290697,11639.874565,-222
1643375290697,11639.8745678,-215
1643375290697,11640.5259486,-206
1643375290697,11640.5259606,-203
1643375290697,11640.5259642,-201
1643375290727,11640.5259674,-191
1643375290727,11640.5259702,-189
1643375290727,11640.5259732,-198
1643375290727,11640.525976,-191
1643375290727,11640.5259789,-184
1643375290727,11640.5259817,-215
1643375290727,11640.5259845,-236
1643375290727,11640.5259874,-215
1643375290727,11640.5259906,-201
1643375290727,11640.5259934,-210
1643375290755,11640.5259964,-220
1643375290755,11640.5259992,-227
1643375290755,11640.5260021,-224
1643375290755,11640.5260049,-194
1643375290755,11640.5260077,-168
1643375290755,11640.5260105,-170
1643375290755,11640.5260133,-177
1643375290755,11640.5260284,-158
1643375290755,11640.5260317,-142
1643375290755,11640.5260345,-146
1643375290790,11640.5260374,-149
1643375290790,11640.5260403,-137
1643375290790,11640.5260431,-134
1643375290790,11640.526046,-139
1643375291222,11640.5260488,-137
1643375291222,11640.5260579,-127
1643375291222,11640.526061,-125
1643375291222,11640.5260638,-130
1643375291222,11640.5260667,-132
1643375291222,11640.5260696,-120
1643375291222,11640.5260724,-123
1643375291222,11640.5260752,-142
1643375291222,11640.5260782,-142
1643375291222,11640.5260811,-191
1643375291259,11640.5260842,-371
1643375291259,11640.526087,-438
1643375291259,11640.5260899,172
1643375291259,11640.5260928,1553
1643375291259,11640.5260958,2633
1643375291259,11640.5260988,2050
1643375291259,11640.5261016,213
1643375291259,11640.5261046,-807
1643375291259,11640.5261079,-483
1643375291259,11640.5261108,-175
1643375291297,11640.5261137,-272
1643375291297,11640.5261167,-248
1643375291297,11640.5261197,-165
1643375291297,11640.5261225,-194
1643375291297,11640.5261254,-191
1643375291297,11640.5261283,-142
1643375291297,11640.5261311,-123
1643375291297,11640.5261342,-97
1643375291297,11640.5261371,-56
1643375291297,11640.5261399,-59
1643375291333,11640.5261485,-54
1643375291333,11640.5261516,-2
1643375291333,11640.5261546,23
1643375291333,11640.5261576,18
1643375291333,11640.5261605,54
1643375291333,11640.5261635,101
1643375291333,11640.5261663,123
1643375291333,11640.5261692,149
1643375291333,11640.526172,187
1643375291333,11640.526175,227
1643375291372,11640.5261779,277
1643375291372,11640.5261809,324
1643375291372,11640.5261838,359
1643375291372,11640.5261869,402
1643375291372,11640.5261898,433
1643375291372,11640.5261926,431
1643375291372,11641.1737317,419
1643375291372,11641.1737441,402
1643375291372,11641.1737484,343
1643375291372,11641.1737537,239
1643375291414,11641.1737569,132
1643375291414,11641.1737599,40
1643375291414,11641.1737651,-40
1643375291414,11641.1737698,-94
1643375291414,11641.1737747,-125
1643375291414,11641.1737796,-139
1643375291414,11641.1737846,-149
1643375291414,11641.1737883,-158
1643375291414,11641.1737913,-163
1643375291414,11641.1737944,-172
1643375291453,11641.1737975,-184
1643375291453,11641.1738026,-168
1643375291453,11641.1738056,-139
1643375291453,11641.1738087,-125
1643375291453,11641.1738117,-123
1643375291453,11641.1738147,-125
1643375291453,11641.1738177,-120
1643375291453,11641.1738207,-108
1643375291453,11641.1738237,-99
1643375291453,11641.1738267,-97
1643375291495,11641.1738297,-94
1643375291495,11641.1738337,-87
1643375291495,11641.1738368,-89
1643375291495,11641.1738398,-82
1643375291614,11641.1738428,-73
1643375291614,11641.1738457,-75
1643375291614,11641.1738485,-82
1643375291614,11641.1738513,-89
1643375291614,11641.1738541,-80
1643375291614,11641.1738569,-52
1643375291614,11641.1738597,-47
1643375291614,11641.1738625,-75
1643375291614,11641.1738653,-59
1643375291614,11641.173868,-23
1643375291653,11641.1738708,-40
1643375291653,11641.1738735,-52
1643375291653,11641.1738767,-35
1643375291653,11641.1738795,-33
1643375291653,11641.1738825,-23
1643375291653,11641.1738855,-11
1643375291653,11641.1738884,-14
1643375291653,11641.1738914,-16
1643375291653,11641.1738945,-9
1643375291653,11641.1738976,0
1643375291693,11641.1739006,9
1643375291693,11641.1739035,9
1643375291693,11641.1739065,11
1643375291693,11641.1739094,18
1643375291693,11641.1739124,-4
1643375291693,11641.1739158,-132
1643375291693,11641.1739208,-324
1643375291693,11641.1739256,-165
1643375291693,11641.1739298,776
1643375291693,11641.1739329,2157
1643375291735,11641.1739359,2619
1643375291735,11641.1739416,1314
1643375291735,11641.1739447,-341
1643375291735,11641.1739499,-603
1643375291735,11641.1739529,-130
1643375291735,11641.1739578,-97
1643375291735,11641.1739608,-203
1643375291735,11641.1739639,-111
1643375291735,11641.1739669,-80
1643375291735,11641.1739699,-118
1643375291771,11641.1739728,-80
1643375291771,11641.1739759,-33
1643375291771,11641.1739809,-33
1643375291771,11641.1739856,-18
1643375291771,11641.1739886,7
1643375291771,11641.5751427,16
1643375291771,11641.5751536,37
1643375291771,11641.5751579,59
1643375291771,11641.5751611,68
1643375291771,11641.5751641,94
1643375291810,11641.5751718,127
1643375291810,11641.5751764,151
1643375291810,11641.5751793,179
1643375291810,11641.5751872,217
1643375291810,11641.5752077,258
1643375291810,11641.5752161,298
1643375291810,11641.5752215,331
1643375291810,11641.5752263,359
1643375291810,11641.5752294,395
1643375291810,11641.5752325,421
1643375291846,11641.5752356,419
1643375291846,11641.5752411,419
1643375291846,11641.5752443,409
1643375291846,11641.5752493,355
1643375291846,11641.5752525,265
1643375291846,11641.5752573,168
1643375291846,11641.5752604,78
1643375291846,11641.5752653,0
1643375291846,11641.5752685,-56
1643375291846,11641.5752734,-97
1643375291885,11641.5752766,-127
1643375291885,11641.5752817,-132
1643375291885,11641.5752846,-134
1643375291885,11641.5752876,-156
1643375292338,11641.5752907,-161
1643375292338,11641.5752936,-158
1643375292338,11641.5752965,-172
1643375292338,11641.5752992,-177
1643375292338,11641.5753025,-151
1643375292338,11641.5753053,-127
1643375292338,11641.5753081,-118
1643375292338,11641.5753109,-120
1643375292338,11641.5753137,-113
1643375292338,11641.5753165,-104
1643375292373,11641.5753193,-97
1643375292373,11641.5753221,-99
1643375292373,11641.5753249,-101
1643375292373,11641.5753277,-87
1643375292373,11641.5753305,-80
1643375292373,11641.5753332,-94
1643375292373,11641.5753361,-101
1643375292373,11641.5753389,-92
1643375292373,11641.5753417,-75
1643375292373,11641.5753445,-71
1643375292410,11641.5753473,-71
1643375292410,11641.5753501,-66
1643375292410,11641.5753529,-54
1643375292410,11641.5753557,-37
1643375292410,11641.5753585,-33
1643375292410,11641.5753614,-37
1643375292410,11641.5753641,-30
1643375292410,11641.575367,-16
1643375292410,11641.5753698,-16
1643375292410,11641.5753729,-21
1643375292438,11641.5753756,-16
1643375292438,11641.5753784,-11
1643375292438,11641.5753816,-21
1643375292438,11641.5753845,-18
1643375292438,11641.5753872,-4
1643375292438,11641.5753901,-2
1643375292438,11641.5753929,-4
1643375292438,11641.5753957,7
1643375292438,11641.5753986,9
1643375292438,11641.5754014,-68
1643375292472,11641.5754042,-241
1643375292472,11641.575407,-224
1643375292472,11641.5754098,412
1643375292472,11641.5754126,1617
1643375292472,11642.2691194,2365
1643375292472,11642.2691307,1529
1643375292472,11642.2691342,-120
1643375292472,11642.2691373,-679
1643375292472,11642.2691401,-229
1643375292472,11642.269143,-63
1643375292510,11642.2691457,-168
1643375292510,11642.2691485,-108
1643375292510,11642.2691513,-63
1643375292510,11642.2691542,-97
1643375292510,11642.269157,-99
1643375292510,11642.2691598,-75
1643375292510,11642.2691635,-61
1643375292510,11642.2691663,-54
1643375292510,11642.2691691,-26
1643375292510,11642.2691719,4
1643375292538,11642.2691747,-7
1643375292538,11642.2691776,0
1643375292538,11642.2691804,47
1643375292538,11642.2691832,59
1643375292538,11642.269186,56
1643375292538,11642.2691888,97
1643375292538,11642.2691915,139
1643375292538,11642.2691943,153
1643375292538,11642.2691971,177
1643375292538,11642.2692,224
1643375292570,11642.2692028,265
1643375292570,11642.2692055,298
