unixTime,lslTime,EDA
1643375263117,11612.9047152,4.25
1643375263117,11612.9047173,4.25
1643375263140,11612.90472,4.25
1643375263140,11612.9047222,4.27
1643375263140,11612.9047244,4.27
1643375263140,11613.0498108,4.27
1643375263140,11613.0498177,4.27
1643375263140,11613.0498199,4.27
1643375263140,11613.0498218,4.27
1643375263140,11613.0498237,4.27
1643375263140,11613.0498257,4.27
1643375263140,11613.0498276,4.27
1643375263162,11613.0498295,4.3
1643375263162,11613.0498314,4.3
1643375263380,11613.0498333,4.3
1643375263380,11613.0498353,4.3
1643375263380,11613.0498372,4.3
1643375263380,11613.0498391,4.3
1643375263380,11613.049841,4.3
1643375263380,11613.0498428,4.3
1643375263380,11613.2131809,4.32
1643375263380,11613.21334,4.32
1643375263380,11613.2133457,4.32
1643375263380,11613.2133498,4.32
1643375263405,11613.2133539,4.35
1643375263405,11613.2133577,4.35
1643375263405,11613.2133614,4.35
1643375263405,11613.2133652,4.35
1643375263405,11613.2133691,4.35
1643375263405,11613.2133731,4.37
1643375263405,11613.2133772,4.37
1643375263405,11613.2133796,4.37
1643375263405,11613.2133833,4.37
1643375263405,11613.2133871,4.37
1643375263433,11613.2133909,4.37
1643375263433,11613.3379233,4.37
1643375263433,11613.3379304,4.37
1643375263433,11613.3379335,4.37
1643375263433,11613.3379357,4.37
1643375263433,11613.3379411,4.37
1643375263433,11613.3379435,4.37
1643375263433,11613.3379456,4.37
1643375263433,11613.3379476,4.37
1643375263433,11613.3379498,4.37
1643375263458,11613.3379519,4.39
1643375263458,11613.3379542,4.39
1643375263708,11613.3379563,4.39
1643375263708,11613.3379587,4.39
1643375263708,11613.3379607,4.39
1643375263708,11613.3379627,4.39
1643375263708,11613.5027649,4.39
1643375263708,11613.5027915,4.42
1643375263708,11613.5027957,4.42
1643375263708,11613.5027982,4.42
1643375263708,11613.5028003,4.42
1643375263708,11613.5028024,4.42
1643375263732,11613.5028047,4.39
1643375263732,11613.5028068,4.39
1643375263732,11613.502809,4.39
1643375263732,11613.502811,4.39
1643375263732,11613.5028129,4.39
1643375263732,11613.502815,4.37
1643375263732,11613.502817,4.37
1643375263732,11613.502819,4.37
1643375263732,11613.502821,4.35
1643375263732,11613.6561608,4.35
1643375263758,11613.6561697,4.35
1643375263758,11613.6561728,4.35
1643375263758,11613.6561753,4.35
1643375263758,11613.6561779,4.35
1643375263758,11613.6561801,4.35
1643375263758,11613.6561822,4.35
1643375263758,11613.6561841,4.35
1643375263758,11613.6561862,4.32
1643375263758,11613.6561882,4.32
1643375263758,11613.6561904,4.32
1643375263792,11613.6561926,4.32
1643375263792,11613.6561956,4.32
1643375264006,11613.6561978,4.32
1643375264006,11613.6562,4.32
1643375264006,11613.7925951,4.32
1643375264006,11613.7933762,4.3
1643375264006,11613.7933807,4.3
1643375264006,11613.7933831,4.3
1643375264006,11613.7933852,4.3
1643375264006,11613.7933872,4.3
1643375264006,11613.7933897,4.3
1643375264006,11613.7933917,4.3
1643375264030,11613.7933937,4.3
1643375264030,11613.7933958,4.3
1643375264030,11613.7933978,4.27
1643375264030,11613.7933998,4.27
1643375264030,11613.7934018,4.27
1643375264030,11613.7934039,4.27
1643375264030,11613.793406,4.27
1643375264030,11613.9447318,4.27
1643375264030,11613.9449537,4.27
1643375264030,11613.9449599,4.3
1643375264053,11613.9449639,4.3
1643375264053,11613.9449973,4.3
1643375264053,11613.9450032,4.3
1643375264053,11613.9450076,4.3
1643375264053,11613.9450109,4.3
1643375264053,11613.9450898,4.32
1643375264053,11613.9450938,4.32
1643375264053,11613.945096,4.32
1643375264053,11613.9450981,4.32
1643375264053,11613.9451001,4.32
1643375264079,11613.9451022,4.32
1643375264079,11613.9451042,4.32
1643375264430,11614.1012368,4.32
1643375264430,11614.1012438,4.32
1643375264430,11614.1012462,4.32
1643375264430,11614.1012483,4.32
1643375264430,11614.1012503,4.32
1643375264430,11614.1012526,4.32
1643375264430,11614.1012546,4.32
1643375264430,11614.1012566,4.35
1643375264430,11614.1012586,4.32
1643375264430,11614.1012607,4.35
1643375264454,11614.1012626,4.35
1643375264454,11614.1012646,4.35
1643375264454,11614.1012665,4.35
1643375264454,11614.1012684,4.35
1643375264454,11614.1012704,4.35
1643375264454,11614.2646508,4.35
1643375264454,11614.2647231,4.35
1643375264454,11614.2647274,4.35
1643375264454,11614.2647298,4.35
1643375264454,11614.2647319,4.35
1643375264478,11614.2647344,4.35
1643375264478,11614.2647365,4.35
1643375264478,11614.2647385,4.35
1643375264478,11614.2647405,4.35
1643375264478,11614.2647425,4.35
1643375264478,11614.2647445,4.35
1643375264478,11614.2647465,4.35
1643375264478,11614.2647485,4.35
1643375264478,11614.2647506,4.35
1643375264478,11614.2647525,4.35
1643375264506,11614.3867115,4.35
1643375264506,11614.3867384,4.35
1643375264730,11614.3868443,4.35
1643375264730,11614.3868652,4.35
1643375264730,11614.389349,4.35
1643375264730,11614.3893557,4.35
1643375264730,11614.3893601,4.35
1643375264730,11614.3893642,4.37
1643375264730,11614.3894843,4.37
1643375264730,11614.3894885,4.37
1643375264730,11614.389491,4.35
1643375264730,11614.3894932,4.37
1643375264754,11614.3894952,4.37
1643375264754,11614.3894974,4.35
1643375264754,11614.3895,4.35
1643375264754,11614.554515,4.35
1643375264754,11614.5545239,4.35
1643375264754,11614.5545275,4.35
1643375264754,11614.5545372,4.32
1643375264754,11614.5546423,4.32
1643375264754,11614.55465,4.32
1643375264754,11614.5546532,4.32
1643375264777,11614.5546554,4.32
1643375264777,11614.5546574,4.32
1643375264777,11614.5546594,4.32
1643375264777,11614.5546613,4.32
1643375264777,11614.5546633,4.32
1643375264777,11614.5546652,4.32
1643375264777,11614.5546671,4.32
1643375264777,11614.5546692,4.32
1643375264777,11614.6904433,4.3
1643375264777,11614.6905768,4.3
1643375264803,11614.6905819,4.3
1643375264803,11614.6907544,4.3
1643375265029,11614.6908407,4.3
1643375265029,11614.6908486,4.3
1643375265029,11614.690882,4.3
1643375265029,11614.6908868,4.3
1643375265029,11614.6908909,4.3
1643375265029,11614.6908949,4.3
1643375265029,11614.6908988,4.3
1643375265029,11614.6909028,4.3
1643375265029,11614.6909052,4.3
1643375265029,11614.6909084,4.3
1643375265053,11614.6909121,4.3
1643375265053,11614.8394483,4.3
1643375265053,11614.8396342,4.27
1643375265053,11614.8398983,4.27
1643375265053,11614.8399072,4.27
1643375265053,11614.8399101,4.27
1643375265053,11614.8399123,4.27
1643375265053,11614.8399144,4.27
1643375265053,11614.8399582,4.27
1643375265053,11614.8399629,4.25
1643375265078,11614.839966,4.25
1643375265078,11614.8399682,4.25
1643375265078,11614.8399703,4.25
1643375265078,11614.8399723,4.25
1643375265078,11614.8399743,4.25
1643375265078,11614.8399762,4.25
1643375265078,11614.9877861,4.25
1643375265078,11614.9879172,4.25
1643375265078,11614.9879254,4.22
1643375265078,11614.987928,4.22
1643375265102,11614.9879303,4.22
1643375265102,11614.9879323,4.22
1643375265354,11614.9879343,4.22
1643375265354,11614.9879363,4.22
1643375265354,11614.9879385,4.22
1643375265354,11614.9879405,4.22
1643375265354,11614.9879425,4.22
1643375265354,11614.9879445,4.22
1643375265354,11614.9879468,4.22
1643375265354,11614.9879489,4.22
1643375265354,11614.9879509,4.22
1643375265354,11615.1614997,4.25
1643375265376,11615.1615207,4.25
1643375265376,11615.1615241,4.25
1643375265376,11615.1615261,4.25
1643375265376,11615.1615426,4.25
1643375265376,11615.1615667,4.25
1643375265376,11615.161693,4.25
1643375265376,11615.1618904,4.25
1643375265376,11615.1621237,4.25
1643375265376,11615.1621272,4.27
1643375265376,11615.1621295,4.27
1643375265401,11615.1621316,4.25
1643375265401,11615.1621335,4.27
1643375265401,11615.1621357,4.27
1643375265401,11615.1621377,4.27
1643375265401,11615.3110903,4.27
1643375265401,11615.3111049,4.27
1643375265401,11615.311108,4.27
1643375265401,11615.3111102,4.27
1643375265401,11615.3111123,4.27
1643375265401,11615.3111144,4.27
1643375265420,11615.3111164,4.27
1643375265420,11615.3111183,4.27
1643375265679,11615.3111203,4.27
1643375265679,11615.3111223,4.27
1643375265679,11615.3111242,4.27
1643375265679,11615.3111262,4.27
1643375265679,11615.3111282,4.27
1643375265679,11615.3111302,4.27
1643375265679,11615.3111322,4.3
1643375265679,11615.4371296,4.3
1643375265679,11615.4372242,4.3
1643375265679,11615.4372307,4.3
1643375265704,11615.4372349,4.32
1643375265704,11615.4372387,4.32
1643375265704,11615.4372426,4.32
1643375265704,11615.4372466,4.32
1643375265704,11615.4372506,4.32
1643375265704,11615.4372543,4.35
1643375265704,11615.4372587,4.35
1643375265704,11615.4372626,4.35
1643375265704,11615.4372667,4.35
1643375265704,11615.4372709,4.35
1643375265730,11615.4372747,4.37
1643375265730,11615.4372786,4.37
1643375265730,11615.6195595,4.37
1643375265730,11615.6195655,4.37
1643375265730,11615.6195679,4.37
1643375265730,11615.61957,4.37
1643375265730,11615.619572,4.37
1643375265730,11615.619574,4.37
1643375265730,11615.619576,4.37
1643375265730,11615.6195781,4.35
1643375265753,11615.6195801,4.35
1643375265753,11615.6195824,4.35
1643375265956,11615.6195844,4.32
1643375265956,11615.6195864,4.32
1643375265956,11615.6195883,4.32
1643375265956,11615.6195904,4.3
1643375265956,11615.6195924,4.3
1643375265956,11615.7582217,4.3
1643375265956,11615.7584977,4.27
1643375265956,11615.758503,4.27
1643375265956,11615.7585069,4.27
1643375265956,11615.7585984,4.25
1643375265979,11615.7586022,4.25
1643375265979,11615.7586045,4.25
1643375265979,11615.7586065,4.25
1643375265979,11615.7586086,4.25
1643375265979,11615.7586107,4.22
1643375265979,11615.7586127,4.22
1643375265979,11615.7586146,4.22
1643375265979,11615.7586166,4.22
1643375265979,11615.7586185,4.2
1643375265979,11615.7586204,4.2
1643375266009,11615.8937434,4.2
1643375266009,11615.8937607,4.2
1643375266009,11615.8937734,4.2
1643375266009,11615.8939811,4.2
1643375266009,11615.8939854,4.2
1643375266009,11615.8939878,4.2
1643375266009,11615.8940871,4.2
1643375266009,11615.8941343,4.2
1643375266009,11615.894141,4.2
1643375266009,11615.8941433,4.2
1643375266029,11615.8941456,4.2
1643375266029,11615.8941479,4.22
1643375266254,11615.8941501,4.22
1643375266254,11615.8941522,4.22
1643375266254,11615.8941543,4.25
1643375266254,11616.0581959,4.25
1643375266254,11616.0587091,4.25
1643375266254,11616.0587251,4.25
1643375266254,11616.0587296,4.25
1643375266254,11616.0587319,4.25
1643375266254,11616.0587338,4.25
1643375266254,11616.0587358,4.25
1643375266278,11616.0587379,4.25
1643375266278,11616.0587546,4.25
1643375266278,11616.0587667,4.25
1643375266278,11616.058781,4.25
1643375266278,11616.0587848,4.27
1643375266278,11616.0587921,4.27
1643375266278,11616.0588006,4.27
1643375266278,11616.05881,4.3
1643375266278,11616.1975604,4.3
1643375266278,11616.1975688,4.3
1643375266303,11616.1975719,4.32
1643375266303,11616.1975741,4.35
1643375266303,11616.1975767,4.35
1643375266303,11616.1975791,4.37
1643375266303,11616.1975813,4.39
1643375266303,11616.1975833,4.42
1643375266303,11616.1975854,4.44
1643375266303,11616.1975873,4.44
1643375266303,11616.1975895,4.44
1643375266303,11616.1975915,4.44
1643375266328,11616.1975935,4.44
1643375266328,11616.1975955,4.44
1643375266705,11616.1975976,4.42
1643375266705,11616.3393983,4.39
1643375266705,11616.3396169,4.39
1643375266705,11616.3397126,4.37
1643375266705,11616.3397162,4.37
1643375266705,11616.3397185,4.35
1643375266705,11616.3397205,4.35
1643375266705,11616.3397224,4.35
1643375266705,11616.3397244,4.35
1643375266705,11616.3397263,4.37
1643375266728,11616.3397283,4.35
1643375266728,11616.3397302,4.32
1643375266728,11616.3397392,4.32
1643375266728,11616.3397657,4.3
1643375266728,11616.3397757,4.3
1643375266728,11616.3397786,4.3
1643375266728,11616.4935582,4.27
1643375266728,11616.4937419,4.27
1643375266728,11616.4937553,4.27
1643375266728,11616.4938024,4.27
1643375266755,11616.4938081,4.25
1643375266755,11616.4938121,4.25
1643375266755,11616.4938146,4.25
1643375266755,11616.493818,4.25
1643375266755,11616.4938211,4.22
1643375266755,11616.4938245,4.22
1643375266755,11616.4938276,4.22
1643375266755,11616.4938309,4.22
1643375266755,11616.4938346,4.22
1643375266755,11616.4938367,4.22
1643375266778,11616.4938402,4.22
1643375266778,11616.6510221,4.25
1643375266983,11616.6511976,4.25
1643375266983,11616.6512036,4.25
1643375266983,11616.6512076,4.27
1643375266983,11616.6512113,4.27
1643375266983,11616.6512148,4.27
1643375266983,11616.6512183,4.27
1643375266983,11616.6512941,4.27
1643375266983,11616.6512979,4.27
1643375266983,11616.6513,4.27
1643375266983,11616.651302,4.27
1643375267010,11616.651304,4.27
1643375267010,11616.6513059,4.27
1643375267010,11616.6513079,4.25
1643375267010,11616.6513098,4.25
1643375267010,11616.8104527,4.25
1643375267010,11616.8104669,4.25
1643375267010,11616.8104705,4.25
1643375267010,11616.8118588,4.22
1643375267010,11616.8118812,4.22
1643375267010,11616.8118851,4.22
1643375267031,11616.8118877,4.22
1643375267031,11616.8118899,4.22
1643375267031,11616.8118919,4.22
1643375267031,11616.811894,4.22
1643375267031,11616.8118963,4.22
1643375267031,11616.8118985,4.22
1643375267031,11616.8119006,4.22
1643375267031,11616.8119028,4.22
1643375267031,11616.8119162,4.22
1643375267031,11616.9438116,4.22
1643375267054,11616.9441122,4.22
1643375267054,11616.9441161,4.22
1643375267304,11616.9441184,4.22
1643375267304,11616.9441205,4.22
1643375267304,11616.9441225,4.25
1643375267304,11616.9441248,4.25
1643375267304,11616.9441271,4.25
1643375267304,11616.944129,4.27
1643375267304,11616.944131,4.27
1643375267304,11616.9441331,4.27
1643375267304,11616.9441351,4.3
1643375267304,11616.9441371,4.3
1643375267328,11616.9441393,4.3
1643375267328,11616.9441708,4.27
1643375267328,11617.1141913,4.27
1643375267328,11617.114317,4.27
1643375267328,11617.1143231,4.27
1643375267328,11617.1143272,4.27
1643375267328,11617.1143309,4.25
1643375267328,11617.1143734,4.25
1643375267328,11617.1143777,4.25
1643375267328,11617.1143814,4.25
1643375267354,11617.1144738,4.22
1643375267354,11617.1144763,4.22
1643375267354,11617.1144783,4.22
1643375267354,11617.1144802,4.22
1643375267354,11617.1144823,4.2
1643375267354,11617.1144842,4.2
1643375267354,11617.1144861,4.2
1643375267354,11617.2424012,4.2
1643375267354,11617.2426758,4.2
1643375267354,11617.2426837,4.2
1643375267379,11617.2426864,4.2
1643375267379,11617.2426887,4.2
1643375267604,11617.2426907,4.2
1643375267604,11617.2426929,4.2
1643375267604,11617.2426951,4.2
1643375267604,11617.2426972,4.2
1643375267604,11617.2426992,4.17
1643375267604,11617.2427013,4.17
1643375267604,11617.2427033,4.2
1643375267604,11617.2427053,4.2
1643375267604,11617.2427073,4.17
1643375267604,11617.2427093,4.17
1643375267629,11617.4017648,4.17
1643375267629,11617.4018187,4.17
1643375267629,11617.4018222,4.15
1643375267629,11617.4018244,4.15
1643375267629,11617.4018265,4.15
1643375267629,11617.4018285,4.15
1643375267629,11617.4018305,4.15
1643375267629,11617.4018326,4.13
1643375267629,11617.4018347,4.15
1643375267629,11617.4018367,4.13
1643375267654,11617.4018388,4.13
1643375267654,11617.4018407,4.13
1643375267654,11617.4018427,4.13
1643375267654,11617.4018447,4.13
1643375267654,11617.4018467,4.13
1643375267654,11617.5633833,4.13
1643375267654,11617.5635529,4.13
1643375267654,11617.5635581,4.13
1643375267654,11617.5635616,4.13
1643375267654,11617.5636364,4.15
1643375267680,11617.5636402,4.15
1643375267680,11617.5636424,4.15
1643375267932,11617.5636444,4.15
1643375267932,11617.5636464,4.17
1643375267932,11617.5636485,4.17
1643375267932,11617.5636505,4.17
1643375267932,11617.5636525,4.15
1643375267932,11617.5636544,4.15
1643375267932,11617.5636565,4.15
1643375267932,11617.5636584,4.15
1643375267932,11617.7010274,4.15
1643375267932,11617.7010339,4.15
1643375267957,11617.7010362,4.15
1643375267957,11617.7010384,4.17
1643375267957,11617.7010405,4.17
1643375267957,11617.7010425,4.17
1643375267957,11617.7010446,4.17
1643375267957,11617.7010466,4.17
1643375267957,11617.7010486,4.17
1643375267957,11617.7010506,4.17
1643375267957,11617.7010527,4.17
1643375267957,11617.7010551,4.15
1643375267982,11617.7010571,4.15
1643375267982,11617.7010591,4.13
1643375267982,11617.7010611,4.13
1643375267982,11617.8664605,4.13
1643375267982,11617.8664789,4.13
1643375267982,11617.8664816,4.13
1643375267982,11617.8664838,4.13
1643375267982,11617.8664859,4.1
1643375267982,11617.866488,4.1
1643375267982,11617.86649,4.1
1643375268007,11617.866492,4.1
1643375268007,11617.866494,4.1
1643375268210,11617.866496,4.1
1643375268210,11617.866498,4.1
1643375268210,11617.8664999,4.1
1643375268210,11617.8665018,4.1
1643375268210,11617.8665038,4.1
1643375268210,11617.8665058,4.1
1643375268210,11617.9967289,4.13
1643375268210,11617.9967645,4.13
1643375268210,11617.9968526,4.13
1643375268210,11617.9968575,4.13
1643375268239,11617.9968624,4.15
1643375268239,11617.9968663,4.15
1643375268239,11617.9968696,4.15
1643375268239,11617.9968732,4.15
1643375268239,11617.9968763,4.15
1643375268239,11617.9968801,4.15
