unixTime,lslTime,EDA
1643374094560,10444.4658357,3.08
1643374094585,10444.4658494,3.08
1643374094585,10444.4658525,3.08
1643374094832,10444.465908,3.08
1643374094832,10444.4659164,3.1
1643374094832,10444.4659193,3.1
1643374094832,10444.4659216,3.1
1643374094832,10444.4659238,3.1
1643374094832,10444.4659258,3.1
1643374094832,10444.4659278,3.1
1643374094832,10444.4659298,3.1
1643374094832,10444.4659318,3.1
1643374094832,10444.4659338,3.08
1643374094854,10444.4659357,3.08
1643374094854,10444.6289886,3.08
1643374094854,10444.6289963,3.08
1643374094854,10444.629001,3.08
1643374094854,10444.6290147,3.08
1643374094854,10444.6290292,3.08
1643374094854,10444.6290334,3.08
1643374094854,10444.6290367,3.08
1643374094854,10444.6292093,3.05
1643374094854,10444.6292151,3.05
1643374094877,10444.6292177,3.05
1643374094877,10444.6292214,3.05
1643374094877,10444.6292236,3.05
1643374094877,10444.629291,3.08
1643374094877,10444.6292968,3.08
1643374094877,10444.6293012,3.08
1643374094877,10444.7813846,3.1
1643374094877,10444.7815296,3.1
1643374094877,10444.781595,3.1
1643374094877,10444.7816008,3.1
1643374094902,10444.7816048,3.1
1643374094902,10444.7816086,3.1
1643374095127,10444.7816131,3.1
1643374095127,10444.7816167,3.1
1643374095127,10444.7816203,3.1
1643374095127,10444.781624,3.1
1643374095127,10444.7816276,3.1
1643374095127,10444.7816312,3.1
1643374095127,10444.7816348,3.1
1643374095127,10444.7816385,3.1
1643374095127,10444.781642,3.1
1643374095127,10444.91631,3.1
1643374095152,10444.9167478,3.1
1643374095152,10444.9167766,3.1
1643374095152,10444.916785,3.1
1643374095152,10444.9167883,3.12
1643374095152,10444.9167914,3.15
1643374095152,10444.9167961,3.12
1643374095152,10444.9168002,3.12
1643374095152,10444.9168035,3.12
1643374095152,10444.9168056,3.12
1643374095152,10444.916812,3.12
1643374095177,10444.9168234,3.12
1643374095177,10444.9168264,3.1
1643374095177,10444.9168288,3.1
1643374095177,10444.9168313,3.1
1643374095177,10445.085955,3.1
1643374095177,10445.0860517,3.08
1643374095177,10445.0860557,3.05
1643374095177,10445.0860578,3.05
1643374095177,10445.08606,3.03
1643374095177,10445.0860621,3.03
1643374095202,10445.0860643,3.03
1643374095202,10445.0860664,3.03
1643374095427,10445.0860685,3.03
1643374095427,10445.0860706,3.03
1643374095427,10445.0860725,3.03
1643374095427,10445.0860744,3.03
1643374095427,10445.0860764,3.05
1643374095427,10445.0860784,3.05
1643374095427,10445.0860809,3.05
1643374095427,10445.2398442,3.08
1643374095427,10445.2400399,3.08
1643374095427,10445.2400463,3.1
1643374095454,10445.2400498,3.1
1643374095454,10445.2400538,3.1
1643374095454,10445.2400578,3.12
1643374095454,10445.2400612,3.15
1643374095454,10445.2400648,3.15
1643374095454,10445.2400681,3.15
1643374095454,10445.2400721,3.15
1643374095454,10445.2400759,3.17
1643374095454,10445.2400796,3.17
1643374095454,10445.2400834,3.17
1643374095481,10445.2400871,3.15
1643374095481,10445.2400909,3.15
1643374095481,10445.3783741,3.15
1643374095481,10445.378541,3.12
1643374095481,10445.3785464,3.12
1643374095481,10445.3785491,3.12
1643374095481,10445.3785513,3.12
1643374095481,10445.3785536,3.1
1643374095481,10445.3785558,3.1
1643374095481,10445.3785579,3.1
1643374095501,10445.3785599,3.1
1643374095501,10445.3785622,3.1
1643374095728,10445.3785643,3.1
1643374095728,10445.378568,3.1
1643374095728,10445.3785702,3.1
1643374095728,10445.3785723,3.1
1643374095728,10445.3785744,3.1
1643374095728,10445.528739,3.1
1643374095728,10445.5287462,3.08
1643374095728,10445.5287491,3.08
1643374095728,10445.5287513,3.08
1643374095728,10445.5287534,3.08
1643374095751,10445.5287553,3.08
1643374095751,10445.5287574,3.08
1643374095751,10445.5287595,3.08
1643374095751,10445.5287615,3.08
1643374095751,10445.5287636,3.08
1643374095751,10445.5287656,3.05
1643374095751,10445.5287675,3.05
1643374095751,10445.5287696,3.08
1643374095751,10445.5287716,3.05
1643374095751,10445.5287735,3.05
1643374095778,10445.6765504,3.08
1643374095778,10445.6769201,3.08
1643374095778,10445.6769408,3.08
1643374095778,10445.6769447,3.08
1643374095778,10445.676947,3.1
1643374095778,10445.6769493,3.12
1643374095778,10445.6774035,3.15
1643374095778,10445.6774264,3.15
1643374095778,10445.6774299,3.15
1643374095778,10445.6774323,3.15
1643374095802,10445.6774466,3.15
1643374095802,10445.6774503,3.12
1643374096007,10445.677458,3.12
1643374096007,10445.6774662,3.12
1643374096007,10445.6774698,3.12
1643374096007,10445.8271577,3.1
1643374096007,10445.8273056,3.1
1643374096007,10445.8273111,3.1
1643374096007,10445.8273154,3.08
1643374096007,10445.8273637,3.08
1643374096007,10445.8273815,3.05
1643374096007,10445.8274333,3.05
1643374096030,10445.8274447,3.03
1643374096030,10445.8274679,3.03
1643374096030,10445.8274709,3.03
1643374096030,10445.8274731,3.03
1643374096030,10445.8274759,3.03
1643374096030,10445.8274781,3.03
1643374096030,10445.8274802,3.03
1643374096030,10445.8274965,3.03
1643374096030,10445.968144,3.03
1643374096030,10445.968194,3.05
1643374096050,10445.9682132,3.05
1643374096050,10445.9682557,3.05
1643374096050,10445.9682593,3.08
1643374096050,10445.9682614,3.08
1643374096050,10445.9682634,3.08
1643374096050,10445.9682705,3.08
1643374096050,10445.968273,3.1
1643374096050,10445.9682751,3.1
1643374096050,10445.9682771,3.1
1643374096050,10445.9682793,3.1
1643374096077,10445.968283,3.1
1643374096077,10445.9682854,3.1
1643374096477,10445.9683298,3.12
1643374096477,10446.1287679,3.12
1643374096477,10446.128936,3.12
1643374096477,10446.1289419,3.1
1643374096477,10446.1289455,3.1
1643374096477,10446.128949,3.1
1643374096477,10446.1289525,3.1
1643374096477,10446.1290622,3.1
1643374096477,10446.129066,3.1
1643374096477,10446.1290682,3.1
1643374096504,10446.1290702,3.1
1643374096504,10446.1290722,3.1
1643374096504,10446.1290742,3.08
1643374096504,10446.1290762,3.08
1643374096504,10446.1290782,3.08
1643374096504,10446.1290801,3.08
1643374096504,10446.2767357,3.08
1643374096504,10446.2771795,3.08
1643374096504,10446.2771857,3.05
1643374096504,10446.2771891,3.05
1643374096528,10446.2771929,3.05
1643374096528,10446.2772778,3.05
1643374096528,10446.2772832,3.05
1643374096528,10446.277287,3.05
1643374096528,10446.2773462,3.05
1643374096528,10446.2773504,3.05
1643374096528,10446.2773542,3.03
1643374096528,10446.277358,3.03
1643374096528,10446.2773615,3.03
1643374096528,10446.2773649,3.03
1643374096553,10446.277368,3.03
1643374096553,10446.4196984,3.03
1643374096785,10446.4197045,3.03
1643374096785,10446.419707,3.05
1643374096785,10446.4197092,3.05
1643374096785,10446.4197112,3.08
1643374096785,10446.4197132,3.1
1643374096785,10446.4197155,3.1
1643374096785,10446.4197175,3.12
1643374096785,10446.4197195,3.12
1643374096785,10446.4197215,3.12
1643374096785,10446.4197234,3.12
1643374096812,10446.4197255,3.12
1643374096812,10446.4197274,3.12
1643374096812,10446.4197294,3.1
1643374096812,10446.4197315,3.1
1643374096812,10446.5666657,3.1
1643374096812,10446.5666725,3.1
1643374096812,10446.5666749,3.08
1643374096812,10446.566677,3.08
1643374096812,10446.5666791,3.08
1643374096812,10446.5666812,3.05
1643374096845,10446.5666833,3.05
1643374096845,10446.5666914,3.05
1643374096845,10446.5666949,3.05
1643374096845,10446.5666969,3.05
1643374096845,10446.5666989,3.05
1643374096845,10446.5667009,3.05
1643374096845,10446.5667027,3.05
1643374096845,10446.5667046,3.05
1643374096845,10446.5667066,3.05
1643374096845,10446.7241411,3.08
1643374096874,10446.7241723,3.08
1643374096874,10446.7241884,3.08
1643374097107,10446.7241947,3.08
1643374097107,10446.724199,3.08
1643374097107,10446.7242027,3.08
1643374097107,10446.7242063,3.1
1643374097107,10446.72421,3.1
1643374097107,10446.7242137,3.1
1643374097107,10446.7242565,3.1
1643374097107,10446.7250267,3.1
1643374097107,10446.7250311,3.1
1643374097107,10446.7250335,3.1
1643374097141,10446.7250359,3.1
1643374097141,10446.7250381,3.1
1643374097141,10446.8793612,3.1
1643374097141,10446.8794908,3.1
1643374097141,10446.8794965,3.1
1643374097141,10446.8796033,3.1
1643374097141,10446.8796761,3.08
1643374097141,10446.8796975,3.1
1643374097141,10446.8797112,3.1
1643374097141,10446.879715,3.08
1643374097176,10446.8797175,3.08
1643374097176,10446.8797196,3.08
1643374097176,10446.8797217,3.08
1643374097176,10446.8797239,3.08
1643374097176,10446.879726,3.08
1643374097176,10446.8797281,3.08
1643374097176,10446.8797301,3.08
1643374097176,10447.0306289,3.08
1643374097176,10447.0308023,3.08
1643374097176,10447.0310568,3.08
1643374097215,10447.0313753,3.05
1643374097215,10447.0313792,3.05
1643374097389,10447.0313815,3.05
1643374097389,10447.0313836,3.05
1643374097389,10447.0313856,3.05
1643374097389,10447.0313875,3.03
1643374097389,10447.0313896,3.03
1643374097389,10447.0313918,3.03
1643374097389,10447.0313938,3.03
1643374097389,10447.031396,3
1643374097389,10447.0313979,3
1643374097389,10447.0313999,3
1643374097421,10447.2010095,3
1643374097421,10447.2010167,3
1643374097421,10447.2010216,3.03
1643374097421,10447.2010259,3.03
1643374097421,10447.2010297,3.05
1643374097421,10447.2010336,3.08
1643374097421,10447.2010375,3.1
1643374097421,10447.201041,3.1
1643374097421,10447.2010445,3.1
1643374097421,10447.2010479,3.1
1643374097454,10447.2010515,3.1
1643374097454,10447.2010551,3.1
1643374097454,10447.2010586,3.1
1643374097454,10447.2010622,3.1
1643374097454,10447.2010659,3.1
1643374097454,10447.3432815,3.1
1643374097454,10447.3432894,3.1
1643374097454,10447.3432929,3.08
1643374097454,10447.3432972,3.08
1643374097454,10447.3433002,3.08
1643374097488,10447.3433035,3.05
1643374097488,10447.343307,3.05
1643374097688,10447.3433102,3.03
1643374097688,10447.3434814,3.03
1643374097688,10447.3434847,3.03
1643374097688,10447.3434923,3.03
1643374097688,10447.3436481,3.03
1643374097688,10447.3436517,3.03
1643374097688,10447.3436542,3.03
1643374097688,10447.3436738,3.03
1643374097688,10447.5181682,3.03
1643374097688,10447.5181751,3.03
1643374097722,10447.5181774,3.03
1643374097722,10447.5181793,3.03
1643374097722,10447.5181812,3.05
1643374097722,10447.5181832,3.05
1643374097722,10447.5181854,3.08
1643374097722,10447.5181874,3.08
1643374097722,10447.5181894,3.1
1643374097722,10447.5181913,3.1
1643374097722,10447.5181933,3.1
1643374097722,10447.5181951,3.1
1643374097755,10447.5181971,3.1
1643374097755,10447.518199,3.1
1643374097755,10447.5182011,3.1
1643374097755,10447.643875,3.08
1643374097755,10447.6440878,3.08
1643374097755,10447.6440919,3.08
1643374097755,10447.6440944,3.08
1643374097755,10447.6440967,3.08
1643374097755,10447.6440989,3.08
1643374097755,10447.644101,3.08
1643374097789,10447.6441031,3.08
1643374097789,10447.6441051,3.08
1643374097961,10447.6441072,3.08
1643374097961,10447.6441091,3.05
1643374097961,10447.6441111,3.05
1643374097961,10447.6441131,3.05
1643374097961,10447.6441151,3.05
1643374097961,10447.6441171,3.05
1643374097961,10447.7732669,3.03
1643374097961,10447.7732744,3.03
1643374097961,10447.7732773,3.03
1643374097961,10447.7732794,3.03
1643374097992,10447.7732815,3.03
1643374097992,10447.7732945,3.03
1643374097992,10447.773414,3.03
1643374097992,10447.7734191,3.03
1643374097992,10447.773422,3.03
1643374097992,10447.773424,3.05
1643374097992,10447.773426,3.05
1643374097992,10447.7734279,3.05
1643374097992,10447.7734297,3.05
1643374097992,10447.7734317,3.08
1643374098023,10447.7734336,3.08
1643374098023,10447.9205427,3.08
1643374098023,10447.9205707,3.08
1643374098023,10447.9205737,3.08
1643374098023,10447.9205758,3.08
1643374098023,10447.9205779,3.08
1643374098023,10447.9205803,3.08
1643374098023,10447.9205823,3.1
1643374098023,10447.9205842,3.1
1643374098023,10447.9205863,3.1
1643374098058,10447.9205882,3.1
1643374098058,10447.9205903,3.1
1643374098288,10447.9205923,3.12
1643374098288,10447.9205943,3.12
1643374098288,10447.9205962,3.12
1643374098288,10447.9205981,3.1
1643374098288,10448.0689464,3.1
1643374098288,10448.0689704,3.1
1643374098288,10448.0689773,3.1
1643374098288,10448.0689808,3.1
1643374098288,10448.0689843,3.1
1643374098288,10448.068988,3.1
1643374098323,10448.0689915,3.08
1643374098323,10448.0689951,3.08
1643374098323,10448.0689987,3.08
1643374098323,10448.0691001,3.08
1643374098323,10448.069108,3.08
1643374098323,10448.0691118,3.08
1643374098323,10448.0691773,3.08
1643374098323,10448.069226,3.08
1643374098323,10448.0692314,3.08
1643374098323,10448.2376446,3.08
1643374098354,10448.2378209,3.08
1643374098354,10448.2378274,3.08
1643374098354,10448.2378314,3.08
1643374098354,10448.237835,3.08
1643374098354,10448.2379174,3.08
1643374098354,10448.2379212,3.08
1643374098354,10448.2379235,3.08
1643374098354,10448.2379256,3.08
1643374098354,10448.2379276,3.08
1643374098354,10448.2379295,3.08
1643374098395,10448.2379315,3.08
1643374098395,10448.2379334,3.08
1643374098589,10448.2379353,3.08
1643374098589,10448.2379394,3.08
1643374098589,10448.3728352,3.08
1643374098589,10448.3732438,3.08
1643374098589,10448.3732482,3.08
1643374098589,10448.3732507,3.1
1643374098589,10448.3732528,3.08
1643374098589,10448.3732549,3.08
1643374098589,10448.373257,3.08
1643374098589,10448.3732591,3.1
1643374098622,10448.3732611,3.1
1643374098622,10448.3732631,3.1
1643374098622,10448.3732847,3.08
1643374098622,10448.3733088,3.08
1643374098622,10448.3733119,3.08
1643374098622,10448.3733142,3.08
1643374098622,10448.3733162,3.08
1643374098622,10448.5417507,3.08
1643374098622,10448.5419207,3.08
1643374098622,10448.5419258,3.08
1643374098653,10448.5419296,3.08
1643374098653,10448.5420138,3.08
1643374098653,10448.5420177,3.08
1643374098653,10448.54202,3.08
1643374098653,10448.5420221,3.08
1643374098653,10448.5420242,3.08
1643374098653,10448.5420263,3.08
1643374098653,10448.5420283,3.08
1643374098653,10448.5420304,3.08
1643374098653,10448.5420325,3.08
1643374098687,10448.5420345,3.05
1643374098687,10448.5420365,3.05
1643374099028,10448.6792295,3.05
1643374099028,10448.6792371,3.08
1643374099028,10448.679242,3.05
1643374099028,10448.679246,3.08
1643374099028,10448.6792623,3.08
1643374099028,10448.6797303,3.08
1643374099028,10448.6797343,3.05
1643374099028,10448.679737,3.08
1643374099028,10448.6797392,3.08
1643374099028,10448.6797414,3.08
1643374099068,10448.6797433,3.08
1643374099068,10448.6797455,3.08
1643374099068,10448.6797477,3.08
1643374099068,10448.6797496,3.08
1643374099068,10448.6797515,3.08
1643374099068,10448.8386205,3.08
1643374099068,10448.8388084,3.08
1643374099068,10448.8388144,3.08
1643374099068,10448.8388187,3.08
1643374099068,10448.8388226,3.08
1643374099112,10448.8388263,3.08
1643374099112,10448.8388425,3.08
1643374099112,10448.8388537,3.08
1643374099112,10448.838862,3.08
1643374099112,10448.838903,3.08
1643374099112,10448.8389089,3.08
1643374099112,10448.8389117,3.08
1643374099112,10448.8389622,3.08
1643374099112,10448.8389648,3.08
1643374099112,10448.8389668,3.08
1643374099146,10448.9786521,3.08
1643374099146,10448.97866,3.08
1643374099335,10448.9786624,3.08
1643374099335,10448.9786647,3.08
1643374099335,10448.9786668,3.08
1643374099335,10448.9786687,3.08
1643374099335,10448.9786707,3.08
1643374099335,10448.9786727,3.08
1643374099335,10448.9786746,3.08
1643374099335,10448.9786766,3.08
1643374099335,10448.9786787,3.08
1643374099335,10448.978681,3.08
1643374099376,10448.978683,3.08
1643374099376,10448.9786849,3.08
1643374099376,10448.9786873,3.08
1643374099376,10449.1355957,3.08
1643374099376,10449.1357692,3.08
1643374099376,10449.1357749,3.08
1643374099376,10449.1357786,3.08
1643374099376,10449.1358589,3.08
1643374099376,10449.1358627,3.08
1643374099376,10449.1358649,3.08
1643374099413,10449.1358674,3.08
1643374099413,10449.1358693,3.08
1643374099413,10449.1358712,3.08
1643374099413,10449.1358732,3.08
1643374099413,10449.1358751,3.08
1643374099413,10449.135877,3.08
1643374099413,10449.1358789,3.08
1643374099413,10449.1358809,3.08
1643374099413,10449.2733757,3.08
1643374099413,10449.2733849,3.08
1643374099450,10449.2733892,3.08
1643374099450,10449.2734058,3.08
1643374099639,10449.2735557,3.08
1643374099639,10449.2735606,3.08
1643374099639,10449.2735644,3.08
1643374099639,10449.2735679,3.05
1643374099639,10449.2735714,3.05
1643374099639,10449.2736533,3.08
1643374099639,10449.2736585,3.08
1643374099639,10449.2736624,3.05
1643374099639,10449.2736652,3.05
1643374099639,10449.2736951,3.05
1643374099675,10449.2736979,3.08
1643374099675,10449.4165996,3.05
1643374099675,10449.4170019,3.08
1643374099675,10449.4170063,3.08
1643374099675,10449.4170098,3.08
1643374099675,10449.4170134,3.05
1643374099675,10449.4170804,3.05
1643374099675,10449.4170843,3.08
1643374099675,10449.4171262,3.05
1643374099675,10449.4171301,3.05
1643374099714,10449.4171336,3.05
1643374099714,10449.4172449,3.08
1643374099714,10449.4172508,3.08
1643374099714,10449.4172549,3.05
1643374099714,10449.4172571,3.05
1643374099714,10449.4172604,3.08
1643374099714,10449.595809,3.08
