unixTime,lslTime,ECG
1643373364884,9714.3562199,-92
1643373364884,9714.3562227,-106
1643373364884,9714.3562255,-71
1643373364884,9714.3562283,-40
1643373364884,9714.3562311,-30
1643373364884,9714.3562339,-21
1643373364884,9714.3562367,7
1643373364884,9714.3562395,35
1643373364909,9714.3562423,52
1643373364909,9714.356245,75
1643373364909,9714.3562478,108
1643373364909,9714.3562508,132
1643373364909,9714.3562542,158
1643373364909,9714.3562576,206
1643373364909,9714.3562606,255
1643373364909,9714.3562637,281
1643373364909,9714.3562668,298
1643373364909,9714.3562705,310
1643373364935,9714.3562735,322
1643373364935,9714.3562766,326
1643373364935,9714.3562796,307
1643373364935,9714.3562825,272
1643373364935,9714.3562855,236
1643373364935,9714.3562887,201
1643373364935,9714.3562941,158
1643373364935,9714.3562973,99
1643373364935,9714.3563017,26
1643373364935,9714.3563047,-47
1643373364969,9714.3563077,-89
1643373364969,9714.3563107,-89
1643373364969,9714.8115797,-92
1643373364969,9714.8115935,-108
1643373364969,9714.8115981,-94
1643373364969,9714.8116011,-80
1643373364969,9714.8116229,-94
1643373364969,9714.8116289,-104
1643373364969,9714.8116327,-101
1643373364969,9714.8116366,-101
1643373364990,9714.8116398,-94
1643373364990,9714.8116429,-92
1643373364990,9714.811646,-104
1643373364990,9714.811649,-120
1643373364990,9714.8116518,-123
1643373364990,9714.8116546,-120
1643373364990,9714.8116575,-137
1643373364990,9714.8116604,-156
1643373364990,9714.8116635,-142
1643373364990,9714.8116663,-132
1643373365008,9714.8116693,-144
1643373365008,9714.8116723,-137
1643373365008,9714.8116753,-137
1643373365008,9714.8116784,-165
1643373365008,9714.8116813,-168
1643373365008,9714.8116871,-153
1643373365008,9714.81169,-137
1643373365008,9714.8116931,-106
1643373365008,9714.8116985,-101
1643373365008,9714.8117044,-113
1643373365033,9714.8117091,-104
1643373365033,9714.8117137,-106
1643373365033,9714.8117185,-120
1643373365033,9714.8117232,-113
1643373365260,9714.8117279,-101
1643373365260,9714.8117327,-104
1643373365260,9714.8117376,-113
1643373365260,9714.8117424,-196
1643373365260,9714.8117472,-374
1643373365260,9714.811752,-307
1643373365260,9714.8117568,473
1643373365260,9714.8117615,1766
1643373365260,9714.8117666,2318
1643373365260,9714.8117714,1174
1643373365295,9714.8117762,-468
1643373365295,9714.8117808,-809
1643373365295,9714.811786,-307
1643373365295,9714.8117908,-182
1643373365295,9714.8117955,-243
1643373365295,9714.8118004,-156
1643373365295,9714.8118051,-123
1643373365295,9714.8118086,-132
1643373365295,9714.8118435,-87
1643373365295,9714.8118526,-61
1643373365314,9714.8118565,-63
1643373365314,9714.8118615,-42
1643373365314,9714.8118645,-7
1643373365314,9714.8118677,23
1643373365314,9714.8118728,49
1643373365314,9714.8118758,71
1643373365314,9714.8118788,104
1643373365314,9714.8118818,144
1643373365314,9714.811885,165
1643373365314,9714.8118898,189
1643373365333,9714.8118927,232
1643373365333,9714.8118958,265
1643373365333,9714.8118988,296
1643373365333,9714.8119018,331
1643373365333,9714.8119067,338
1643373365333,9714.8119097,310
1643373365333,9714.8119127,293
1643373365333,9714.8119158,291
1643373365333,9714.8119206,265
1643373365333,9714.8119236,227
1643373365360,9714.8119267,187
1643373365360,9715.2116598,132
1643373365360,9715.2116725,59
1643373365360,9715.2116762,-7
1643373365360,9715.2116812,-42
1643373365360,9715.2116841,-52
1643373365360,9715.2116871,-56
1643373365360,9715.21169,-56
1643373365360,9715.2116929,-44
1643373365360,9715.2116959,-40
1643373365385,9715.2116987,-44
1643373365385,9715.2117016,-42
1643373365385,9715.2117045,-30
1643373365385,9715.2117074,-21
1643373365385,9715.2117103,-30
1643373365385,9715.2117132,-47
1643373365385,9715.2117161,-56
1643373365385,9715.211719,-63
1643373365385,9715.2117218,-75
1643373365385,9715.2117248,-75
1643373365413,9715.2117276,-71
1643373365413,9715.2117306,-87
1643373365413,9715.2117335,-111
1643373365413,9715.2117365,-106
1643373365413,9715.2117395,-99
1643373365413,9715.2117424,-106
1643373365413,9715.2117454,-101
1643373365413,9715.2117483,-87
1643373365413,9715.2117512,-85
1643373365413,9715.2117541,-108
1643373365443,9715.2117569,-118
1643373365443,9715.2117597,-92
1643373365443,9715.2117626,-82
1643373365443,9715.2117655,-85
1643373365920,9715.2117684,-66
1643373365920,9715.2117712,-63
1643373365920,9715.2117739,-75
1643373365920,9715.2117766,-66
1643373365920,9715.2117793,-52
1643373365920,9715.2117819,-49
1643373365920,9715.2117846,-56
1643373365920,9715.2117873,-151
1643373365920,9715.21179,-326
1643373365920,9715.2117927,-208
1643373365941,9715.2117954,622
1643373365941,9715.2117981,1875
1643373365941,9715.211801,2292
1643373365941,9715.2118037,1084
1643373365941,9715.2118063,-442
1643373365941,9715.211809,-693
1643373365941,9715.2118117,-232
1643373365941,9715.2118144,-134
1643373365941,9715.2118171,-208
1643373365941,9715.2118198,-153
1643373365960,9715.2118225,-120
1643373365960,9715.2118253,-125
1643373365960,9715.2118279,-99
1643373365960,9715.2118307,-75
1643373365960,9715.2118334,-61
1643373365960,9715.2118361,-42
1643373365960,9715.2118388,-30
1643373365960,9715.2118417,-23
1643373365960,9715.2118447,2
1643373365960,9715.2118476,37
1643373365985,9715.2118503,56
1643373365985,9715.211853,80
1643373365985,9715.2118558,120
1643373365985,9715.2118598,156
1643373365985,9715.2118639,175
1643373365985,9715.2118669,191
1643373365985,9715.2118698,213
1643373365985,9715.2118734,227
1643373365985,9715.2118764,232
1643373365985,9715.2118792,229
1643373366010,9715.8617054,208
1643373366010,9715.8617186,175
1643373366010,9715.861722,153
1643373366010,9715.8617283,132
1643373366010,9715.8617314,94
1643373366010,9715.8617364,47
1643373366010,9715.8617395,0
1643373366010,9715.8617425,-66
1643373366010,9715.8617454,-123
1643373366010,9715.8617597,-130
1643373366033,9715.8617746,-118
1643373366033,9715.8617794,-118
1643373366033,9715.8617828,-111
1643373366033,9715.8617883,-101
1643373366033,9715.8617913,-101
1643373366033,9715.8617963,-99
1643373366033,9715.8617993,-92
1643373366033,9715.8618023,-97
1643373366033,9715.8618053,-113
1643373366033,9715.8618082,-120
1643373366059,9715.8618112,-116
1643373366059,9715.8618141,-118
1643373366059,9715.861817,-120
1643373366059,9715.86182,-123
1643373366059,9715.8618229,-118
1643373366059,9715.8618258,-120
1643373366059,9715.8618288,-132
1643373366059,9715.8618317,-125
1643373366059,9715.8618346,-106
1643373366059,9715.8618376,-116
1643373366097,9715.8618406,-125
1643373366097,9715.8618435,-101
1643373366097,9715.8618464,-80
1643373366097,9715.8618494,-87
1643373366450,9715.8618524,-80
1643373366450,9715.8618552,-52
1643373366450,9715.861858,-49
1643373366450,9715.8618608,-54
1643373366450,9715.8618637,-47
1643373366450,9715.8618664,-42
1643373366450,9715.8618692,-37
1643373366450,9715.861872,-30
1643373366450,9715.8618748,-33
1643373366450,9715.8618776,-35
1643373366476,9715.8618804,-47
1643373366476,9715.8618832,-161
1643373366476,9715.861886,-322
1643373366476,9715.8618889,-108
1643373366476,9715.8618918,852
1643373366476,9715.8618946,2072
1643373366476,9715.8618973,2192
1643373366476,9715.8619001,755
1643373366476,9715.8619029,-601
1643373366476,9715.8619056,-596
1643373366499,9715.8619085,-161
1643373366499,9715.8619113,-161
1643373366499,9715.8619142,-220
1643373366499,9715.861917,-132
1643373366499,9715.8619198,-108
1643373366499,9715.8619226,-127
1643373366499,9715.8619254,-97
1643373366499,9715.8619282,-63
1643373366499,9715.861931,-66
1643373366499,9715.8619338,-54
1643373366519,9715.8619366,-21
1643373366519,9715.8619395,2
1643373366519,9715.8619425,14
1643373366519,9715.8619453,40
1643373366519,9715.8619481,73
1643373366519,9715.8619509,97
1643373366519,9715.8619537,130
1643373366519,9715.8619565,156
1643373366519,9715.8619592,165
1643373366519,9716.372681,184
1643373366540,9716.3726921,213
1643373366540,9716.3726959,224
1643373366540,9716.3726989,217
1643373366540,9716.3727017,203
1643373366540,9716.3727045,184
1643373366540,9716.3727073,163
1643373366540,9716.3727101,142
1643373366540,9716.3727128,113
1643373366540,9716.3727157,68
1643373366540,9716.3727184,21
1643373366570,9716.3727768,-26
1643373366570,9716.3727823,-59
1643373366570,9716.3727852,-73
1643373366570,9716.372788,-78
1643373366570,9716.3728036,-75
1643373366570,9716.3728073,-61
1643373366570,9716.3728209,-49
1643373366570,9716.372836,-68
1643373366570,9716.3728403,-99
1643373366570,9716.3728436,-101
1643373366597,9716.3728465,-85
1643373366597,9716.3728496,-92
1643373366597,9716.3728785,-99
1643373366597,9716.3728841,-92
1643373366597,9716.3728881,-97
1643373366597,9716.3728912,-106
1643373366597,9716.372894,-101
1643373366597,9716.3728968,-104
1643373366597,9716.3728996,-108
1643373366597,9716.3729024,-113
1643373366617,9716.3729052,-116
1643373366617,9716.372908,-108
1643373366617,9716.3729112,-104
1643373366617,9716.3729145,-113
1643373367008,9716.3729173,-108
1643373367008,9716.3729201,-80
1643373367008,9716.372923,-59
1643373367008,9716.3729258,-68
1643373367008,9716.3729295,-80
1643373367008,9716.3729323,-66
1643373367008,9716.3729351,-56
1643373367008,9716.3731109,-59
1643373367008,9716.3731162,-54
1643373367008,9716.3731192,-49
1643373367035,9716.3731221,-44
1643373367035,9716.3731249,-42
1643373367035,9716.3731278,-35
1643373367035,9716.3731306,-30
1643373367035,9716.3731334,-37
1643373367035,9716.3731363,-106
1643373367035,9716.3731392,-279
1643373367035,9716.373142,-312
1643373367035,9716.3731449,300
1643373367035,9716.3731477,1544
1643373367077,9716.3731506,2287
1643373367077,9716.3731535,1413
1643373367077,9716.3731563,-220
1643373367077,9716.3731592,-748
1643373367077,9716.373162,-281
1643373367077,9716.3731648,-104
1643373367077,9716.3731677,-213
1643373367077,9716.3731706,-156
1643373367077,9716.3731735,-94
1643373367077,9716.3731763,-123
1643373367126,9716.3731791,-120
1643373367126,9716.3731819,-85
1643373367126,9716.3731848,-68
1643373367126,9716.3731876,-52
1643373367126,9716.3731904,-21
1643373367126,9716.3731933,2
1643373367126,9716.3731961,16
1643373367126,9716.373199,37
1643373367126,9716.956659,56
1643373367126,9716.9566716,80
1643373367148,9716.9566753,116
1643373367148,9716.9566784,144
1643373367148,9716.9566813,165
1643373367148,9716.9566842,189
1643373367148,9716.9566872,215
1643373367148,9716.9566901,232
1643373367148,9716.956693,229
1643373367148,9716.956696,215
1643373367148,9716.9566989,191
1643373367148,9716.9567018,144
1643373367167,9716.9567047,87
1643373367167,9716.9567075,66
1643373367167,9716.9567104,59
1643373367167,9716.9567134,26
1643373367167,9716.9567163,-14
1643373367167,9716.9567193,-47
1643373367167,9716.9567222,-68
1643373367167,9716.9567251,-71
1643373367167,9716.9567279,-71
1643373367167,9716.9567308,-71
1643373367192,9716.9567337,-66
1643373367192,9716.9567366,-66
1643373367192,9716.9567396,-71
1643373367192,9716.9567425,-66
1643373367192,9716.9567455,-61
1643373367192,9716.9567484,-59
1643373367192,9716.9567513,-59
1643373367192,9716.9567543,-59
1643373367192,9716.9567572,-63
1643373367192,9716.9567601,-73
1643373367221,9716.9567629,-87
1643373367221,9716.9567659,-99
1643373367221,9716.9567687,-108
1643373367221,9716.9567716,-111
1643373367609,9716.9567745,-116
1643373367609,9716.9567774,-127
1643373367609,9716.9567803,-120
1643373367609,9716.9567837,-99
1643373367609,9716.9567866,-94
1643373367609,9716.9567895,-104
1643373367609,9716.9567923,-82
1643373367609,9716.9567953,-63
1643373367609,9716.9567985,-73
1643373367609,9716.9568014,-68
1643373367633,9716.9568042,-52
1643373367633,9716.9568071,-52
1643373367633,9716.95681,-49
1643373367633,9716.9568128,-47
1643373367633,9716.9568157,-47
1643373367633,9716.9568185,-40
1643373367633,9716.9568215,-28
1643373367633,9716.9568244,-23
1643373367633,9716.9568273,-21
1643373367633,9716.9568302,-30
1643373367659,9716.9568333,-113
1643373367659,9716.9568363,-296
1643373367659,9716.9568392,-272
1643373367659,9716.9568422,428
1643373367659,9716.9568451,1622
1643373367659,9716.956848,2128
1643373367659,9716.9568508,1079
1643373367659,9716.9568537,-400
1643373367659,9716.9568566,-667
1643373367659,9716.9568597,-198
1643373367684,9716.9568628,-113
1643373367684,9716.9568657,-187
1643373367684,9716.9568687,-97
1643373367684,9716.9568717,-63
1643373367684,9716.9568746,-94
1643373367684,9716.9568776,-66
1643373367684,9716.9568807,-30
1643373367684,9717.563276,-28
1643373367684,9717.5632888,-21
1643373367684,9717.563294,0
1643373367718,9717.5632985,23
1643373367718,9717.5633017,37
1643373367718,9717.5633047,59
1643373367718,9717.5633078,87
1643373367718,9717.563313,113
1643373367718,9717.5633159,144
1643373367718,9717.5633519,172
1643373367718,9717.5633563,175
1643373367718,9717.5634047,170
1643373367718,9717.5634105,189
1643373367736,9717.5634135,210
1643373367736,9717.5634166,201
1643373367736,9717.5634219,182
1643373367736,9717.563425,170
1643373367736,9717.5634301,149
1643373367736,9717.5634333,125
1643373367736,9717.5634375,116
1643373367736,9717.5634406,92
1643373367736,9717.5634448,42
1643373367736,9717.5634479,2
1643373367769,9717.563452,-23
1643373367769,9717.5634552,-40
1643373367769,9717.5634601,-52
1643373367769,9717.5634632,-56
1643373367769,9717.5634681,-52
1643373367769,9717.5634731,-47
1643373367769,9717.5634764,-52
1643373367769,9717.5634794,-52
1643373367769,9717.5634825,-42
1643373367769,9717.5634855,-42
1643373367799,9717.5634907,-49
1643373367799,9717.5634938,-47
1643373367799,9717.5634969,-49
1643373367799,9717.5635023,-59
1643373368062,9717.5635055,-61
1643373368062,9717.5635086,-59
1643373368062,9717.5635115,-68
1643373368062,9717.5635144,-82
1643373368062,9717.5635173,-87
1643373368062,9717.5635202,-94
1643373368062,9717.5635231,-99
1643373368062,9717.5635311,-97
1643373368062,9717.5635346,-92
1643373368062,9717.5635375,-80
1643373368083,9717.5635405,-68
1643373368083,9717.5635434,-66
1643373368083,9717.5635463,-63
1643373368083,9717.5635492,-59
1643373368083,9717.5635522,-61
1643373368083,9717.5635575,-68
1643373368083,9717.5635606,-61
1643373368083,9717.5635657,-47
1643373368083,9717.5635687,-49
1643373368083,9717.5635737,-61
1643373368108,9717.5635767,-56
1643373368108,9717.5635809,-44
1643373368108,9717.5635839,-42
1643373368108,9717.563588,-40
1643373368108,9717.5635922,-35
1643373368108,9717.5635953,-47
1643373368108,9717.5636003,-142
1643373368108,9717.5636036,-310
1643373368108,9717.5636083,-243
1643373368108,9717.5636113,461
1643373368133,9717.5636143,1572
1643373368133,9717.5636174,1930
1643373368133,9717.5636227,821
1643373368133,9717.5636258,-528
1643373368133,9717.5636302,-670
1643373368133,9717.5636334,-217
1643373368133,9718.0116446,-151
1643373368133,9718.0116571,-191
1643373368133,9718.0116605,-104
1643373368133,9718.0116911,-94
1643373368159,9718.0116966,-123
1643373368159,9718.0116999,-89
1643373368159,9718.0117029,-59
1643373368159,9718.0117058,-59
1643373368159,9718.0117086,-52
1643373368159,9718.0117115,-30
1643373368159,9718.0117143,-11
1643373368159,9718.0117171,4
1643373368159,9718.01172,26
1643373368159,9718.0117228,49
1643373368193,9718.0117257,71
1643373368193,9718.0117285,92
1643373368193,9718.0117314,125
1643373368193,9718.0117343,153
1643373368193,9718.0117371,163
1643373368193,9718.0117399,172
1643373368193,9718.0117427,182
1643373368193,9718.0117455,158
1643373368193,9718.0117486,127
1643373368193,9718.0117514,116
1643373368213,9718.0117543,92
1643373368213,9718.0117571,71
1643373368213,9718.0117599,61
1643373368213,9718.0117627,37
1643373368213,9718.0117659,-9
1643373368213,9718.011769,-49
1643373368213,9718.0117718,-68
1643373368213,9718.0117746,-87
1643373368213,9718.0117775,-111
1643373368213,9718.0117808,-116
1643373368232,9718.0117837,-106
1643373368232,9718.0117866,-106
1643373368232,9718.01179,-104
1643373368232,9718.0117931,-92
