unixTime,lslTime,EDA
1643374774939,11124.872912,2.39
1643374774959,11124.8729157,2.42
1643374774959,11124.872918,2.42
1643374774959,11124.8729202,2.42
1643374774959,11124.8729224,2.42
1643374774959,11124.8729247,2.42
1643374774959,11124.8729269,2.42
1643374774959,11124.872929,2.44
1643374774959,11124.8729312,2.44
1643374774959,11124.8729335,2.44
1643374774959,11124.8729359,2.47
1643374774981,11124.8729379,2.47
1643374774981,11124.8729399,2.49
1643374775374,11124.8729421,2.51
1643374775374,11125.0102804,2.49
1643374775374,11125.0102925,2.49
1643374775374,11125.0103075,2.49
1643374775374,11125.0103103,2.49
1643374775374,11125.0104618,2.47
1643374775374,11125.010473,2.47
1643374775374,11125.010476,2.47
1643374775374,11125.0104783,2.47
1643374775374,11125.0104804,2.44
1643374775409,11125.0104824,2.44
1643374775409,11125.0104845,2.44
1643374775409,11125.0104865,2.44
1643374775409,11125.0104886,2.44
1643374775409,11125.0104907,2.44
1643374775409,11125.0104927,2.44
1643374775409,11125.1653755,2.44
1643374775409,11125.1655176,2.44
1643374775409,11125.1655239,2.44
1643374775409,11125.1655279,2.44
1643374775428,11125.1655316,2.44
1643374775428,11125.1655352,2.44
1643374775428,11125.1655391,2.44
1643374775428,11125.1656779,2.42
1643374775428,11125.165682,2.42
1643374775428,11125.1656848,2.42
1643374775428,11125.165687,2.42
1643374775428,11125.1656891,2.42
1643374775428,11125.1656912,2.44
1643374775428,11125.1656933,2.44
1643374775448,11125.1656953,2.44
1643374775448,11125.3252007,2.44
1643374775649,11125.3252831,2.47
1643374775649,11125.3253473,2.47
1643374775649,11125.3253518,2.49
1643374775649,11125.3253541,2.51
1643374775649,11125.3253563,2.51
1643374775649,11125.3253583,2.51
1643374775649,11125.3253605,2.54
1643374775649,11125.3253625,2.56
1643374775649,11125.3253645,2.59
1643374775649,11125.3253666,2.61
1643374775678,11125.3253688,2.61
1643374775678,11125.3253709,2.61
1643374775678,11125.325373,2.61
1643374775678,11125.3253749,2.59
1643374775678,11125.4620937,2.59
1643374775678,11125.4621025,2.59
1643374775678,11125.4623458,2.56
1643374775678,11125.4623499,2.56
1643374775678,11125.4623521,2.54
1643374775678,11125.4623543,2.54
1643374775714,11125.4623563,2.54
1643374775714,11125.4623583,2.51
1643374775714,11125.4623603,2.51
1643374775714,11125.4623622,2.51
1643374775714,11125.4623641,2.51
1643374775714,11125.4623661,2.51
1643374775714,11125.4623681,2.51
1643374775714,11125.4623702,2.51
1643374775714,11125.4623724,2.51
1643374775714,11125.608703,2.51
1643374775735,11125.608856,2.49
1643374775735,11125.6088618,2.49
1643374775956,11125.6088657,2.49
1643374775956,11125.6088697,2.49
1643374775956,11125.6088727,2.49
1643374775956,11125.6090407,2.47
1643374775956,11125.6090445,2.49
1643374775956,11125.6090473,2.47
1643374775956,11125.6090493,2.47
1643374775956,11125.6090515,2.47
1643374775956,11125.6090537,2.47
1643374775956,11125.6090558,2.44
1643374775976,11125.6090582,2.44
1643374775976,11125.6090602,2.44
1643374775976,11125.7627468,2.44
1643374775976,11125.7632391,2.42
1643374775976,11125.763245,2.42
1643374775976,11125.7632491,2.42
1643374775976,11125.7633291,2.42
1643374775976,11125.7633347,2.39
1643374775976,11125.7633384,2.39
1643374775976,11125.7633423,2.39
1643374776001,11125.7633463,2.39
1643374776001,11125.7634019,2.39
1643374776001,11125.7634078,2.39
1643374776001,11125.7634114,2.39
1643374776001,11125.7634151,2.42
1643374776001,11125.7634188,2.42
1643374776001,11125.7635224,2.42
1643374776001,11125.9095589,2.44
1643374776001,11125.9095665,2.47
1643374776001,11125.9095698,2.47
1643374776036,11125.909574,2.49
1643374776036,11125.9095775,2.51
1643374776274,11125.9095798,2.51
1643374776274,11125.9095821,2.49
1643374776274,11125.9095858,2.49
1643374776274,11125.9095882,2.49
1643374776274,11125.9095919,2.49
1643374776274,11125.9095959,2.49
1643374776274,11125.9096112,2.49
1643374776274,11125.9096164,2.49
1643374776274,11125.9096211,2.49
1643374776274,11125.9096235,2.49
1643374776294,11126.0531634,2.49
1643374776294,11126.0531797,2.49
1643374776294,11126.0531912,2.51
1643374776294,11126.0532017,2.49
1643374776294,11126.0532412,2.49
1643374776294,11126.0532491,2.47
1643374776294,11126.0532522,2.47
1643374776294,11126.053256,2.44
1643374776294,11126.0535779,2.44
1643374776294,11126.0538488,2.44
1643374776312,11126.0538526,2.44
1643374776312,11126.0538573,2.42
1643374776312,11126.0538599,2.42
1643374776312,11126.0538621,2.39
1643374776312,11126.053865,2.37
1643374776312,11126.2151828,2.37
1643374776312,11126.2151892,2.34
1643374776312,11126.2151917,2.34
1643374776312,11126.2151938,2.32
1643374776312,11126.2151959,2.32
1643374776332,11126.215198,2.32
1643374776332,11126.2152,2.32
1643374776574,11126.215202,2.32
1643374776574,11126.2152041,2.32
1643374776574,11126.2152062,2.32
1643374776574,11126.2152082,2.32
1643374776574,11126.2152103,2.34
1643374776574,11126.2152124,2.34
1643374776574,11126.2152145,2.37
1643374776574,11126.2152165,2.37
1643374776574,11126.3736383,2.39
1643374776574,11126.3736457,2.39
1643374776598,11126.3736487,2.39
1643374776598,11126.3736509,2.42
1643374776598,11126.3736537,2.42
1643374776598,11126.3738525,2.42
1643374776598,11126.3738576,2.42
1643374776598,11126.3738603,2.42
1643374776598,11126.3738625,2.42
1643374776598,11126.3738647,2.42
1643374776598,11126.3738667,2.44
1643374776598,11126.3738689,2.44
1643374776624,11126.373871,2.47
1643374776624,11126.3738731,2.47
1643374776624,11126.3738756,2.47
1643374776624,11126.5281088,2.47
1643374776624,11126.5282915,2.49
1643374776624,11126.5283589,2.49
1643374776624,11126.5283633,2.49
1643374776624,11126.5283659,2.49
1643374776624,11126.5283681,2.49
1643374776624,11126.5283702,2.49
1643374776650,11126.5283724,2.49
1643374776650,11126.5283744,2.49
1643374776854,11126.5283767,2.49
1643374776854,11126.5283787,2.49
1643374776854,11126.5283807,2.49
1643374776854,11126.5283826,2.49
1643374776854,11126.5283848,2.49
1643374776854,11126.5283893,2.49
1643374776854,11126.6522854,2.49
1643374776854,11126.6524271,2.49
1643374776854,11126.652433,2.49
1643374776854,11126.6524382,2.49
1643374776875,11126.6524657,2.47
1643374776875,11126.6524734,2.47
1643374776875,11126.6524779,2.47
1643374776875,11126.6524811,2.47
1643374776875,11126.6524846,2.44
1643374776875,11126.6524878,2.44
1643374776875,11126.6524915,2.44
1643374776875,11126.6525009,2.42
1643374776875,11126.6527099,2.42
1643374776875,11126.6527759,2.42
1643374776899,11126.6527789,2.42
1643374776899,11126.8134041,2.42
1643374776899,11126.8136601,2.42
1643374776899,11126.8136659,2.42
1643374776899,11126.8136701,2.44
1643374776899,11126.8136748,2.44
1643374776899,11126.8136785,2.44
1643374776899,11126.8136822,2.44
1643374776899,11126.8136859,2.47
1643374776899,11126.8136897,2.47
1643374776926,11126.8136935,2.47
1643374776926,11126.8136972,2.49
1643374777156,11126.813701,2.49
1643374777156,11126.8137046,2.49
1643374777156,11126.8137084,2.49
1643374777156,11126.8137125,2.49
1643374777156,11126.9572545,2.49
1643374777156,11126.9573265,2.49
1643374777156,11126.9573397,2.49
1643374777156,11126.9573435,2.49
1643374777156,11126.9573459,2.49
1643374777156,11126.9573489,2.49
1643374777176,11126.957351,2.49
1643374777176,11126.9573532,2.49
1643374777176,11126.9573552,2.49
1643374777176,11126.9573571,2.49
1643374777176,11126.9573592,2.49
1643374777176,11126.957362,2.49
1643374777176,11126.9573641,2.49
1643374777176,11126.9573662,2.49
1643374777176,11126.9573682,2.49
1643374777176,11127.1043305,2.49
1643374777199,11127.1043802,2.49
1643374777199,11127.1043853,2.47
1643374777199,11127.1043882,2.47
1643374777199,11127.1048145,2.47
1643374777199,11127.10482,2.49
1643374777199,11127.1048235,2.47
1643374777199,11127.1048982,2.47
1643374777199,11127.1049039,2.49
1643374777199,11127.1049082,2.49
1643374777199,11127.1049574,2.49
1643374777223,11127.1049621,2.49
1643374777223,11127.1049661,2.49
1643374777483,11127.1050271,2.49
1643374777483,11127.1053634,2.49
1643374777483,11127.279884,2.49
1643374777483,11127.2798933,2.49
1643374777483,11127.2798975,2.49
1643374777483,11127.2798999,2.49
1643374777483,11127.2799034,2.49
1643374777483,11127.2799057,2.49
1643374777483,11127.2799092,2.49
1643374777483,11127.2799115,2.47
1643374777503,11127.279915,2.47
1643374777503,11127.2799173,2.47
1643374777503,11127.2799458,2.47
1643374777503,11127.2799506,2.47
1643374777503,11127.279953,2.47
1643374777503,11127.2799556,2.47
1643374777503,11127.2804196,2.49
1643374777503,11127.4160753,2.49
1643374777503,11127.4162707,2.49
1643374777503,11127.4163374,2.49
1643374777523,11127.4163427,2.49
1643374777523,11127.4163453,2.49
1643374777523,11127.4163833,2.49
1643374777523,11127.4163872,2.49
1643374777523,11127.4163895,2.49
1643374777523,11127.4163916,2.49
1643374777523,11127.4163937,2.49
1643374777523,11127.4163958,2.49
1643374777523,11127.4163977,2.49
1643374777523,11127.4163997,2.49
1643374777548,11127.4164017,2.49
1643374777548,11127.4164037,2.49
1643374777900,11127.5585361,2.49
1643374777900,11127.5585456,2.49
1643374777900,11127.5586471,2.49
1643374777900,11127.5586623,2.47
1643374777900,11127.5586671,2.49
1643374777900,11127.5586693,2.47
1643374777900,11127.5586718,2.47
1643374777900,11127.5586739,2.47
1643374777900,11127.558676,2.47
1643374777900,11127.5586781,2.47
1643374777925,11127.5586802,2.47
1643374777925,11127.5586822,2.44
1643374777925,11127.5587021,2.44
1643374777925,11127.5587133,2.44
1643374777925,11127.5587205,2.44
1643374777925,11127.7295945,2.42
1643374777925,11127.729891,2.42
1643374777925,11127.7299368,2.42
1643374777925,11127.7301727,2.42
1643374777925,11127.7307096,2.39
1643374777964,11127.7307241,2.39
1643374777964,11127.7307277,2.39
1643374777964,11127.73073,2.39
1643374777964,11127.7307322,2.37
1643374777964,11127.7307343,2.37
1643374777964,11127.7307364,2.37
1643374777964,11127.7307526,2.37
1643374777964,11127.730757,2.37
1643374777964,11127.730761,2.37
1643374777964,11127.7307649,2.34
1643374777988,11127.8586583,2.34
1643374777988,11127.8586805,2.34
1643374778202,11127.8586891,2.34
1643374778202,11127.8586922,2.34
1643374778202,11127.8586989,2.32
1643374778202,11127.8587015,2.32
1643374778202,11127.8587075,2.32
1643374778202,11127.8587114,2.32
1643374778202,11127.8587141,2.32
1643374778202,11127.8587161,2.32
1643374778202,11127.8587182,2.32
1643374778202,11127.8587298,2.32
1643374778224,11127.8587695,2.32
1643374778224,11127.8588697,2.32
1643374778224,11127.8590327,2.34
1643374778224,11128.0275067,2.34
1643374778224,11128.0275145,2.37
1643374778224,11128.0275178,2.37
1643374778224,11128.027523,2.37
1643374778224,11128.0275262,2.37
1643374778224,11128.0277185,2.39
1643374778224,11128.027724,2.39
1643374778249,11128.0277272,2.39
1643374778249,11128.0277313,2.42
1643374778249,11128.0277344,2.42
1643374778249,11128.0277379,2.42
1643374778249,11128.027742,2.42
1643374778249,11128.0278623,2.42
1643374778249,11128.0278683,2.42
1643374778249,11128.0278708,2.42
1643374778249,11128.1582101,2.42
1643374778249,11128.1582195,2.44
1643374778286,11128.1582234,2.44
1643374778286,11128.1584099,2.44
1643374778500,11128.158416,2.44
1643374778500,11128.1584188,2.44
1643374778500,11128.1584224,2.47
1643374778500,11128.1584248,2.47
1643374778500,11128.1584283,2.47
1643374778500,11128.1584324,2.47
1643374778500,11128.1584347,2.47
1643374778500,11128.1584382,2.47
1643374778500,11128.1584411,2.49
1643374778500,11128.1584969,2.49
1643374778524,11128.1585004,2.49
1643374778524,11128.3382278,2.49
1643374778524,11128.3382359,2.49
1643374778524,11128.3382389,2.49
1643374778524,11128.3382433,2.49
1643374778524,11128.338308,2.49
1643374778524,11128.3383137,2.51
1643374778524,11128.3383176,2.51
1643374778524,11128.3383336,2.51
1643374778524,11128.3383477,2.51
1643374778549,11128.3383518,2.51
1643374778549,11128.3383545,2.51
1643374778549,11128.3383573,2.51
1643374778549,11128.3383608,2.51
1643374778549,11128.3383648,2.51
1643374778549,11128.3383686,2.51
1643374778549,11128.4554735,2.51
1643374778549,11128.4564933,2.51
1643374778549,11128.4572791,2.51
1643374778549,11128.4573696,2.51
1643374778573,11128.4573789,2.51
1643374778573,11128.4573818,2.51
1643374778824,11128.4573845,2.51
1643374778824,11128.4573866,2.51
1643374778824,11128.4573892,2.51
1643374778824,11128.4573915,2.51
1643374778824,11128.457394,2.51
1643374778824,11128.4573962,2.51
1643374778824,11128.4573984,2.51
1643374778824,11128.4574006,2.51
1643374778824,11128.4574029,2.51
1643374778824,11128.6111554,2.51
1643374778847,11128.6111635,2.51
1643374778847,11128.6111665,2.51
1643374778847,11128.6113754,2.51
1643374778847,11128.6113817,2.51
1643374778847,11128.6113862,2.51
1643374778847,11128.6113887,2.51
1643374778847,11128.6114408,2.51
1643374778847,11128.6114449,2.51
1643374778847,11128.6114474,2.51
1643374778847,11128.6114515,2.51
1643374778874,11128.6114539,2.51
1643374778874,11128.611458,2.51
1643374778874,11128.6114603,2.51
1643374778874,11128.6114644,2.51
1643374778874,11128.7594032,2.51
1643374778874,11128.759412,2.51
1643374778874,11128.7613168,2.51
1643374778874,11128.7613771,2.51
1643374778874,11128.761382,2.51
1643374778874,11128.7613848,2.51
1643374778898,11128.7613884,2.51
1643374778898,11128.7613925,2.49
1643374779104,11128.7613951,2.49
1643374779104,11128.7613988,2.49
1643374779104,11128.7614012,2.49
1643374779104,11128.7614256,2.49
1643374779104,11128.7614301,2.49
1643374779104,11128.7614324,2.49
1643374779104,11128.761436,2.49
1643374779104,11128.9132576,2.47
1643374779104,11128.9133798,2.49
1643374779104,11128.9133849,2.47
1643374779123,11128.9133881,2.49
1643374779123,11128.913391,2.49
1643374779123,11128.9133933,2.49
1643374779123,11128.9133955,2.49
1643374779123,11128.9134099,2.49
1643374779123,11128.913468,2.49
1643374779123,11128.9134723,2.49
1643374779123,11128.913475,2.49
1643374779123,11128.9134774,2.49
1643374779123,11128.91348,2.49
1643374779148,11128.9134824,2.51
1643374779148,11128.9134844,2.51
1643374779148,11129.0620769,2.51
1643374779148,11129.063776,2.51
1643374779148,11129.0637862,2.51
1643374779148,11129.0637892,2.51
1643374779148,11129.0637915,2.51
1643374779148,11129.0638185,2.49
1643374779148,11129.0638228,2.51
1643374779148,11129.063825,2.49
1643374779174,11129.063827,2.49
1643374779174,11129.0638291,2.49
1643374779410,11129.0638311,2.49
1643374779410,11129.0638331,2.49
1643374779410,11129.0638353,2.49
1643374779410,11129.0638373,2.49
1643374779410,11129.0638393,2.47
1643374779410,11129.2119642,2.47
1643374779410,11129.2121055,2.47
1643374779410,11129.2121108,2.47
1643374779410,11129.2121144,2.47
1643374779410,11129.2121179,2.47
1643374779430,11129.2121214,2.47
1643374779430,11129.2121249,2.47
1643374779430,11129.2121285,2.47
1643374779430,11129.21232,2.47
1643374779430,11129.212324,2.47
1643374779430,11129.2123263,2.49
1643374779430,11129.2123285,2.49
1643374779430,11129.2123306,2.49
1643374779430,11129.2123326,2.49
1643374779430,11129.2123346,2.49
1643374779449,11129.3587598,2.49
1643374779449,11129.3587674,2.49
1643374779449,11129.3587703,2.49
1643374779449,11129.358773,2.49
1643374779449,11129.3587755,2.49
1643374779449,11129.3587776,2.51
1643374779449,11129.3587801,2.51
1643374779449,11129.3587821,2.51
1643374779449,11129.3587842,2.51
1643374779449,11129.3587862,2.51
1643374779473,11129.3587883,2.51
1643374779473,11129.3587908,2.51
1643374779699,11129.3587928,2.51
1643374779699,11129.3587948,2.51
1643374779699,11129.3587968,2.54
1643374779699,11129.5044267,2.54
1643374779699,11129.5058654,2.56
1643374779699,11129.5058875,2.56
1643374779699,11129.5058907,2.56
1643374779699,11129.5058932,2.56
1643374779699,11129.5058957,2.59
1643374779699,11129.5058978,2.56
1643374779736,11129.5059312,2.56
1643374779736,11129.5059424,2.59
1643374779736,11129.5059457,2.59
1643374779736,11129.5059482,2.59
1643374779736,11129.5059504,2.59
1643374779736,11129.5059526,2.59
1643374779736,11129.5059546,2.59
1643374779736,11129.5059568,2.59
1643374779736,11129.6554368,2.59
1643374779736,11129.6554445,2.59
1643374779754,11129.6554472,2.59
1643374779754,11129.6554493,2.59
1643374779754,11129.6554513,2.59
1643374779754,11129.6554533,2.59
1643374779754,11129.6554553,2.56
1643374779754,11129.6554572,2.56
1643374779754,11129.6554593,2.56
1643374779754,11129.6554613,2.56
1643374779754,11129.6554633,2.56
1643374779754,11129.6554653,2.54
1643374779771,11129.6554674,2.51
1643374779771,11129.6554694,2.51
1643374780174,11129.6554715,2.51
1643374780174,11129.8385243,2.49
1643374780174,11129.8390462,2.49
1643374780174,11129.8390524,2.49
1643374780174,11129.8390564,2.47
1643374780174,11129.8390601,2.47
1643374780174,11129.8391321,2.47
1643374780174,11129.8391363,2.47
1643374780174,11129.83914,2.47
