unixTime,lslTime,ECG
1643373754039,10103.8125623,104
1643373754364,10103.8125654,144
1643373754364,10103.8125683,208
1643373754364,10103.8125711,262
1643373754364,10103.8125739,307
1643373754364,10103.8125767,329
1643373754364,10103.8125795,324
1643373754364,10103.8125824,345
1643373754364,10103.8125852,400
1643373754364,10103.8125879,402
1643373754364,10103.8125907,364
1643373754387,10103.8125935,350
1643373754387,10104.3150382,314
1643373754387,10104.3150517,217
1643373754387,10104.3150553,104
1643373754387,10104.3150583,7
1643373754387,10104.3150612,-80
1643373754387,10104.3150641,-134
1643373754387,10104.3150671,-134
1643373754387,10104.31507,-127
1643373754387,10104.3150729,-130
1643373754412,10104.3150758,-120
1643373754412,10104.3150787,-130
1643373754412,10104.3150815,-161
1643373754412,10104.3150844,-179
1643373754412,10104.3150873,-179
1643373754412,10104.3150902,-127
1643373754412,10104.3150931,-63
1643373754412,10104.315096,-73
1643373754412,10104.3150988,-137
1643373754412,10104.3151024,-170
1643373754438,10104.3151052,-161
1643373754438,10104.3151081,-139
1643373754438,10104.315111,-75
1643373754438,10104.3151144,-21
1643373754438,10104.3151173,-52
1643373754438,10104.315121,-94
1643373754438,10104.3151239,-71
1643373754438,10104.3151267,-78
1643373754438,10104.3151296,-127
1643373754438,10104.3151325,-125
1643373754467,10104.3151353,-99
1643373754467,10104.3151382,-89
1643373754467,10104.3151411,-92
1643373754467,10104.315144,-120
1643373754467,10104.3151468,-116
1643373754467,10104.3151497,-56
1643373754467,10104.3151525,-35
1643373754467,10104.3151554,-71
1643373754467,10104.3151582,-82
1643373754467,10104.3151611,-37
1643373754487,10104.315164,-33
1643373754487,10104.3151669,-97
1643373754487,10104.3151697,-111
1643373754487,10104.3151726,-28
1643373754487,10104.3151754,28
1643373754487,10104.3152236,9
1643373754487,10104.3152303,0
1643373754487,10104.3152338,11
1643373754487,10104.315237,7
1643373754487,10104.31524,-9
1643373754512,10104.315243,-21
1643373754512,10104.3152459,-52
1643373754512,10104.3152488,-87
1643373754512,10104.3152517,-49
1643373754512,10104.3152547,11
1643373754512,10104.3152576,-89
1643373754512,10104.3152605,-227
1643373754512,10104.3152634,104
1643373754512,10104.3152663,1025
1643373754512,10104.3152693,1887
1643373754537,10104.3152723,1671
1643373754537,10104.3152752,322
1643373754537,10104.3152781,-655
1643373754537,10104.315281,-449
1643373754912,10104.3152839,-99
1643373754912,10104.3152868,-175
1643373754912,10104.3152897,-224
1643373754912,10104.3152927,-156
1643373754912,10104.3152955,-99
1643373754912,10104.3152984,-42
1643373754912,10104.3153013,-18
1643373754912,10104.315321,-30
1643373754912,10104.3153296,-54
1643373754912,10104.3153331,-54
1643373754937,10104.8635338,14
1643373754937,10104.8635463,61
1643373754937,10104.8635512,11
1643373754937,10104.8635564,-14
1643373754937,10104.8635594,52
1643373754937,10104.8635624,123
1643373754937,10104.8635655,116
1643373754937,10104.8635685,97
1643373754937,10104.8635715,156
1643373754937,10104.8635745,213
1643373754961,10104.8635775,177
1643373754961,10104.8635805,134
1643373754961,10104.8635835,172
1643373754961,10104.8635864,243
1643373754961,10104.8635895,305
1643373754961,10104.8635924,367
1643373754961,10104.8635954,386
1643373754961,10104.8635984,369
1643373754961,10104.8636015,397
1643373754961,10104.8636046,416
1643373754986,10104.8636098,317
1643373754986,10104.8636127,189
1643373754986,10104.8636157,106
1643373754986,10104.8636187,14
1643373754986,10104.8636218,-66
1643373754986,10104.863627,-99
1643373754986,10104.8636309,-116
1643373754986,10104.8636359,-161
1643373754986,10104.8636405,-201
1643373754986,10104.8636454,-172
1643373755011,10104.8636484,-139
1643373755011,10104.8636514,-187
1643373755011,10104.8636545,-227
1643373755011,10104.8636574,-151
1643373755011,10104.8636604,-56
1643373755011,10104.8636634,-80
1643373755011,10104.8636665,-149
1643373755011,10104.8636716,-125
1643373755011,10104.8636747,-68
1643373755011,10104.86368,-80
1643373755037,10104.863683,-118
1643373755037,10104.863686,-123
1643373755037,10104.8636891,-113
1643373755037,10104.863692,-92
1643373755037,10104.863695,-59
1643373755037,10104.8636981,-54
1643373755037,10104.863701,-75
1643373755037,10104.8637039,-87
1643373755037,10104.8637069,-82
1643373755037,10104.8637099,-92
1643373755061,10104.8637128,-125
1643373755061,10104.8637158,-116
1643373755061,10104.8637187,-52
1643373755061,10104.8637218,-2
1643373755061,10104.8637248,2
1643373755061,10104.8637279,-21
1643373755061,10104.8637308,-54
1643373755061,10104.8637338,-85
1643373755061,10104.8637366,-85
1643373755061,10104.8637395,-52
1643373755088,10104.8637424,-26
1643373755088,10104.8637812,-26
1643373755088,10104.8638002,-26
1643373755088,10104.8638082,-11
1643373755462,10104.8638118,-18
1643373755462,10104.863815,-52
1643373755462,10104.8638179,-40
1643373755462,10104.8638209,4
1643373755462,10104.8638239,2
1643373755462,10104.8638268,-44
1643373755462,10104.8638297,-56
1643373755462,10104.8638327,-56
1643373755462,10104.8638356,-179
1643373755462,10105.4145621,-272
1643373755488,10105.4145734,156
1643373755488,10105.4145771,1153
1643373755488,10105.4145802,1925
1643373755488,10105.4145832,1451
1643373755488,10105.4145862,2
1643373755488,10105.4145891,-741
1643373755488,10105.4145921,-395
1643373755488,10105.4145951,-127
1643373755488,10105.4145981,-198
1643373755488,10105.414601,-175
1643373755511,10105.4146039,-116
1643373755511,10105.4146067,-142
1643373755511,10105.4146096,-156
1643373755511,10105.4146126,-116
1643373755511,10105.4146155,-61
1643373755511,10105.4146184,-59
1643373755511,10105.4146213,-66
1643373755511,10105.4146242,-40
1643373755511,10105.4146271,-37
1643373755511,10105.41463,-52
1643373755539,10105.414633,-11
1643373755539,10105.4146359,26
1643373755539,10105.4146387,-11
1643373755539,10105.4146417,-21
1643373755539,10105.4146447,63
1643373755539,10105.4146476,123
1643373755539,10105.4146505,125
1643373755539,10105.4146534,156
1643373755539,10105.4146563,224
1643373755539,10105.4146593,267
1643373755563,10105.4146622,279
1643373755563,10105.4146651,319
1643373755563,10105.414668,381
1643373755563,10105.4146709,381
1643373755563,10105.4146738,345
1643373755563,10105.4146768,350
1643373755563,10105.4146797,341
1643373755563,10105.4146827,239
1643373755563,10105.4146857,82
1643373755563,10105.4146887,-4
1643373755587,10105.4146916,-18
1643373755587,10105.4146946,-73
1643373755587,10105.4146975,-161
1643373755587,10105.4147004,-208
1643373755587,10105.4147033,-220
1643373755587,10105.4147063,-208
1643373755587,10105.4147093,-191
1643373755587,10105.4147123,-208
1643373755587,10105.4147152,-210
1643373755587,10105.4147182,-175
1643373755613,10105.4147211,-158
1643373755613,10105.4147241,-175
1643373755613,10105.414727,-227
1643373755613,10105.41473,-229
1643373755613,10105.4147329,-175
1643373755613,10105.4147359,-153
1643373755613,10105.4147388,-175
1643373755613,10105.4147418,-168
1643373755613,10105.4147448,-89
1643373755613,10105.4147477,-73
1643373755641,10105.4147506,-184
1643373755641,10105.4147536,-206
1643373755641,10105.4147566,-101
1643373755641,10105.4147596,-118
1643373756012,10105.4147625,-255
1643373756012,10105.4147667,-232
1643373756012,10105.4147698,-75
1643373756012,10105.4147728,-71
1643373756012,10105.4148603,-172
1643373756012,10105.4148679,-189
1643373756012,10105.4148712,-132
1643373756012,10105.4148744,-101
1643373756012,10105.9637779,-73
1643373756012,10105.9637903,-47
1643373756041,10105.9637939,-92
1643373756041,10105.9637989,-156
1643373756041,10105.9638042,-125
1643373756041,10105.9638073,-63
1643373756041,10105.9638103,-78
1643373756041,10105.9638133,-111
1643373756041,10105.9638163,-97
1643373756041,10105.9638193,-94
1643373756041,10105.9638222,-144
1643373756041,10105.9638251,-165
1643373756062,10105.9638281,-108
1643373756062,10105.9638311,-63
1643373756062,10105.9638341,-92
1643373756062,10105.9638372,-118
1643373756062,10105.9638402,-170
1643373756062,10105.9638432,-272
1643373756062,10105.9638462,-179
1643373756062,10105.9638492,378
1643373756062,10105.9638542,1364
1643373756062,10105.9638572,1958
1643373756087,10105.9638603,1167
1643373756087,10105.9638633,-281
1643373756087,10105.9638664,-722
1643373756087,10105.9638694,-293
1643373756087,10105.9638724,-118
1643373756087,10105.9638754,-177
1643373756087,10105.9638803,-132
1643373756087,10105.9638833,-108
1643373756087,10105.9638863,-123
1643373756087,10105.9638893,-61
1643373756113,10105.9638924,16
1643373756113,10105.9638953,4
1643373756113,10105.9638983,-71
1643373756113,10105.9639013,-94
1643373756113,10105.9639043,-11
1643373756113,10105.9639074,80
1643373756113,10105.9639104,73
1643373756113,10105.9639135,9
1643373756113,10105.963921,18
1643373756113,10105.9639242,94
1643373756137,10105.9639271,99
1643373756137,10105.9639299,52
1643373756137,10105.9639328,92
1643373756137,10105.9639357,170
1643373756137,10105.9639386,191
1643373756137,10105.9639414,229
1643373756137,10105.9639443,314
1643373756137,10105.9639475,364
1643373756137,10105.9639504,359
1643373756137,10105.9639531,367
1643373756163,10105.9639563,376
1643373756163,10105.9639593,352
1643373756163,10105.9639626,364
1643373756163,10105.9639677,397
1643373756163,10105.9639708,310
1643373756163,10105.9639738,161
1643373756163,10105.963977,85
1643373756163,10105.9639824,28
1643373756163,10105.9639856,-54
1643373756163,10105.9639906,-75
1643373756194,10105.9639937,-68
1643373756194,10105.9639968,-125
1643373756194,10105.9640152,-170
1643373756194,10105.9640192,-142
1643373756612,10105.9640222,-94
1643373756612,10105.964025,-104
1643373756612,10105.9640278,-168
1643373756612,10105.9640307,-161
1643373756612,10105.9640337,-78
1643373756612,10105.9640366,-66
1643373756612,10105.9640394,-125
1643373756612,10106.5636782,-134
1643373756612,10106.5636902,-87
1643373756612,10106.5637147,-59
1643373756637,10106.5637201,-73
1643373756637,10106.5637231,-85
1643373756637,10106.563726,-80
1643373756637,10106.5637288,-99
1643373756637,10106.5637316,-108
1643373756637,10106.5637344,-89
1643373756637,10106.5637372,-108
1643373756637,10106.56374,-127
1643373756637,10106.5637428,-85
1643373756637,10106.5637456,-63
1643373756661,10106.5637484,-85
1643373756661,10106.5637511,-97
1643373756661,10106.5637539,-85
1643373756661,10106.5637567,-42
1643373756661,10106.5637595,2
1643373756661,10106.5637624,0
1643373756661,10106.5637652,-21
1643373756661,10106.5637679,-66
1643373756661,10106.5638064,-125
1643373756661,10106.563811,-116
1643373756689,10106.5638141,-52
1643373756689,10106.5638169,-26
1643373756689,10106.5638197,-42
1643373756689,10106.5638226,-37
1643373756689,10106.5638254,-11
1643373756689,10106.5638283,-23
1643373756689,10106.5638312,-42
1643373756689,10106.563834,-18
1643373756689,10106.5638367,-28
1643373756689,10106.5638395,-156
1643373756713,10106.5638423,-234
1643373756713,10106.5638451,134
1643373756713,10106.563848,1089
1643373756713,10106.5638509,2005
1643373756713,10106.5638538,1764
1643373756713,10106.5638567,357
1643373756713,10106.5638595,-599
1643373756713,10106.5638623,-404
1643373756713,10106.5638651,-104
1643373756713,10106.563868,-165
1643373756738,10106.5638708,-151
1643373756738,10106.5638736,-37
1643373756738,10106.5638764,-30
1643373756738,10106.5638792,-61
1643373756738,10106.563882,-44
1643373756738,10106.5638848,0
1643373756738,10106.5638877,14
1643373756738,10106.5638909,-26
1643373756738,10106.5638938,-56
1643373756738,10106.5638966,-14
1643373756761,10106.5638994,26
1643373756761,10106.5639022,18
1643373756761,10106.5639051,44
1643373756761,10106.563908,82
1643373756761,10106.5639108,52
1643373756761,10106.5639136,47
1643373756761,10106.5639165,108
1643373756761,10106.5639193,158
1643373756761,10106.5639222,206
1643373756761,10106.563925,243
1643373756788,10106.5639279,241
1643373756788,10106.5639307,267
1643373756788,10106.5639335,324
1643373756788,10106.5639363,352
1643373757213,10106.5639392,378
1643373757213,10106.563942,428
1643373757213,10106.5639448,438
1643373757213,10106.5639477,357
1643373757213,10106.5639505,253
1643373757213,10106.5639533,187
1643373757213,10107.1635847,106
1643373757213,10107.1636,9
1643373757213,10107.1636039,-71
1643373757213,10107.1636069,-137
1643373757236,10107.16361,-130
1643373757236,10107.163613,-89
1643373757236,10107.1636159,-132
1643373757236,10107.1636189,-184
1643373757236,10107.163622,-187
1643373757236,10107.1636249,-179
1643373757236,10107.163628,-139
1643373757236,10107.1636333,-85
1643373757236,10107.1636363,-118
1643373757236,10107.1636419,-170
1643373757262,10107.1636449,-113
1643373757262,10107.1636479,-94
1643373757262,10107.1636509,-175
1643373757262,10107.1636539,-151
1643373757262,10107.1636589,-37
1643373757262,10107.1636619,-26
1643373757262,10107.1636667,-89
1643373757262,10107.1636701,-113
1643373757262,10107.1636731,-94
1643373757262,10107.1636761,-73
1643373757287,10107.1636791,-35
1643373757287,10107.1636819,59
1643373757287,10107.1636848,30
1643373757287,10107.1636876,-208
1643373757287,10107.1636904,-291
1643373757287,10107.1639319,-97
1643373757287,10107.1642496,9
1643373757287,10107.1642579,-66
1643373757287,10107.1642615,9
1643373757287,10107.1642644,161
1643373757314,10107.1642672,59
1643373757314,10107.16427,-123
1643373757314,10107.1642728,-165
1643373757314,10107.1642756,-66
1643373757314,10107.1642784,-14
1643373757314,10107.1642812,-116
1643373757314,10107.1642839,-118
1643373757314,10107.1642867,4
1643373757314,10107.1642894,2
1643373757314,10107.1642922,-111
1643373757337,10107.1642949,-144
1643373757337,10107.1642978,-47
1643373757337,10107.1643005,28
1643373757337,10107.1643033,-40
1643373757337,10107.164306,-137
1643373757337,10107.1643088,-123
1643373757337,10107.1643116,-92
1643373757337,10107.1643143,-191
1643373757337,10107.1643171,-213
1643373757337,10107.1643199,312
1643373757363,10107.1643227,1352
1643373757363,10107.1643254,1958
1643373757363,10107.1643282,1200
1643373757363,10107.164331,-255
1643373757363,10107.1643341,-772
1643373757363,10107.1643373,-343
1643373757363,10107.16434,-87
1643373757363,10107.1643429,-82
1643373757363,10107.1643457,-28
1643373757363,10107.1643484,-28
1643373757387,10107.1643517,-80
1643373757387,10107.1643547,-54
1643373757387,10107.1643575,-52
1643373757387,10107.1643602,-101
1643373757761,10107.164363,-21
1643373757761,10107.1643658,118
1643373757761,10107.1643686,146
1643373757761,10107.1643714,85
1643373757761,10107.1643742,18
1643373757761,10107.7151746,16
1643373757761,10107.7152629,71
1643373757761,10107.7152773,106
1643373757761,10107.7152833,94
1643373757761,10107.7152878,125
1643373757789,10107.7152927,236
1643373757789,10107.7152959,281
1643373757789,10107.7153006,243
1643373757789,10107.7153038,269
1643373757789,10107.7153086,390
1643373757789,10107.7153118,440
1643373757789,10107.7153169,329
1643373757789,10107.71532,305
1643373757789,10107.7153561,480
1643373757789,10107.7153623,580
1643373757812,10107.7153655,516
