unixTime,lslTime,EDA
1643373350791,9700.5449441,5.1
1643373350791,9700.5449482,5.1
1643373350791,9700.544952,5.1
1643373350791,9700.5449558,5.1
1643373350791,9700.5449594,5.1
1643373350791,9700.5449631,5.1
1643373350791,9700.5449669,5.1
1643373350791,9700.5449707,5.1
1643373350814,9700.5449743,5.13
1643373350814,9700.5449766,5.13
1643373350814,9700.5449801,5.13
1643373350814,9700.5449838,5.13
1643373350814,9700.6968446,5.13
1643373350814,9700.6968528,5.13
1643373350814,9700.6968567,5.13
1643373350814,9700.6968605,5.13
1643373350814,9700.6968642,5.15
1643373350814,9700.6968812,5.15
1643373350834,9700.6968935,5.15
1643373350834,9700.6968981,5.15
1643373351043,9700.696902,5.15
1643373351043,9700.6971938,5.15
1643373351043,9700.6971983,5.15
1643373351043,9700.6972438,5.15
1643373351043,9700.6972475,5.15
1643373351043,9700.6972499,5.15
1643373351043,9700.697252,5.15
1643373351043,9700.843553,5.15
1643373351043,9700.8435598,5.15
1643373351043,9700.8435621,5.18
1643373351067,9700.8435644,5.18
1643373351067,9700.8435664,5.18
1643373351067,9700.8435685,5.18
1643373351067,9700.8435707,5.18
1643373351067,9700.8435726,5.18
1643373351067,9700.8435746,5.18
1643373351067,9700.8435766,5.2
1643373351067,9700.8435786,5.2
1643373351067,9700.8435806,5.18
1643373351067,9700.8435827,5.18
1643373351098,9700.8435848,5.2
1643373351098,9700.8435867,5.18
1643373351098,9700.9847191,5.18
1643373351098,9700.9847956,5.18
1643373351098,9700.9847988,5.18
1643373351098,9700.9848011,5.18
1643373351098,9700.9848031,5.18
1643373351098,9700.984806,5.18
1643373351098,9700.984808,5.15
1643373351098,9700.98481,5.15
1643373351120,9700.9848121,5.15
1643373351120,9700.9848141,5.15
1643373351355,9700.9848161,5.15
1643373351355,9700.9848182,5.15
1643373351355,9700.9848201,5.15
1643373351355,9700.984822,5.15
1643373351355,9700.9848239,5.15
1643373351355,9701.137495,5.13
1643373351355,9701.1390284,5.13
1643373351355,9701.1390352,5.13
1643373351355,9701.1390377,5.15
1643373351355,9701.13904,5.13
1643373351379,9701.1390423,5.15
1643373351379,9701.1390443,5.15
1643373351379,9701.1390567,5.15
1643373351379,9701.1390589,5.15
1643373351379,9701.1390611,5.15
1643373351379,9701.1390634,5.15
1643373351379,9701.1390655,5.15
1643373351379,9701.1390675,5.15
1643373351379,9701.1390696,5.15
1643373351379,9701.1390717,5.15
1643373351404,9701.3029674,5.15
1643373351404,9701.3032435,5.15
1643373351404,9701.3033286,5.15
1643373351404,9701.3033344,5.18
1643373351404,9701.3033386,5.18
1643373351404,9701.3033426,5.15
1643373351404,9701.3033458,5.15
1643373351404,9701.3033719,5.15
1643373351404,9701.3033759,5.18
1643373351404,9701.3033797,5.18
1643373351438,9701.3033837,5.18
1643373351438,9701.3033875,5.18
1643373351630,9701.3033911,5.18
1643373351630,9701.3033947,5.18
1643373351630,9701.3033983,5.18
1643373351630,9701.4395345,5.18
1643373351630,9701.4399612,5.18
1643373351630,9701.4399652,5.18
1643373351630,9701.4400356,5.18
1643373351630,9701.4400422,5.2
1643373351630,9701.4400987,5.2
1643373351630,9701.4401636,5.2
1643373351652,9701.4401704,5.2
1643373351652,9701.4401894,5.2
1643373351652,9701.4402016,5.2
1643373351652,9701.4403338,5.2
1643373351652,9701.4403367,5.22
1643373351652,9701.4403386,5.2
1643373351652,9701.4403407,5.22
1643373351652,9701.440351,5.22
1643373351652,9701.5898731,5.22
1643373351652,9701.5904352,5.22
1643373351671,9701.5904828,5.22
1643373351671,9701.590496,5.22
1643373351671,9701.5905158,5.22
1643373351671,9701.5905361,5.22
1643373351671,9701.5905511,5.22
1643373351671,9701.5905836,5.22
1643373351671,9701.5908906,5.22
1643373351671,9701.5908988,5.22
1643373351671,9701.5909015,5.25
1643373351671,9701.5909036,5.25
1643373351691,9701.5909058,5.25
1643373351691,9701.5909078,5.25
1643373352093,9701.5909099,5.25
1643373352093,9701.7315424,5.25
1643373352093,9701.7316346,5.25
1643373352093,9701.7316406,5.25
1643373352093,9701.7316432,5.25
1643373352093,9701.7316726,5.25
1643373352093,9701.7316752,5.25
1643373352093,9701.7316783,5.25
1643373352093,9701.7316817,5.25
1643373352093,9701.7316839,5.25
1643373352112,9701.7316875,5.25
1643373352112,9701.7316898,5.25
1643373352112,9701.7316934,5.25
1643373352112,9701.7316957,5.25
1643373352112,9701.7316991,5.25
1643373352112,9701.7317013,5.25
1643373352112,9701.8983056,5.27
1643373352112,9701.8987768,5.25
1643373352112,9701.8987831,5.25
1643373352112,9701.8987864,5.27
1643373352134,9701.898858,5.27
1643373352134,9701.8988614,5.27
1643373352134,9701.898865,5.27
1643373352134,9701.8988686,5.27
1643373352134,9701.8989515,5.27
1643373352134,9701.8989608,5.27
1643373352134,9701.8989651,5.27
1643373352134,9701.8989688,5.27
1643373352134,9701.8990777,5.27
1643373352134,9701.8990821,5.27
1643373352154,9701.8990862,5.27
1643373352154,9702.0307857,5.27
1643373352401,9702.030793,5.27
1643373352401,9702.0307975,5.27
1643373352401,9702.0308011,5.27
1643373352401,9702.0310157,5.27
1643373352401,9702.0310201,5.27
1643373352401,9702.0310224,5.27
1643373352401,9702.0310245,5.27
1643373352401,9702.0310266,5.27
1643373352401,9702.0310288,5.27
1643373352401,9702.0310311,5.27
1643373352430,9702.0310333,5.27
1643373352430,9702.0310356,5.27
1643373352430,9702.0310378,5.27
1643373352430,9702.0310399,5.27
1643373352430,9702.1877415,5.27
1643373352430,9702.1879421,5.27
1643373352430,9702.1880747,5.27
1643373352430,9702.1881565,5.27
1643373352430,9702.1881678,5.27
1643373352430,9702.188436,5.27
1643373352450,9702.1884394,5.27
1643373352450,9702.1884418,5.27
1643373352450,9702.1884438,5.27
1643373352450,9702.1884459,5.27
1643373352450,9702.188448,5.27
1643373352450,9702.1884926,5.27
1643373352450,9702.1885121,5.27
1643373352450,9702.1885164,5.27
1643373352450,9702.1885186,5.27
1643373352450,9702.33753,5.27
1643373352470,9702.3375391,5.27
1643373352470,9702.3375416,5.27
1643373352705,9702.3375438,5.27
1643373352705,9702.3375459,5.27
1643373352705,9702.3375497,5.27
1643373352705,9702.3375522,5.27
1643373352705,9702.3379121,5.27
1643373352705,9702.3379217,5.27
1643373352705,9702.3379247,5.25
1643373352705,9702.337927,5.27
1643373352705,9702.337929,5.27
1643373352705,9702.3379311,5.25
1643373352742,9702.3379331,5.25
1643373352742,9702.3379351,5.25
1643373352742,9702.4936251,5.25
1643373352742,9702.4936318,5.25
1643373352742,9702.4936342,5.25
1643373352742,9702.4936365,5.25
1643373352742,9702.4936385,5.25
1643373352742,9702.493641,5.25
1643373352742,9702.4936431,5.25
1643373352742,9702.4936452,5.25
1643373352759,9702.4936475,5.25
1643373352759,9702.4936495,5.25
1643373352759,9702.4936515,5.22
1643373352759,9702.4936535,5.22
1643373352759,9702.4936556,5.22
1643373352759,9702.4936575,5.22
1643373352759,9702.4936595,5.22
1643373352759,9702.6442226,5.22
1643373352759,9702.6442284,5.22
1643373352759,9702.6442305,5.22
1643373352782,9702.6442325,5.22
1643373352782,9702.6442471,5.22
1643373352976,9702.6442507,5.22
1643373352976,9702.6442527,5.22
1643373352976,9702.6442546,5.22
1643373352976,9702.6442566,5.25
1643373352976,9702.6442585,5.25
1643373352976,9702.6442604,5.25
1643373352976,9702.6442622,5.25
1643373352976,9702.6442642,5.25
1643373352976,9702.644266,5.25
1643373352976,9702.644268,5.25
1643373353001,9702.7931699,5.25
1643373353001,9702.7934117,5.25
1643373353001,9702.7934185,5.25
1643373353001,9702.793423,5.25
1643373353001,9702.7934267,5.25
1643373353001,9702.7934305,5.25
1643373353001,9702.7934342,5.25
1643373353001,9702.7934379,5.25
1643373353001,9702.7934417,5.25
1643373353001,9702.7934454,5.25
1643373353028,9702.7934491,5.25
1643373353028,9702.7934526,5.25
1643373353028,9702.7934566,5.25
1643373353028,9702.7934605,5.25
1643373353028,9702.7934644,5.25
1643373353028,9702.9344209,5.25
1643373353028,9702.9346022,5.25
1643373353028,9702.9346057,5.25
1643373353028,9702.9346079,5.25
1643373353028,9702.9346098,5.25
1643373353065,9702.9346118,5.25
1643373353065,9702.9346139,5.25
1643373353276,9702.9346158,5.25
1643373353276,9702.9346178,5.25
1643373353276,9702.9346197,5.22
1643373353276,9702.9346218,5.22
1643373353276,9702.9346237,5.25
1643373353276,9702.9346256,5.22
1643373353276,9702.9346275,5.22
1643373353276,9702.9346294,5.22
1643373353276,9703.0866764,5.22
1643373353276,9703.0866836,5.22
1643373353303,9703.0866859,5.22
1643373353303,9703.086688,5.22
1643373353303,9703.0866899,5.22
1643373353303,9703.0866919,5.22
1643373353303,9703.0866939,5.22
1643373353303,9703.0867084,5.22
1643373353303,9703.0867121,5.22
1643373353303,9703.0867142,5.22
1643373353303,9703.0867161,5.22
1643373353303,9703.086733,5.22
1643373353328,9703.0867392,5.22
1643373353328,9703.0867418,5.22
1643373353328,9703.0867524,5.22
1643373353328,9703.2365629,5.22
1643373353328,9703.2365925,5.22
1643373353328,9703.2366006,5.22
1643373353328,9703.2366038,5.22
1643373353328,9703.2366194,5.22
1643373353328,9703.2366828,5.22
1643373353328,9703.2366852,5.22
1643373353353,9703.2366874,5.22
1643373353353,9703.2366893,5.22
1643373353603,9703.2366915,5.22
1643373353603,9703.2366935,5.2
1643373353603,9703.2366956,5.2
1643373353603,9703.2366975,5.2
1643373353603,9703.2366995,5.2
1643373353603,9703.2367014,5.2
1643373353603,9703.3944964,5.2
1643373353603,9703.3945043,5.2
1643373353603,9703.3945083,5.2
1643373353603,9703.3945117,5.18
1643373353628,9703.3945151,5.18
1643373353628,9703.3946277,5.18
1643373353628,9703.3946315,5.18
1643373353628,9703.394726,5.18
1643373353628,9703.3947319,5.18
1643373353628,9703.3947362,5.18
1643373353628,9703.3947384,5.18
1643373353628,9703.3947418,5.18
1643373353628,9703.3947439,5.15
1643373353628,9703.3947473,5.15
1643373353652,9703.3947495,5.18
1643373353652,9703.5505119,5.15
1643373353652,9703.5510686,5.15
1643373353652,9703.5510744,5.15
1643373353652,9703.5510776,5.15
1643373353652,9703.5510806,5.15
1643373353652,9703.5510827,5.15
1643373353652,9703.5510851,5.15
1643373353652,9703.5510872,5.15
1643373353652,9703.5510898,5.15
1643373353677,9703.5510936,5.15
1643373353677,9703.5512941,5.15
1643373353891,9703.5513293,5.15
1643373353891,9703.5513543,5.15
1643373353891,9703.5513579,5.15
1643373353891,9703.55136,5.15
1643373353891,9703.6881981,5.15
1643373353891,9703.688438,5.15
1643373353891,9703.688511,5.15
1643373353891,9703.6885155,5.15
1643373353891,9703.6885177,5.15
1643373353891,9703.6885198,5.15
1643373353910,9703.688522,5.15
1643373353910,9703.688524,5.15
1643373353910,9703.6885261,5.15
1643373353910,9703.6885281,5.15
1643373353910,9703.6885301,5.15
1643373353910,9703.6885321,5.15
1643373353910,9703.6885342,5.15
1643373353910,9703.6885363,5.15
1643373353910,9703.6885383,5.15
1643373353910,9703.8481481,5.15
1643373353931,9703.8487465,5.15
1643373353931,9703.8487542,5.15
1643373353931,9703.8487569,5.15
1643373353931,9703.8487628,5.15
1643373353931,9703.848774,5.15
1643373353931,9703.8487873,5.15
1643373353931,9703.8487906,5.15
1643373353931,9703.8487926,5.15
1643373353931,9703.8487946,5.15
1643373353931,9703.8487966,5.15
1643373353951,9703.8487986,5.15
1643373353951,9703.8488007,5.15
1643373354211,9703.8488028,5.15
1643373354211,9703.8488048,5.15
1643373354211,9703.9900147,5.13
1643373354211,9703.9901845,5.15
1643373354211,9703.9901903,5.15
1643373354211,9703.9901937,5.15
1643373354211,9703.990197,5.13
1643373354211,9703.9902001,5.15
1643373354211,9703.9902035,5.15
1643373354211,9703.9902069,5.13
1643373354231,9703.9903418,5.13
1643373354231,9703.9903454,5.13
1643373354231,9703.9903475,5.13
1643373354231,9703.9903496,5.13
1643373354231,9703.9903515,5.13
1643373354231,9703.9903534,5.13
1643373354231,9703.9903576,5.13
1643373354231,9704.1555952,5.13
1643373354231,9704.1556268,5.1
1643373354231,9704.1557211,5.1
1643373354251,9704.1557403,5.1
1643373354251,9704.1557611,5.1
1643373354251,9704.155766,5.1
1643373354251,9704.1557682,5.1
1643373354251,9704.1557705,5.1
1643373354251,9704.1557726,5.1
1643373354251,9704.1557747,5.1
1643373354251,9704.1557769,5.1
1643373354251,9704.1557788,5.1
1643373354251,9704.1557808,5.1
1643373354276,9704.155783,5.1
1643373354276,9704.1557849,5.1
1643373354634,9704.2881751,5.1
1643373354634,9704.2883331,5.1
1643373354634,9704.288438,5.08
1643373354634,9704.2884425,5.08
1643373354634,9704.2884449,5.08
1643373354634,9704.288447,5.08
1643373354634,9704.2884491,5.08
1643373354634,9704.2884512,5.08
1643373354634,9704.2884532,5.08
1643373354634,9704.2884552,5.08
1643373354653,9704.2884572,5.08
1643373354653,9704.2884592,5.05
1643373354653,9704.2884611,5.05
1643373354653,9704.288463,5.05
1643373354653,9704.288465,5.05
1643373354653,9704.4448432,5.05
1643373354653,9704.4448493,5.05
1643373354653,9704.4448515,5.05
1643373354653,9704.4448535,5.05
1643373354653,9704.4448555,5.05
1643373354676,9704.4448575,5.05
1643373354676,9704.4448593,5.05
1643373354676,9704.4448613,5.05
1643373354676,9704.4448632,5.05
1643373354676,9704.4448652,5.05
1643373354676,9704.4448671,5.05
1643373354676,9704.4448691,5.05
1643373354676,9704.444871,5.05
1643373354676,9704.4448729,5.05
1643373354676,9704.4448749,5.05
1643373354711,9704.5949688,5.05
1643373354711,9704.5949774,5.05
1643373354926,9704.5949815,5.05
1643373354926,9704.5950422,5.05
1643373354926,9704.5950465,5.05
1643373354926,9704.5951061,5.05
1643373354926,9704.5951226,5.08
1643373354926,9704.595175,5.08
1643373354926,9704.5951837,5.05
1643373354926,9704.5951864,5.08
1643373354926,9704.5951885,5.08
1643373354926,9704.5951906,5.05
1643373354953,9704.5951926,5.05
1643373354953,9704.5952046,5.05
1643373354953,9704.5952072,5.08
1643373354953,9704.7393265,5.05
1643373354953,9704.7393498,5.05
1643373354953,9704.7393565,5.08
1643373354953,9704.7393602,5.08
1643373354953,9704.7403441,5.08
1643373354953,9704.7403671,5.08
1643373354953,9704.7403715,5.08
1643373354976,9704.7403739,5.08
1643373354976,9704.740376,5.08
1643373354976,9704.740378,5.08
1643373354976,9704.7404,5.1
1643373354976,9704.7404059,5.1
1643373354976,9704.7404214,5.08
1643373354976,9704.7404246,5.08
1643373354976,9704.7404268,5.08
1643373354976,9704.8813181,5.1
1643373354976,9704.881328,5.1
1643373355001,9704.8813461,5.1
1643373355001,9704.8815926,5.1
1643373355235,9704.8815965,5.1
1643373355235,9704.8815991,5.1
1643373355235,9704.8816014,5.1
1643373355235,9704.8816035,5.13
1643373355235,9704.8816054,5.1
1643373355235,9704.8816079,5.13
1643373355235,9704.88161,5.1
1643373355235,9704.8816121,5.13
1643373355235,9704.8816144,5.13
1643373355235,9704.8816164,5.13
1643373355257,9704.8816184,5.13
1643373355257,9705.0533738,5.13
1643373355257,9705.0543493,5.13
1643373355257,9705.0543818,5.13
1643373355257,9705.0543862,5.13
1643373355257,9705.0544188,5.13
1643373355257,9705.0546785,5.13
1643373355257,9705.0548671,5.13
1643373355257,9705.0549363,5.1
1643373355257,9705.0549953,5.1
1643373355277,9705.0550719,5.13
1643373355277,9705.0550755,5.1
1643373355277,9705.0550778,5.1
1643373355277,9705.0550799,5.1
1643373355277,9705.055082,5.13
1643373355277,9705.0550841,5.13
1643373355277,9705.1926971,5.1
1643373355277,9705.1928209,5.13
1643373355277,9705.1928256,5.13
1643373355277,9705.192829,5.1
1643373355302,9705.1928324,5.1
1643373355302,9705.1928349,5.1
1643373355536,9705.1928804,5.1
1643373355536,9705.1928831,5.1
1643373355536,9705.192892,5.1
1643373355536,9705.1933442,5.1
1643373355536,9705.1935922,5.13
1643373355536,9705.1936105,5.13
1643373355536,9705.1936137,5.13
1643373355536,9705.1936161,5.13
1643373355536,9705.1936183,5.13
1643373355536,9705.3427876,5.13
1643373355556,9705.3429636,5.13
1643373355556,9705.3429763,5.13
1643373355556,9705.3430782,5.13
1643373355556,9705.3430817,5.13
1643373355556,9705.343084,5.13
1643373355556,9705.3430862,5.13
1643373355556,9705.3430881,5.13
1643373355556,9705.34309,5.13
1643373355556,9705.3430919,5.13
1643373355556,9705.3430938,5.13
1643373355577,9705.3430958,5.15
1643373355577,9705.3430978,5.15
1643373355577,9705.3430997,5.15
1643373355577,9705.3431016,5.15
1643373355577,9705.4954636,5.15
1643373355577,9705.4954721,5.15
1643373355577,9705.4954753,5.15
1643373355577,9705.4954796,5.15
1643373355577,9705.4954829,5.15
1643373355577,9705.4956009,5.15
1643373355601,9705.4957093,5.15
1643373355601,9705.4957141,5.15
1643373355828,9705.4957177,5.15
1643373355828,9705.4957214,5.15
1643373355828,9705.4957398,5.15
1643373355828,9705.4957487,5.15
1643373355828,9705.495753,5.15
1643373355828,9705.4957555,5.15
1643373355828,9705.49576,5.15
1643373355828,9705.6443287,5.15
1643373355828,9705.6446415,5.15
1643373355828,9705.6446488,5.15
1643373355861,9705.6446514,5.15
1643373355861,9705.6446536,5.15
1643373355861,9705.6446557,5.15
1643373355861,9705.6446578,5.15
1643373355861,9705.6446599,5.15
1643373355861,9705.6446619,5.18
1643373355861,9705.6446639,5.18
1643373355861,9705.6446658,5.18
1643373355861,9705.6446677,5.18
1643373355861,9705.644682,5.2
1643373355879,9705.6447353,5.2
1643373355879,9705.6447434,5.2
1643373355879,9705.7877019,5.2
1643373355879,9705.7877924,5.2
1643373355879,9705.787802,5.22
1643373355879,9705.7878049,5.22
1643373355879,9705.7878071,5.22
1643373355879,9705.7878094,5.22
1643373355879,9705.7878115,5.22
1643373355879,9705.7878137,5.22
1643373355906,9705.7878157,5.22
1643373355906,9705.7878178,5.22
1643373356135,9705.7878197,5.22
1643373356135,9705.7878218,5.25
1643373356135,9705.7878238,5.25
1643373356135,9705.7878258,5.25
1643373356135,9705.7878278,5.25
1643373356135,9705.9331183,5.25
1643373356135,9705.9332056,5.25
1643373356135,9705.9332111,5.25
1643373356135,9705.933215,5.25
1643373356135,9705.9332189,5.25
1643373356170,9705.9332258,5.25
1643373356170,9705.9333064,5.25
1643373356170,9705.9333103,5.27
1643373356170,9705.9333126,5.27
