unixTime,lslTime,ECG
1643374150260,10500.1170877,-73
1643374150260,10500.1170907,-66
1643374150284,10500.1170937,-30
1643374150284,10500.1170967,-9
1643374150284,10500.1170996,-11
1643374150284,10500.1171026,9
1643374150284,10500.1171056,61
1643374150284,10500.1171086,87
1643374150284,10500.1171117,85
1643374150284,10500.1171147,89
1643374150284,10500.1171177,125
1643374150284,10500.1171207,187
1643374150310,10500.1171236,232
1643374150310,10500.1171266,255
1643374150310,10500.1171297,284
1643374150310,10500.1171326,303
1643374150310,10500.1171358,307
1643374150310,10500.1171388,322
1643374150310,10500.1171418,326
1643374150310,10500.1171448,307
1643374150310,10500.1171478,281
1643374150310,10500.1171507,241
1643374150335,10500.1171537,175
1643374150335,10500.1171567,87
1643374150335,10500.1171596,-2
1643374150335,10500.1171627,-59
1643374150813,10500.1171657,-89
1643374150813,10500.1171686,-118
1643374150813,10500.1171714,-130
1643374150813,10500.1171742,-120
1643374150813,10500.117177,-118
1643374150813,10500.1171798,-116
1643374150813,10500.1171826,-106
1643374150813,10500.1171858,-108
1643374150813,10500.1171885,-120
1643374150813,10500.1171914,-108
1643374150845,10500.1171941,-68
1643374150845,10500.1171996,-47
1643374150845,10500.1172026,-59
1643374150845,10500.1172055,-66
1643374150845,10500.1172083,-56
1643374150845,10500.1172112,-49
1643374150845,10500.7656423,-66
1643374150845,10500.7656544,-85
1643374150845,10500.7656578,-82
1643374150845,10500.7656609,-71
1643374150878,10500.7656641,-82
1643374150878,10500.7656672,-101
1643374150878,10500.7656703,-89
1643374150878,10500.7656736,-85
1643374150878,10500.7656774,-111
1643374150878,10500.7656806,-125
1643374150878,10500.7656849,-123
1643374150878,10500.765688,-125
1643374150878,10500.7656908,-137
1643374150878,10500.7656939,-137
1643374150912,10500.7656972,-132
1643374150912,10500.7657003,-134
1643374150912,10500.7657069,-156
1643374150912,10500.7657102,-151
1643374150912,10500.7657153,-75
1643374150912,10500.7657185,-28
1643374150912,10500.7657239,-71
1643374150912,10500.7657271,-97
1643374150912,10500.7657312,-82
1643374150912,10500.7657343,-75
1643374150947,10500.7657375,-61
1643374150947,10500.7657405,-59
1643374150947,10500.7657442,-78
1643374150947,10500.7657475,-87
1643374150947,10500.7657527,-82
1643374150947,10500.7657582,-52
1643374150947,10500.7657648,-11
1643374150947,10500.7657857,-16
1643374150947,10500.7657914,-47
1643374150947,10500.7657946,-75
1643374150981,10500.7657996,-170
1643374150981,10500.7658028,-281
1643374150981,10500.7658078,-23
1643374150981,10500.765811,935
1643374150981,10500.7658161,2083
1643374150981,10500.7658192,2112
1643374150981,10500.7658241,670
1643374150981,10500.7658272,-580
1643374150981,10500.765832,-483
1643374150981,10500.7658352,-75
1643374151023,10500.7658384,-123
1643374151023,10500.7659472,-151
1643374151023,10500.7660169,-54
1643374151023,10500.7660229,-68
1643374151023,10500.766026,-92
1643374151023,10500.7660289,-40
1643374151023,10500.7660318,-16
1643374151023,10500.7660347,-33
1643374151023,10500.7660379,-44
1643374151023,10500.7660437,-37
1643374151056,10500.7660467,-11
1643374151056,10500.7660503,37
1643374151056,10500.7660532,59
1643374151056,10500.7660564,59
1643374151366,10500.7660592,123
1643374151366,10500.7660621,182
1643374151366,10500.766065,139
1643374151366,10500.7660678,99
1643374151366,10500.7660706,158
1643374151366,10500.7660735,229
1643374151366,10500.7660763,258
1643374151366,10500.7660806,300
1643374151366,10500.7660836,336
1643374151366,10500.7660865,336
1643374151404,10500.7660893,331
1643374151404,10500.7660922,329
1643374151404,10500.7660951,303
1643374151404,10500.766098,239
1643374151404,10500.7661009,158
1643374151404,10501.3148331,92
1643374151404,10501.314846,26
1643374151404,10501.3148505,-56
1643374151404,10501.3148557,-97
1643374151404,10501.3148588,-85
1643374151441,10501.3148638,-113
1643374151441,10501.3148669,-168
1643374151441,10501.3148718,-165
1643374151441,10501.3148749,-142
1643374151441,10501.3148798,-134
1643374151441,10501.3148829,-125
1643374151441,10501.3148878,-111
1643374151441,10501.314891,-116
1643374151441,10501.3148957,-116
1643374151441,10501.3148989,-94
1643374151481,10501.3149038,-80
1643374151481,10501.3149069,-85
1643374151481,10501.3149099,-80
1643374151481,10501.3149129,-61
1643374151481,10501.314916,-59
1643374151481,10501.314919,-92
1643374151481,10501.314922,-97
1643374151481,10501.3149252,-68
1643374151481,10501.3149304,-63
1643374151481,10501.3149335,-78
1643374151520,10501.3149366,-71
1643374151520,10501.3149418,-68
1643374151520,10501.3149448,-73
1643374151520,10501.31495,-71
1643374151520,10501.3149531,-87
1643374151520,10501.3149561,-101
1643374151520,10501.3149592,-82
1643374151520,10501.3149623,-82
1643374151520,10501.3149653,-89
1643374151520,10501.3149683,-80
1643374151558,10501.3149714,-63
1643374151558,10501.3149745,-52
1643374151558,10501.3149774,-52
1643374151558,10501.3149804,-44
1643374151558,10501.3149835,-21
1643374151558,10501.3149865,-11
1643374151558,10501.3149895,-28
1643374151558,10501.3149926,-49
1643374151558,10501.3149956,-44
1643374151558,10501.3149987,-18
1643374151597,10501.3150017,-14
1643374151597,10501.3150047,-26
1643374151597,10501.3150077,-26
1643374151597,10501.3150107,-18
1643374151597,10501.3150138,-7
1643374151597,10501.3150168,2
1643374151597,10501.3150199,-9
1643374151597,10501.3150229,-28
1643374151597,10501.3150259,-37
1643374151597,10501.3150289,-123
1643374151634,10501.3151517,-251
1643374151634,10501.3152255,-68
1643374151634,10501.3152319,719
1643374151634,10501.315235,1714
1643374151967,10501.31524,1823
1643374151967,10501.3152431,625
1643374151967,10501.3152461,-544
1643374151967,10501.3152491,-542
1643374151967,10501.315252,-142
1643374151967,10501.3152549,-116
1643374151967,10501.3152578,-146
1643374151967,10501.3152607,-82
1643374151967,10501.3152636,-75
1643374151967,10501.3152665,-75
1643374152008,10501.3152695,-42
1643374152008,10501.3152724,-35
1643374152008,10501.3152753,-40
1643374152008,10501.3152782,-23
1643374152008,10501.9113664,-9
1643374152008,10501.9113783,0
1643374152008,10501.9113816,16
1643374152008,10501.9113846,40
1643374152008,10501.9113875,66
1643374152008,10501.9113903,89
1643374152039,10501.9113931,113
1643374152039,10501.911396,132
1643374152039,10501.9113989,161
1643374152039,10501.9114017,191
1643374152039,10501.9114046,213
1643374152039,10501.9114075,234
1643374152039,10501.9114103,260
1643374152039,10501.9114133,284
1643374152039,10501.911416,303
1643374152039,10501.9114188,310
1643374152074,10501.9114221,300
1643374152074,10501.9114249,286
1643374152074,10501.9114278,239
1643374152074,10501.9114306,149
1643374152074,10501.9114334,73
1643374152074,10501.9114362,11
1643374152074,10501.911439,-68
1643374152074,10501.9114419,-137
1643374152074,10501.9114448,-170
1643374152074,10501.9114481,-201
1643374152115,10501.9114508,-229
1643374152115,10501.9114536,-234
1643374152115,10501.9114564,-224
1643374152115,10501.9114601,-222
1643374152115,10501.9114632,-229
1643374152115,10501.9114672,-232
1643374152115,10501.9114703,-210
1643374152115,10501.9114733,-191
1643374152115,10501.9114764,-201
1643374152115,10501.9114794,-198
1643374152153,10501.9114828,-184
1643374152153,10501.911489,-191
1643374152153,10501.9114922,-198
1643374152153,10501.9114972,-182
1643374152153,10501.9115003,-168
1643374152153,10501.9115052,-175
1643374152153,10501.9115088,-184
1643374152153,10501.9115135,-179
1643374152153,10501.9115166,-172
1643374152153,10501.9115214,-168
1643374152193,10501.9115244,-158
1643374152193,10501.9115297,-153
1643374152193,10501.9115328,-158
1643374152193,10501.9115359,-170
1643374152193,10501.9115389,-179
1643374152193,10501.9115438,-172
1643374152193,10501.911547,-153
1643374152193,10501.91155,-144
1643374152193,10501.911553,-142
1643374152193,10501.911556,-139
1643374152231,10501.9115587,-132
1643374152231,10501.9115616,-127
1643374152231,10501.9115644,-120
1643374152231,10501.9115673,-118
1643374152424,10501.9115701,-116
1643374152424,10501.9115729,-116
1643374152424,10501.9115757,-125
1643374152424,10501.9115785,-108
1643374152424,10501.9115815,-73
1643374152424,10501.9115849,-66
1643374152424,10501.9115881,-71
1643374152424,10501.9115909,-68
1643374152424,10501.9115937,-61
1643374152424,10501.9115966,-56
1643374152463,10501.9115995,-63
1643374152463,10501.9116024,-142
1643374152463,10501.9116054,-293
1643374152463,10502.3661185,-272
1643374152463,10502.3661307,357
1643374152463,10502.3661354,1560
1643374152463,10502.3661404,2320
1643374152463,10502.3661432,1508
1643374152463,10502.3661463,-161
1643374152463,10502.3661492,-783
1643374152499,10502.3661547,-341
1643374152499,10502.3661577,-130
1643374152499,10502.3661605,-196
1643374152499,10502.3661632,-125
1643374152499,10502.366166,-87
1643374152499,10502.3661687,-123
1643374152499,10502.3661713,-85
1643374152499,10502.366174,-42
1643374152499,10502.3661768,-52
1643374152499,10502.3661795,-44
1643374152539,10502.3661824,-21
1643374152539,10502.3661854,-9
1643374152539,10502.3661883,11
1643374152539,10502.3661911,42
1643374152539,10502.366194,59
1643374152539,10502.3661969,68
1643374152539,10502.3661998,92
1643374152539,10502.3662028,125
1643374152539,10502.3662057,158
1643374152539,10502.3662087,187
1643374152583,10502.3662115,229
1643374152583,10502.3662144,281
1643374152583,10502.3662172,307
1643374152583,10502.3662202,322
1643374152583,10502.3662231,341
1643374152583,10502.366226,350
1643374152583,10502.3662289,343
1643374152583,10502.3662317,326
1643374152583,10502.3662346,286
1643374152583,10502.3662376,224
1643374152620,10502.3662404,149
1643374152620,10502.3662434,61
1643374152620,10502.3662463,-9
1643374152620,10502.3662495,-54
1643374152620,10502.3662535,-89
1643374152620,10502.3662565,-123
1643374152620,10502.3662615,-142
1643374152620,10502.3662645,-144
1643374152620,10502.3662676,-127
1643374152620,10502.3662724,-116
1643374152657,10502.3662754,-113
1643374152657,10502.3662794,-101
1643374152657,10502.3662824,-89
1643374152657,10502.3662854,-87
1643374152657,10502.3662883,-78
1643374152657,10502.3662912,-63
1643374152657,10502.3662942,-59
1643374152657,10502.3662971,-56
1643374152657,10502.3663,-54
1643374152657,10502.3663028,-54
1643374152697,10502.3663058,-59
1643374152697,10502.3663087,-66
1643374152697,10502.3663116,-73
1643374152697,10502.3663145,-73
1643374153136,10502.3663174,-75
1643374153136,10502.3663202,-82
1643374153136,10502.3663229,-87
1643374153136,10502.3663256,-82
1643374153136,10502.3663283,-80
1643374153136,10502.366331,-87
1643374153136,10502.3663337,-94
1643374153136,10502.3663365,-97
1643374153136,10502.3663392,-80
1643374153136,10502.366342,-63
1643374153171,10502.3663447,-68
1643374153171,10502.3663474,-61
1643374153171,10503.0651405,-33
1643374153171,10503.0651517,-33
1643374153171,10503.0651553,-49
1643374153171,10503.0651596,-54
1643374153171,10503.0651627,-49
1643374153171,10503.0651666,-47
1643374153171,10503.0651697,-37
1643374153171,10503.0651727,-30
1643374153209,10503.0651757,-52
1643374153209,10503.0651787,-78
1643374153209,10503.0651817,-82
1643374153209,10503.0651847,-73
1643374153209,10503.0651878,-66
1643374153209,10503.0651909,-59
1643374153209,10503.0651938,-63
1643374153209,10503.0651968,-144
1643374153209,10503.0651999,-286
1643374153209,10503.0652029,-227
1643374153248,10503.065206,386
1643374153248,10503.0652092,1456
1643374153248,10503.065213,2029
1643374153248,10503.065216,1153
1643374153248,10503.065219,-333
1643374153248,10503.0652221,-736
1643374153248,10503.0652251,-277
1643374153248,10503.0652282,-127
1643374153248,10503.0652311,-194
1643374153248,10503.0652341,-116
1643374153287,10503.065237,-94
1643374153287,10503.06524,-120
1643374153287,10503.065243,-80
1643374153287,10503.065246,-59
1643374153287,10503.0652489,-71
1643374153287,10503.0652519,-49
1643374153287,10503.0652548,-23
1643374153287,10503.0652578,-26
1643374153287,10503.0652608,-9
1643374153287,10503.0652638,23
1643374153328,10503.0652668,37
1643374153328,10503.0652697,54
1643374153328,10503.0652727,82
1643374153328,10503.0652757,92
1643374153328,10503.0652787,108
1643374153328,10503.0652941,156
1643374153328,10503.0652991,196
1643374153328,10503.0653022,227
1643374153328,10503.0653052,274
1643374153328,10503.0653082,307
1643374153367,10503.0653111,310
1643374153367,10503.0653141,317
1643374153367,10503.065317,336
1643374153367,10503.0653199,322
1643374153367,10503.0653229,265
1643374153367,10503.0653258,196
1643374153367,10503.0653286,111
1643374153367,10503.0653314,21
1643374153367,10503.0653342,-52
1643374153367,10503.065337,-99
1643374153405,10503.0653397,-134
1643374153405,10503.0653424,-158
1643374153405,10503.0653451,-170
1643374153405,10503.0653479,-177
1643374153529,10503.0653506,-182
1643374153529,10503.0653534,-170
1643374153529,10503.0653562,-153
1643374153529,10503.0653589,-144
1643374153529,10503.0653617,-130
1643374153529,10503.0653644,-113
1643374153529,10503.0653671,-101
1643374153529,10503.0653703,-94
1643374153529,10503.0653733,-89
1643374153529,10503.0653762,-85
1643374153569,10503.065379,-66
1643374153569,10503.4659417,-54
1643374153569,10503.4659551,-61
1643374153569,10503.4659588,-66
1643374153569,10503.4659639,-71
1643374153569,10503.465967,-89
1643374153569,10503.4659701,-94
1643374153569,10503.4659731,-87
1643374153569,10503.4659761,-87
1643374153569,10503.4659791,-89
1643374153612,10503.4659821,-99
1643374153612,10503.4659853,-104
1643374153612,10503.4659893,-82
1643374153612,10503.4659922,-68
1643374153612,10503.4659953,-78
1643374153612,10503.4659982,-68
1643374153612,10503.4660011,-40
1643374153612,10503.4660041,-40
1643374153612,10503.4660071,-52
1643374153612,10503.4660101,-40
1643374153652,10503.466013,-28
1643374153652,10503.4660159,-26
1643374153652,10503.4660188,-21
1643374153652,10503.4660219,-16
1643374153652,10503.4660249,-18
1643374153652,10503.4660279,-16
1643374153652,10503.4660309,-4
1643374153652,10503.4660338,-4
1643374153652,10503.4660367,-26
1643374153652,10503.4660397,-35
1643374153694,10503.4660426,-33
1643374153694,10503.4660456,-99
1643374153694,10503.4660485,-255
1643374153694,10503.4660516,-220
1643374153694,10503.4660547,407
1643374153694,10503.4660588,1546
1643374153694,10503.4660618,2178
1643374153694,10503.466065,1283
1643374153694,10503.46607,-284
1643374153694,10503.4660733,-731
1643374153733,10503.4660763,-251
1643374153733,10503.4660814,-85
1643374153733,10503.4660842,-175
1643374153733,10503.4660872,-111
1643374153733,10503.4660902,-61
1643374153733,10503.4660932,-97
1643374153733,10503.4660962,-78
1643374153733,10503.4660996,-44
1643374153733,10503.4661043,-49
1643374153733,10503.4661071,-28
1643374153776,10503.4661102,16
1643374153776,10503.4661132,26
1643374153776,10503.4661162,33
1643374153776,10503.4661192,59
1643374153776,10503.4661221,59
1643374153776,10503.4661251,61
1643374153776,10503.466128,106
1643374153776,10503.466131,153
1643374153776,10503.4661343,182
1643374153776,10503.4661395,208
1643374153816,10503.4661423,236
