unixTime,lslTime,ECG
1643374765434,11115.2155134,-71
1643374765434,11115.2155164,-68
1643374765725,11115.2155195,-47
1643374765725,11115.2155224,-37
1643374765725,11115.2155252,-54
1643374765725,11115.2155281,-52
1643374765725,11115.215531,-14
1643374765725,11115.2155338,-4
1643374765725,11115.6729244,-49
1643374765725,11115.6729376,-120
1643374765725,11115.6729415,-201
1643374765725,11115.6729468,-94
1643374765760,11115.6729501,525
1643374765760,11115.672955,1487
1643374765760,11115.6729582,1825
1643374765760,11115.672963,859
1643374765760,11115.6729662,-409
1643374765760,11115.6729711,-613
1643374765760,11115.6729742,-203
1643374765760,11115.6729794,-92
1643374765760,11115.6729824,-99
1643374765760,11115.6729855,-52
1643374765780,11115.6729885,-73
1643374765780,11115.6729915,-49
1643374765780,11115.6729945,7
1643374765780,11115.6729974,-37
1643374765780,11115.6730004,-63
1643374765780,11115.6730034,-28
1643374765780,11115.6730064,-42
1643374765780,11115.6730094,-68
1643374765780,11115.6730125,-35
1643374765780,11115.6730155,4
1643374765799,11115.6730185,7
1643374765799,11115.6730216,4
1643374765799,11115.6730245,23
1643374765799,11115.6730275,47
1643374765799,11115.6730305,87
1643374765799,11115.6730335,125
1643374765799,11115.6730366,149
1643374765799,11115.6730396,170
1643374765799,11115.6730427,206
1643374765799,11115.6730457,269
1643374765825,11115.6730488,317
1643374765825,11115.6730539,310
1643374765825,11115.673057,305
1643374765825,11115.673062,324
1643374765825,11115.6730651,324
1643374765825,11115.6730682,277
1643374765825,11115.6730713,196
1643374765825,11115.6730762,101
1643374765825,11115.6730793,14
1643374765825,11115.6730824,-33
1643374765850,11115.6730873,-75
1643374765850,11115.6730905,-139
1643374765850,11115.6730984,-170
1643374765850,11115.6731035,-198
1643374765850,11115.6731067,-232
1643374765850,11115.6731096,-222
1643374765850,11115.6731124,-206
1643374765850,11115.6731153,-170
1643374765850,11115.6731182,-127
1643374765850,11115.673121,-139
1643374765875,11115.6731239,-161
1643374765875,11115.6731268,-158
1643374765875,11115.6731297,-156
1643374765875,11115.6731325,-134
1643374765875,11115.6731356,-106
1643374765875,11115.6731384,-99
1643374765875,11115.6731413,-104
1643374765875,11115.6731442,-85
1643374765875,11115.6731471,-59
1643374765875,11115.67315,-89
1643374765901,11115.6731529,-144
1643374765901,11115.6731558,-118
1643374765901,11115.6731587,-66
1643374765901,11115.6731615,-73
1643374766324,11115.6731645,-78
1643374766324,11115.6731676,-63
1643374766324,11115.6731705,-78
1643374766324,11115.6731734,-99
1643374766324,11115.6731766,-104
1643374766324,11116.2681113,-87
1643374766324,11116.2681245,-78
1643374766324,11116.268133,-97
1643374766324,11116.2681386,-106
1643374766324,11116.2681416,-82
1643374766348,11116.2681445,-47
1643374766348,11116.2681488,-21
1643374766348,11116.2681519,-7
1643374766348,11116.2681551,-35
1643374766348,11116.2681581,-78
1643374766348,11116.2681612,-82
1643374766348,11116.2681644,-66
1643374766348,11116.2681702,-37
1643374766348,11116.2681734,-23
1643374766348,11116.2681765,-52
1643374766375,11116.2681795,-75
1643374766375,11116.2681825,-54
1643374766375,11116.2681856,-28
1643374766375,11116.2681886,-28
1643374766375,11116.2681916,-14
1643374766375,11116.2681946,16
1643374766375,11116.2681977,18
1643374766375,11116.2682007,-16
1643374766375,11116.2682037,-80
1643374766375,11116.2682068,-187
1643374766400,11116.2682099,-182
1643374766400,11116.2682128,255
1643374766400,11116.2682158,1124
1643374766400,11116.2682188,1731
1643374766400,11116.2682218,1200
1643374766400,11116.2682248,-113
1643374766400,11116.2682279,-703
1643374766400,11116.2682311,-329
1643374766400,11116.2682362,-75
1643374766400,11116.2682392,-134
1643374766434,11116.2682422,-118
1643374766434,11116.2682453,-80
1643374766434,11116.2682483,-73
1643374766434,11116.2682513,-30
1643374766434,11116.2682544,-33
1643374766434,11116.2682575,-78
1643374766434,11116.2682604,-68
1643374766434,11116.2682635,-16
1643374766434,11116.2682664,4
1643374766434,11116.2682695,7
1643374766452,11116.2682727,9
1643374766452,11116.268278,9
1643374766452,11116.2682811,28
1643374766452,11116.2682842,61
1643374766452,11116.2682873,73
1643374766452,11116.2682903,66
1643374766452,11116.2682933,104
1643374766452,11116.2682964,170
1643374766452,11116.2682993,191
1643374766452,11116.2683024,206
1643374766473,11116.2683054,241
1643374766473,11116.2683084,258
1643374766473,11116.2683115,260
1643374766473,11116.2683147,291
1643374766473,11116.2683201,298
1643374766473,11116.268323,272
1643374766473,11116.2683262,269
1643374766473,11116.2683305,262
1643374766473,11116.2683336,189
1643374766473,11116.2683368,92
1643374766498,11116.2683411,18
1643374766498,11116.2683443,-42
1643374766498,11116.2683481,-94
1643374766498,11116.2683513,-132
1643374766911,11116.2683555,-163
1643374766911,11116.2683585,-177
1643374766911,11116.2683625,-182
1643374766911,11116.2683654,-184
1643374766911,11116.8641444,-179
1643374766911,11116.8641574,-165
1643374766911,11116.8641611,-153
1643374766911,11116.8641644,-137
1643374766911,11116.864169,-132
1643374766911,11116.8641722,-149
1643374766931,11116.8641774,-161
1643374766931,11116.8641806,-158
1643374766931,11116.8641849,-151
1643374766931,11116.8641881,-146
1643374766931,11116.8642109,-134
1643374766931,11116.8642239,-118
1643374766931,11116.864228,-118
1643374766931,11116.864232,-146
1643374766931,11116.864235,-179
1643374766931,11116.8642379,-172
1643374766950,11116.8642506,-149
1643374766950,11116.8642558,-156
1643374766950,11116.8642685,-158
1643374766950,11116.8642827,-134
1643374766950,11116.8642872,-132
1643374766950,11116.8642903,-149
1643374766950,11116.8642932,-146
1643374766950,11116.8642961,-144
1643374766950,11116.8643121,-146
1643374766950,11116.8643171,-132
1643374766975,11116.8643298,-111
1643374766975,11116.864342,-113
1643374766975,11116.8643471,-111
1643374766975,11116.8644469,-92
1643374766975,11116.8644614,-80
1643374766975,11116.8644658,-89
1643374766975,11116.8644691,-101
1643374766975,11116.864472,-101
1643374766975,11116.8644749,-89
1643374766975,11116.8644778,-87
1643374766999,11116.8644807,-106
1643374766999,11116.8644835,-104
1643374766999,11116.8644864,-85
1643374766999,11116.8644892,-85
1643374766999,11116.864492,-97
1643374766999,11116.8644949,-89
1643374766999,11116.8644978,-71
1643374766999,11116.8645005,-73
1643374766999,11116.8645033,-78
1643374766999,11116.8645062,-92
1643374767025,11116.864509,-182
1643374767025,11116.8645118,-253
1643374767025,11116.8645147,23
1643374767025,11116.8645176,817
1643374767025,11116.8645208,1638
1643374767025,11116.8645236,1494
1643374767025,11116.8645264,227
1643374767025,11116.8645301,-727
1643374767025,11116.8645329,-530
1643374767025,11116.8645357,-149
1643374767050,11116.8645386,-163
1643374767050,11116.8645414,-168
1643374767050,11116.8645443,-94
1643374767050,11116.8645471,-97
1643374767050,11116.8645507,-113
1643374767050,11116.8645537,-99
1643374767050,11116.8645569,-80
1643374767050,11116.8645597,-49
1643374767050,11116.8645625,-33
1643374767050,11116.8645653,-40
1643374767083,11116.8645681,0
1643374767083,11116.864571,73
1643374767083,11116.8645739,78
1643374767083,11116.8645767,54
1643374767560,11116.8645796,99
1643374767560,11116.8645825,130
1643374767560,11116.8645855,123
1643374767560,11117.5170519,149
1643374767560,11117.517065,189
1643374767560,11117.5170687,208
1643374767560,11117.517074,232
1643374767560,11117.5170772,269
1643374767560,11117.5170802,317
1643374767560,11117.5170833,345
1643374767578,11117.5170863,329
1643374767578,11117.5170893,322
1643374767578,11117.5170924,352
1643374767578,11117.517099,355
1643374767578,11117.517102,307
1643374767578,11117.5171052,215
1643374767578,11117.5171102,97
1643374767578,11117.5171133,4
1643374767578,11117.5171164,-42
1643374767578,11117.5171213,-87
1643374767600,11117.5171244,-146
1643374767600,11117.5171275,-182
1643374767600,11117.5171305,-184
1643374767600,11117.5171335,-184
1643374767600,11117.5171386,-184
1643374767600,11117.5171417,-182
1643374767600,11117.5171448,-189
1643374767600,11117.5171479,-177
1643374767600,11117.5171536,-144
1643374767600,11117.5171568,-123
1643374767625,11117.5171619,-127
1643374767625,11117.517165,-144
1643374767625,11117.5171704,-125
1643374767625,11117.5171735,-82
1643374767625,11117.5171766,-80
1643374767625,11117.5171796,-97
1643374767625,11117.5171827,-94
1643374767625,11117.5171857,-85
1643374767625,11117.5171888,-78
1643374767625,11117.5171918,-89
1643374767650,11117.5171948,-111
1643374767650,11117.5171977,-113
1643374767650,11117.5172007,-116
1643374767650,11117.5172038,-144
1643374767650,11117.5172069,-161
1643374767650,11117.51721,-151
1643374767650,11117.517213,-153
1643374767650,11117.517216,-165
1643374767650,11117.5172191,-165
1643374767650,11117.5172221,-149
1643374767675,11117.5172251,-130
1643374767675,11117.5172281,-142
1643374767675,11117.5172311,-158
1643374767675,11117.5172341,-132
1643374767675,11117.5172371,-104
1643374767675,11117.5172401,-97
1643374767675,11117.5172431,-87
1643374767675,11117.5172462,-99
1643374767675,11117.5172491,-118
1643374767675,11117.5172522,-104
1643374767700,11117.5172552,-87
1643374767700,11117.5172582,-101
1643374767700,11117.5172612,-106
1643374767700,11117.5172643,-92
1643374767700,11117.5172673,-87
1643374767700,11117.5172703,-85
1643374767700,11117.5172735,-75
1643374767700,11117.5172764,-80
1643374767700,11117.5172794,-85
1643374767700,11117.5172825,-87
1643374767734,11117.5172855,-165
1643374767734,11117.5172885,-281
1643374767734,11117.5172914,-111
1643374767734,11117.5172944,644
1643374768060,11117.5172974,1612
1643374768060,11117.5173004,1733
1643374768060,11118.0193251,577
1643374768060,11118.0193394,-577
1643374768060,11118.0193448,-594
1643374768060,11118.0193548,-182
1643374768060,11118.0193581,-151
1643374768060,11118.0193632,-201
1643374768060,11118.0193661,-125
1643374768060,11118.0193692,-123
1643374768079,11118.0193725,-158
1643374768079,11118.0193767,-118
1643374768079,11118.0193799,-94
1643374768079,11118.019383,-123
1643374768079,11118.019386,-118
1643374768079,11118.0193899,-89
1643374768079,11118.0193929,-82
1643374768079,11118.0193964,-78
1643374768079,11118.0193995,-56
1643374768079,11118.0194026,-33
1643374768107,11118.0194057,-21
1643374768107,11118.0194086,-14
1643374768107,11118.0194117,-2
1643374768107,11118.0194148,28
1643374768107,11118.0194178,56
1643374768107,11118.0194208,73
1643374768107,11118.0194239,104
1643374768107,11118.019427,137
1643374768107,11118.0194305,172
1643374768107,11118.0194335,220
1643374768126,11118.0194366,262
1643374768126,11118.0194396,265
1643374768126,11118.0194427,241
1643374768126,11118.0194457,224
1643374768126,11118.0194487,208
1643374768126,11118.0194518,139
1643374768126,11118.0194549,35
1643374768126,11118.0194579,-42
1643374768126,11118.019461,-87
1643374768126,11118.019464,-137
1643374768152,11118.0194671,-182
1643374768152,11118.0194856,-215
1643374768152,11118.0194906,-251
1643374768152,11118.0194937,-260
1643374768152,11118.0194966,-234
1643374768152,11118.0194996,-232
1643374768152,11118.0195027,-251
1643374768152,11118.0195059,-229
1643374768152,11118.019509,-184
1643374768152,11118.0195143,-175
1643374768179,11118.0195175,-187
1643374768179,11118.0195205,-201
1643374768179,11118.0195235,-201
1643374768179,11118.0195267,-161
1643374768179,11118.0195296,-137
1643374768179,11118.0195327,-151
1643374768179,11118.019538,-149
1643374768179,11118.0195411,-127
1643374768179,11118.0195443,-123
1643374768179,11118.0195493,-118
1643374768214,11118.0195524,-104
1643374768214,11118.0195573,-97
1643374768214,11118.0195605,-104
1643374768214,11118.0195655,-113
1643374768214,11118.0195687,-111
1643374768214,11118.0195736,-113
1643374768214,11118.0195767,-120
1643374768214,11118.0195798,-106
1643374768214,11118.0195829,-87
1643374768214,11118.019586,-73
1643374768234,11118.0195891,-87
1643374768234,11118.0195923,-130
1643374768234,11118.0195971,-116
1643374768234,11118.0196002,-68
1643374768675,11118.0196051,-61
1643374768675,11118.6172383,-66
1643374768675,11118.6172621,-68
1643374768675,11118.6172683,-92
1643374768675,11118.617272,-101
1643374768675,11118.6172758,-82
1643374768675,11118.6172787,-68
1643374768675,11118.6172816,-73
1643374768675,11118.6172844,-73
1643374768675,11118.6172874,-66
1643374768709,11118.6172903,-63
1643374768709,11118.6172937,-71
1643374768709,11118.6172996,-68
1643374768709,11118.6173024,-63
1643374768709,11118.6173055,-63
1643374768709,11118.6173085,-118
1643374768709,11118.6173114,-243
1643374768709,11118.6173144,-241
1643374768709,11118.6173174,227
1643374768709,11118.6173215,1155
1643374768727,11118.6173246,1771
1643374768727,11118.6173285,1150
1643374768727,11118.6173315,-203
1643374768727,11118.6173344,-748
1643374768727,11118.6173374,-386
1643374768727,11118.6173403,-168
1643374768727,11118.6173432,-232
1643374768727,11118.6173461,-215
1643374768727,11118.6173489,-170
1643374768727,11118.617352,-172
1643374768755,11118.6173572,-158
1643374768755,11118.6173613,-132
1643374768755,11118.6173662,-111
1643374768755,11118.6173692,-101
1643374768755,11118.6173722,-104
1643374768755,11118.6173752,-89
1643374768755,11118.6173781,-61
1643374768755,11118.617381,-44
1643374768755,11118.6173839,-30
1643374768755,11118.6173869,-9
1643374768775,11118.6173898,21
1643374768775,11118.6173929,40
1643374768775,11118.6173958,40
1643374768775,11118.6173988,54
1643374768775,11118.6174017,97
1643374768775,11118.6174047,132
1643374768775,11118.6174077,161
1643374768775,11118.6174106,208
1643374768775,11118.6174135,246
1643374768775,11118.6174164,274
1643374768799,11118.6174194,300
1643374768799,11118.6174224,284
1643374768799,11118.6174274,265
1643374768799,11118.617432,281
1643374768799,11118.6174368,262
1643374768799,11118.6174413,179
1643374768799,11118.6174453,89
1643374768799,11118.6174484,0
1643374768799,11118.6174514,-68
1643374768799,11118.6174563,-108
1643374768825,11118.6174607,-158
1643374768825,11118.6174656,-182
1643374768825,11118.6174684,-175
1643374768825,11118.6174715,-182
1643374768825,11118.6174745,-189
1643374768825,11118.6174775,-191
1643374768825,11118.6174805,-201
1643374768825,11118.6174834,-187
1643374768825,11118.6174864,-168
1643374768825,11118.6174914,-158
1643374768858,11118.6174962,-111
1643374768858,11118.6175009,-80
1643374768858,11118.6175053,-127
1643374768858,11118.6175101,-149
1643374769835,11119.0197047,-127
1643374769835,11119.0197182,-127
1643374769835,11119.0197219,-113
1643374769835,11119.0197251,-82
1643374769835,11119.0197283,-80
1643374769835,11119.0197326,-78
1643374769835,11119.0197357,-63
1643374769835,11119.0197387,-80
1643374769835,11119.0197417,-111
1643374769835,11119.0197472,-108
1643374769854,11119.0197502,-80
1643374769854,11119.0197532,-80
1643374769854,11119.0197563,-94
1643374769854,11119.0197603,-97
1643374769854,11119.0197634,-108
1643374769854,11119.0197664,-130
1643374769854,11119.0197694,-116
1643374769854,11119.0197724,-75
