unixTime,lslTime,EDA
1643375031209,11380.8637729,3.42
1643375031209,11380.8637832,3.42
1643375031209,11380.8637853,3.42
1643375031209,11380.8637873,3.39
1643375031209,11380.8637893,3.39
1643375031209,11380.8637969,3.39
1643375031209,11380.863799,3.39
1643375031209,11380.863801,3.39
1643375031209,11381.0010635,3.39
1643375031232,11381.0010728,3.39
1643375031232,11381.0010774,3.39
1643375031232,11381.0010809,3.39
1643375031232,11381.0010846,3.39
1643375031232,11381.001088,3.37
1643375031232,11381.001239,3.37
1643375031232,11381.0013319,3.37
1643375031232,11381.001335,3.37
1643375031232,11381.0013372,3.37
1643375031232,11381.0013393,3.37
1643375031258,11381.0013417,3.37
1643375031258,11381.0013436,3.37
1643375031258,11381.0013457,3.37
1643375031258,11381.0013476,3.34
1643375031258,11381.1553492,3.34
1643375031258,11381.1557928,3.34
1643375031258,11381.1557991,3.34
1643375031258,11381.1558034,3.34
1643375031258,11381.1558075,3.34
1643375031258,11381.155811,3.34
1643375031281,11381.1558148,3.34
1643375031281,11381.1558184,3.34
1643375031508,11381.155982,3.32
1643375031508,11381.1559872,3.34
1643375031508,11381.1559911,3.34
1643375031508,11381.1559936,3.34
1643375031508,11381.1559968,3.34
1643375031508,11381.1559991,3.34
1643375031508,11381.1560023,3.34
1643375031508,11381.3008256,3.34
1643375031508,11381.3008335,3.34
1643375031508,11381.3008372,3.37
1643375031532,11381.300904,3.37
1643375031532,11381.3009079,3.37
1643375031532,11381.3009385,3.37
1643375031532,11381.3009411,3.37
1643375031532,11381.3009797,3.37
1643375031532,11381.3010443,3.37
1643375031532,11381.3010493,3.37
1643375031532,11381.3010531,3.37
1643375031532,11381.3010555,3.34
1643375031532,11381.3010594,3.34
1643375031558,11381.301062,3.34
1643375031558,11381.3010656,3.34
1643375031558,11381.452925,3.34
1643375031558,11381.4531008,3.34
1643375031558,11381.4531337,3.32
1643375031558,11381.453137,3.32
1643375031558,11381.4531392,3.3
1643375031558,11381.4531415,3.3
1643375031558,11381.4531436,3.3
1643375031558,11381.4531457,3.3
1643375031582,11381.4531477,3.3
1643375031582,11381.4531496,3.27
1643375031807,11381.4531516,3.27
1643375031807,11381.4531538,3.27
1643375031807,11381.4531558,3.27
1643375031807,11381.4531577,3.27
1643375031807,11381.4531598,3.27
1643375031807,11381.605093,3.27
1643375031807,11381.6051021,3.27
1643375031807,11381.605349,3.27
1643375031807,11381.605353,3.3
1643375031807,11381.6053554,3.3
1643375031832,11381.6053575,3.3
1643375031832,11381.6053596,3.3
1643375031832,11381.605362,3.3
1643375031832,11381.6053644,3.3
1643375031832,11381.6053663,3.32
1643375031832,11381.6053684,3.32
1643375031832,11381.6053704,3.3
1643375031832,11381.6053724,3.3
1643375031832,11381.6053744,3.3
1643375031832,11381.6053764,3.3
1643375031857,11381.7673975,3.3
1643375031857,11381.7674057,3.3
1643375031857,11381.7674086,3.3
1643375031857,11381.7674107,3.3
1643375031857,11381.7674129,3.3
1643375031857,11381.767415,3.3
1643375031857,11381.7674171,3.3
1643375031857,11381.7674196,3.3
1643375031857,11381.7674216,3.3
1643375031857,11381.7674238,3.3
1643375031882,11381.7674261,3.3
1643375031882,11381.7674281,3.3
1643375032107,11381.7674302,3.3
1643375032107,11381.7674324,3.3
1643375032107,11381.7674344,3.32
1643375032107,11381.8952608,3.32
1643375032107,11381.895862,3.3
1643375032107,11381.8958678,3.32
1643375032107,11381.895871,3.3
1643375032107,11381.8958742,3.32
1643375032107,11381.8958786,3.3
1643375032107,11381.8958879,3.32
1643375032133,11381.8959597,3.32
1643375032133,11381.8959648,3.32
1643375032133,11381.8959787,3.3
1643375032133,11381.8961568,3.3
1643375032133,11381.8962001,3.3
1643375032133,11381.8962121,3.3
1643375032133,11381.8962155,3.3
1643375032133,11381.8962178,3.3
1643375032133,11382.0499345,3.3
1643375032133,11382.0501288,3.3
1643375032156,11382.0501899,3.3
1643375032156,11382.0501997,3.27
1643375032156,11382.0502684,3.27
1643375032156,11382.0503058,3.27
1643375032156,11382.0509245,3.27
1643375032156,11382.0510689,3.27
1643375032156,11382.0510728,3.27
1643375032156,11382.0510753,3.27
1643375032156,11382.0510774,3.27
1643375032156,11382.0510798,3.27
1643375032182,11382.0510819,3.27
1643375032182,11382.051084,3.27
1643375032558,11382.051086,3.27
1643375032558,11382.1979773,3.27
1643375032558,11382.1979856,3.3
1643375032558,11382.1979896,3.3
1643375032558,11382.197992,3.3
1643375032558,11382.1979954,3.32
1643375032558,11382.1979987,3.32
1643375032558,11382.1980021,3.32
1643375032558,11382.1980043,3.32
1643375032558,11382.1984458,3.34
1643375032583,11382.1984515,3.34
1643375032583,11382.1984548,3.34
1643375032583,11382.1984585,3.34
1643375032583,11382.1985319,3.34
1643375032583,11382.1985524,3.34
1643375032583,11382.1987008,3.34
1643375032583,11382.344265,3.34
1643375032583,11382.3442743,3.34
1643375032583,11382.3442787,3.34
1643375032583,11382.3442828,3.32
1643375032607,11382.3442865,3.32
1643375032607,11382.3442904,3.32
1643375032607,11382.3445464,3.32
1643375032607,11382.3445502,3.32
1643375032607,11382.3445524,3.32
1643375032607,11382.3445546,3.32
1643375032607,11382.3445567,3.32
1643375032607,11382.3445589,3.32
1643375032607,11382.344561,3.32
1643375032607,11382.3445631,3.32
1643375032634,11382.344565,3.32
1643375032634,11382.5086626,3.32
1643375032863,11382.508676,3.32
1643375032863,11382.5086868,3.32
1643375032863,11382.5086912,3.32
1643375032863,11382.5086941,3.32
1643375032863,11382.5089643,3.32
1643375032863,11382.5089682,3.32
1643375032863,11382.5089706,3.32
1643375032863,11382.5089727,3.32
1643375032863,11382.5089748,3.32
1643375032863,11382.5089768,3.32
1643375032884,11382.5089788,3.32
1643375032884,11382.5089808,3.32
1643375032884,11382.5089828,3.32
1643375032884,11382.5089848,3.32
1643375032884,11382.6443716,3.32
1643375032884,11382.6445724,3.34
1643375032884,11382.6445785,3.34
1643375032884,11382.6445827,3.34
1643375032884,11382.6445864,3.37
1643375032884,11382.6446715,3.37
1643375032910,11382.6446754,3.39
1643375032910,11382.6446777,3.39
1643375032910,11382.6446797,3.39
1643375032910,11382.6446817,3.39
1643375032910,11382.6446837,3.39
1643375032910,11382.6446857,3.39
1643375032910,11382.6446877,3.39
1643375032910,11382.6446905,3.39
1643375032910,11382.6446925,3.39
1643375032910,11382.8087709,3.39
1643375032934,11382.8087774,3.39
1643375032934,11382.8087796,3.39
1643375033159,11382.8087817,3.39
1643375033159,11382.8087838,3.37
1643375033159,11382.808786,3.39
1643375033159,11382.8087881,3.39
1643375033159,11382.80879,3.39
1643375033159,11382.808792,3.39
1643375033159,11382.8087939,3.39
1643375033159,11382.8087959,3.39
1643375033159,11382.8087979,3.39
1643375033159,11382.8087998,3.39
1643375033184,11382.8088018,3.39
1643375033184,11382.8088037,3.39
1643375033184,11382.9487128,3.37
1643375033184,11382.9487202,3.37
1643375033184,11382.9487224,3.37
1643375033184,11382.9487246,3.34
1643375033184,11382.9487267,3.34
1643375033184,11382.9487288,3.34
1643375033184,11382.9487308,3.34
1643375033184,11382.9487331,3.34
1643375033208,11382.9487352,3.34
1643375033208,11382.9487373,3.34
1643375033208,11382.9487392,3.34
1643375033208,11382.9487415,3.34
1643375033208,11382.9487437,3.34
1643375033208,11382.9487458,3.34
1643375033208,11382.9487478,3.34
1643375033208,11383.0977002,3.34
1643375033208,11383.0978722,3.34
1643375033208,11383.0978785,3.34
1643375033233,11383.0978827,3.34
1643375033233,11383.0978851,3.34
1643375033458,11383.0978885,3.34
1643375033458,11383.0978908,3.34
1643375033458,11383.0979195,3.34
1643375033458,11383.0979218,3.34
1643375033458,11383.0979238,3.34
1643375033458,11383.0979258,3.34
1643375033458,11383.0979279,3.34
1643375033458,11383.0979299,3.32
1643375033458,11383.0979319,3.32
1643375033458,11383.097934,3.32
1643375033483,11383.2572826,3.32
1643375033483,11383.2573541,3.3
1643375033483,11383.2573573,3.3
1643375033483,11383.2574436,3.27
1643375033483,11383.2574522,3.27
1643375033483,11383.2574553,3.27
1643375033483,11383.2574576,3.25
1643375033483,11383.2574597,3.25
1643375033483,11383.2574618,3.25
1643375033483,11383.257464,3.25
1643375033508,11383.2574661,3.25
1643375033508,11383.2574681,3.25
1643375033508,11383.2574701,3.25
1643375033508,11383.2574722,3.25
1643375033508,11383.2574742,3.25
1643375033508,11383.4109787,3.27
1643375033508,11383.4109855,3.27
1643375033508,11383.4109893,3.27
1643375033508,11383.4109925,3.3
1643375033508,11383.4109952,3.3
1643375033533,11383.4111125,3.3
1643375033533,11383.4111163,3.32
1643375033737,11383.4111186,3.32
1643375033737,11383.4111207,3.32
1643375033737,11383.4111231,3.32
1643375033737,11383.4111257,3.32
1643375033737,11383.4111276,3.32
1643375033737,11383.4111295,3.32
1643375033737,11383.4111314,3.32
1643375033737,11383.4111333,3.32
1643375033737,11383.5715249,3.32
1643375033737,11383.5716309,3.32
1643375033759,11383.5716723,3.32
1643375033759,11383.5716768,3.32
1643375033759,11383.5716808,3.3
1643375033759,11383.5716845,3.3
1643375033759,11383.5716885,3.3
1643375033759,11383.5716918,3.3
1643375033759,11383.5716939,3.3
1643375033759,11383.5716976,3.3
1643375033759,11383.5716999,3.3
1643375033759,11383.5717038,3.3
1643375033783,11383.5717076,3.3
1643375033783,11383.5717114,3.3
1643375033783,11383.571715,3.3
1643375033783,11383.6929161,3.3
1643375033783,11383.69329,3.3
1643375033783,11383.693311,3.3
1643375033783,11383.693316,3.3
1643375033783,11383.6933202,3.3
1643375033783,11383.6933241,3.3
1643375033783,11383.693328,3.3
1643375033808,11383.6933321,3.3
1643375033808,11383.6933343,3.3
1643375034033,11383.6934051,3.3
1643375034033,11383.6934093,3.3
1643375034033,11383.6934117,3.3
1643375034033,11383.6934138,3.3
1643375034033,11383.6934158,3.27
1643375034033,11383.6934179,3.27
1643375034033,11383.852259,3.27
1643375034033,11383.8525208,3.27
1643375034033,11383.8525277,3.27
1643375034033,11383.8525314,3.25
1643375034058,11383.8525351,3.25
1643375034058,11383.8525384,3.25
1643375034058,11383.8526881,3.22
1643375034058,11383.8527119,3.22
1643375034058,11383.8527156,3.22
1643375034058,11383.8527182,3.2
1643375034058,11383.8527206,3.2
1643375034058,11383.8527228,3.2
1643375034058,11383.8527249,3.2
1643375034058,11383.8527272,3.2
1643375034083,11383.8527294,3.17
1643375034083,11383.9938782,3.17
1643375034083,11383.9940438,3.15
1643375034083,11383.9940481,3.15
1643375034083,11383.9940505,3.12
1643375034083,11383.9940527,3.12
1643375034083,11383.9940548,3.1
1643375034083,11383.994057,3.1
1643375034083,11383.9940591,3.1
1643375034083,11383.9940612,3.1
1643375034107,11383.9940633,3.12
1643375034107,11383.9940653,3.12
1643375034382,11383.9940674,3.15
1643375034382,11383.9940694,3.15
1643375034382,11383.9940715,3.17
1643375034382,11383.9940735,3.17
1643375034382,11384.1412221,3.2
1643375034382,11384.1413772,3.2
1643375034382,11384.1413836,3.22
1643375034382,11384.141388,3.22
1643375034382,11384.1413921,3.22
1643375034382,11384.1413961,3.25
1643375034409,11384.1414,3.25
1643375034409,11384.1414038,3.25
1643375034409,11384.1414075,3.25
1643375034409,11384.1414112,3.27
1643375034409,11384.1414151,3.27
1643375034409,11384.1414189,3.27
1643375034409,11384.1414231,3.27
1643375034409,11384.1414269,3.27
1643375034409,11384.1414307,3.27
1643375034409,11384.3228041,3.27
1643375034432,11384.3229419,3.27
1643375034432,11384.3229478,3.3
1643375034432,11384.3229523,3.3
1643375034432,11384.3229568,3.3
1643375034432,11384.3229591,3.3
1643375034432,11384.3229625,3.3
1643375034432,11384.3229648,3.3
1643375034432,11384.3229669,3.3
1643375034432,11384.3229688,3.3
1643375034432,11384.3229722,3.3
1643375034473,11384.3229744,3.3
1643375034473,11384.3230105,3.3
1643375034659,11384.3230148,3.27
1643375034659,11384.3230171,3.27
1643375034659,11384.4536382,3.3
1643375034659,11384.4537586,3.27
1643375034659,11384.4537626,3.27
1643375034659,11384.453765,3.27
1643375034659,11384.4537672,3.27
1643375034659,11384.4537692,3.27
1643375034659,11384.4537728,3.27
1643375034659,11384.4537767,3.27
1643375034681,11384.4537804,3.27
1643375034681,11384.4537845,3.27
1643375034681,11384.4537868,3.27
1643375034681,11384.4537889,3.27
1643375034681,11384.4537914,3.27
1643375034681,11384.453835,3.27
1643375034681,11384.4539229,3.27
1643375034681,11384.5990808,3.27
1643375034681,11384.5990901,3.27
1643375034681,11384.599095,3.27
1643375034708,11384.5990988,3.25
1643375034708,11384.5992012,3.25
1643375034708,11384.5992072,3.27
1643375034708,11384.5992109,3.27
1643375034708,11384.5992146,3.27
1643375034708,11384.5992189,3.27
1643375034708,11384.5992221,3.27
1643375034708,11384.5992258,3.27
1643375034708,11384.5992299,3.27
1643375034708,11384.5992335,3.27
1643375034732,11384.5992371,3.27
1643375034732,11384.5992405,3.27
1643375035087,11384.751115,3.27
1643375035087,11384.7512195,3.27
1643375035087,11384.7512251,3.27
1643375035087,11384.7512293,3.27
1643375035087,11384.7512316,3.27
1643375035087,11384.7512352,3.27
1643375035087,11384.7512374,3.3
1643375035087,11384.7512408,3.3
1643375035087,11384.7512432,3.3
1643375035087,11384.7512929,3.3
1643375035110,11384.751298,3.3
1643375035110,11384.7513023,3.3
1643375035110,11384.7513063,3.3
1643375035110,11384.75131,3.3
1643375035110,11384.7513682,3.3
1643375035110,11384.9110828,3.3
1643375035110,11384.9112734,3.3
1643375035110,11384.9112771,3.3
1643375035110,11384.9112794,3.3
1643375035110,11384.9112814,3.3
1643375035137,11384.9112835,3.27
1643375035137,11384.9112856,3.27
1643375035137,11384.9112879,3.27
1643375035137,11384.9112899,3.27
1643375035137,11384.911292,3.27
1643375035137,11384.9112941,3.27
1643375035137,11384.9112962,3.27
1643375035137,11384.9112982,3.3
1643375035137,11384.9113003,3.27
1643375035137,11384.9113024,3.3
1643375035158,11385.0435974,3.3
1643375035158,11385.0436447,3.27
1643375035407,11385.0439177,3.27
1643375035407,11385.043936,3.27
1643375035407,11385.0439518,3.27
1643375035407,11385.0440143,3.27
1643375035407,11385.0440229,3.27
1643375035407,11385.0440257,3.27
1643375035407,11385.0440281,3.27
1643375035407,11385.0440304,3.27
1643375035407,11385.0440326,3.27
1643375035407,11385.0440353,3.27
1643375035432,11385.0440373,3.27
1643375035432,11385.0440394,3.27
1643375035432,11385.0440414,3.27
1643375035432,11385.197329,3.27
1643375035432,11385.1973391,3.27
1643375035432,11385.197344,3.27
1643375035432,11385.197349,3.27
1643375035432,11385.1989184,3.27
1643375035432,11385.1989259,3.27
1643375035432,11385.199017,3.27
1643375035457,11385.1990762,3.27
1643375035457,11385.1991002,3.27
1643375035457,11385.1991059,3.27
1643375035457,11385.1991088,3.27
1643375035457,11385.199111,3.27
1643375035457,11385.1991141,3.27
1643375035457,11385.1991164,3.27
1643375035457,11385.1991184,3.27
1643375035457,11385.3483117,3.27
1643375035457,11385.3485538,3.27
1643375035482,11385.3485577,3.27
1643375035482,11385.3485599,3.27
1643375035708,11385.348562,3.25
1643375035708,11385.3485641,3.27
1643375035708,11385.3485661,3.25
1643375035708,11385.3485869,3.27
1643375035708,11385.3485927,3.25
1643375035708,11385.3485952,3.27
1643375035708,11385.3485973,3.27
1643375035708,11385.3485993,3.25
1643375035708,11385.3486013,3.25
1643375035708,11385.3486033,3.25
1643375035732,11385.3486053,3.25
1643375035732,11385.4898754,3.25
1643375035732,11385.4908346,3.25
1643375035732,11385.4909449,3.25
1643375035732,11385.490975,3.25
1643375035732,11385.49098,3.25
1643375035732,11385.4909825,3.25
1643375035732,11385.4909848,3.25
1643375035732,11385.4909876,3.25
1643375035732,11385.4909898,3.25
1643375035756,11385.490992,3.25
1643375035756,11385.4909949,3.25
1643375035756,11385.4909971,3.25
1643375035756,11385.4909993,3.22
1643375035756,11385.4910014,3.22
1643375035756,11385.4910164,3.22
1643375035756,11385.6555014,3.2
1643375035756,11385.6555103,3.2
1643375035756,11385.6555136,3.2
1643375035756,11385.6556377,3.2
1643375035783,11385.6556814,3.2
1643375035783,11385.6557333,3.2
1643375036007,11385.655739,3.2
1643375036007,11385.6557431,3.17
1643375036007,11385.6557469,3.17
1643375036007,11385.6557506,3.17
1643375036007,11385.6557543,3.17
1643375036007,11385.6557581,3.17
1643375036007,11385.6557618,3.17
1643375036007,11385.6557657,3.15
1643375036007,11385.6557695,3.15
1643375036007,11385.8052848,3.15
1643375036033,11385.8054673,3.15
1643375036033,11385.8054736,3.15
1643375036033,11385.8054783,3.15
1643375036033,11385.8054821,3.15
1643375036033,11385.805486,3.15
1643375036033,11385.8055747,3.15
1643375036033,11385.8055785,3.15
1643375036033,11385.8055809,3.15
1643375036033,11385.8055829,3.12
1643375036033,11385.805585,3.12
1643375036059,11385.805587,3.12
1643375036059,11385.8055891,3.12
1643375036059,11385.8055911,3.12
1643375036059,11385.8055931,3.1
1643375036059,11385.9603157,3.1
1643375036059,11385.9605939,3.1
1643375036059,11385.9606255,3.1
1643375036059,11385.9606291,3.1
1643375036059,11385.9606313,3.1
1643375036059,11385.9606333,3.1
