unixTime,lslTime,ECG
1643375058727,11408.1248587,-66
1643375058727,11408.1248615,-87
1643375058727,11408.1248642,-89
1643375058727,11408.124867,-75
1643375058727,11408.1248697,-94
1643375058752,11408.1248724,-99
1643375058752,11408.1248753,-71
1643375058752,11408.124878,-73
1643375058752,11408.1248808,-99
1643375058752,11408.1248836,-106
1643375058752,11408.1248866,-87
1643375058752,11408.1248894,-66
1643375058752,11408.1248922,-80
1643375058752,11408.124895,-80
1643375058752,11408.1248978,-35
1643375058777,11408.1249005,-42
1643375058777,11408.1249287,-108
1643375058777,11408.1249436,-85
1643375058777,11408.1249482,7
1643375058777,11408.1249516,9
1643375058777,11408.1249548,-49
1643375058777,11408.1249577,-56
1643375058777,11408.1249605,-14
1643375058777,11408.1249633,4
1643375058777,11408.1249662,-26
1643375058801,11408.124969,-44
1643375058801,11408.1249718,-23
1643375058801,11408.1249746,-7
1643375058801,11408.1249775,-14
1643375058801,11408.1249972,-23
1643375058801,11408.1250063,-23
1643375058801,11408.1250104,-23
1643375058801,11408.1250133,-4
1643375058801,11408.1250215,28
1643375058801,11408.1250261,-4
1643375058827,11408.1250289,-130
1643375058827,11408.1250317,-239
1643375058827,11408.1250345,-11
1643375058827,11408.1250377,826
1643375058827,11408.1250405,1811
1643375058827,11408.6186577,1769
1643375058827,11408.6186706,431
1643375058827,11408.6186759,-644
1643375058827,11408.6186793,-494
1643375058827,11408.6186848,-111
1643375058853,11408.6186879,-132
1643375058853,11408.618691,-125
1643375058853,11408.618694,-30
1643375058853,11408.618697,-66
1643375059429,11408.6187,-85
1643375059429,11408.6187029,-33
1643375059429,11408.6187057,-40
1643375059429,11408.6187085,-59
1643375059429,11408.6187113,-21
1643375059429,11408.6187141,4
1643375059429,11408.618717,-4
1643375059429,11408.6187198,9
1643375059429,11408.6187225,49
1643375059429,11408.6187254,63
1643375059454,11408.6187281,44
1643375059454,11408.6187309,28
1643375059454,11408.6187337,49
1643375059454,11408.6187365,111
1643375059454,11408.6187392,158
1643375059454,11408.6187421,194
1643375059454,11408.6187448,232
1643375059454,11408.6187476,246
1643375059454,11408.6187508,269
1643375059454,11408.6187536,336
1643375059478,11408.6187564,378
1643375059478,11408.6187592,364
1643375059478,11408.6187619,355
1643375059478,11408.6187652,338
1643375059478,11408.618768,284
1643375059478,11408.6187707,213
1643375059478,11408.6187735,130
1643375059478,11408.6187763,18
1643375059478,11408.6187791,-66
1643375059478,11408.6187819,-104
1643375059504,11408.6187847,-161
1643375059504,11408.6187875,-177
1643375059504,11408.6187903,-120
1643375059504,11408.618793,-125
1643375059504,11408.6187958,-170
1643375059504,11408.6187986,-153
1643375059504,11408.6188014,-137
1643375059504,11408.6188042,-156
1643375059504,11408.6188069,-168
1643375059504,11408.6188097,-165
1643375059527,11408.6188125,-165
1643375059527,11408.6188153,-153
1643375059527,11408.6188181,-118
1643375059527,11408.6188211,-78
1643375059527,11408.618824,-75
1643375059527,11408.6188268,-75
1643375059527,11408.6188296,-44
1643375059527,11408.6188323,-37
1643375059527,11408.618835,-75
1643375059527,11408.6188378,-85
1643375059553,11408.6188406,-61
1643375059553,11408.6188434,-61
1643375059553,11408.6188461,-49
1643375059553,11408.6188491,-30
1643375059553,11408.6188518,-85
1643375059553,11408.6188546,-113
1643375059553,11408.6188573,-42
1643375059553,11408.6188601,-42
1643375059553,11408.6188628,-130
1643375059553,11408.6188656,-132
1643375059579,11408.6188684,-75
1643375059579,11408.6188712,-56
1643375059579,11408.618874,-37
1643375059579,11408.6188768,-33
1643375059579,11409.3692158,-54
1643375059579,11409.3692284,-33
1643375059579,11409.3692321,16
1643375059579,11409.3692352,28
1643375059579,11409.369238,4
1643375059579,11409.3692408,-9
1643375059603,11409.3692436,-14
1643375059603,11409.3692464,-16
1643375059603,11409.3692491,-28
1643375059603,11409.3692535,-42
1643375059728,11409.3692566,-44
1643375059728,11409.3692595,-40
1643375059728,11409.3692623,9
1643375059728,11409.3692651,78
1643375059728,11409.3692679,59
1643375059728,11409.3692707,-2
1643375059728,11409.3692734,-106
1643375059728,11409.3692761,-243
1643375059728,11409.3692789,-16
1643375059728,11409.3693169,883
1643375059752,11409.3693202,1863
1643375059752,11409.3693229,1757
1643375059752,11409.3693257,416
1643375059752,11409.3693285,-608
1643375059752,11409.3693313,-442
1643375059752,11409.369334,-75
1643375059752,11409.3693368,-87
1643375059752,11409.3693443,-127
1643375059752,11409.3693472,-104
1643375059752,11409.36935,-71
1643375059777,11409.3693527,-47
1643375059777,11409.3693555,-78
1643375059777,11409.3693582,-82
1643375059777,11409.3693624,-21
1643375059777,11409.3693654,18
1643375059777,11409.3693683,11
1643375059777,11409.3693713,14
1643375059777,11409.3693744,40
1643375059777,11409.3693803,66
1643375059777,11409.3693833,85
1643375059802,11409.3693862,104
1643375059802,11409.3693891,101
1643375059802,11409.3693921,108
1643375059802,11409.369395,127
1643375059802,11409.3693981,142
1643375059802,11409.3694012,175
1643375059802,11409.369406,234
1643375059802,11409.369409,284
1643375059802,11409.369412,310
1643375059802,11409.3694148,324
1643375059827,11409.3694178,359
1643375059827,11409.3694207,407
1643375059827,11409.3694236,393
1643375059827,11409.3694286,279
1643375059827,11409.3694317,196
1643375059827,11409.3694383,224
1643375059827,11409.3694575,191
1643375059827,11409.3698408,56
1643375059827,11409.3703719,-40
1643375059827,11409.3703853,-106
1643375059855,11409.3703895,-175
1643375059855,11409.3703926,-189
1643375059855,11409.3703955,-158
1643375059855,11409.3703984,-151
1643375059855,11409.3704012,-161
1643375059855,11409.3704039,-151
1643375059855,11409.3704067,-125
1643375059855,11409.3704095,-108
1643375059855,11409.3704123,-132
1643375059855,11409.3704151,-182
1643375059876,11409.3704179,-156
1643375059876,11409.3704206,-94
1643375059876,11409.3704234,-99
1643375059876,11409.6727396,-125
1643375059876,11409.6727522,-120
1643375059876,11409.6727556,-104
1643375059876,11409.6727587,-80
1643375059876,11409.6727616,-89
1643375059876,11409.6727645,-127
1643375059876,11409.6727674,-123
1643375059902,11409.6727703,-59
1643375059902,11409.6727732,-18
1643375059902,11409.6727761,-49
1643375059902,11409.672779,-78
1643375060380,11409.6727819,-56
1643375060380,11409.6727847,-52
1643375060380,11409.6727875,-78
1643375060380,11409.6727902,-87
1643375060380,11409.672793,-63
1643375060380,11409.6727957,-30
1643375060380,11409.6727985,-18
1643375060380,11409.6728012,-28
1643375060380,11409.672804,-52
1643375060380,11409.6728067,-94
1643375060403,11409.6728094,-66
1643375060403,11409.6728123,14
1643375060403,11409.6728151,7
1643375060403,11409.6728178,-26
1643375060403,11409.6728206,9
1643375060403,11409.6728234,11
1643375060403,11409.6728263,-44
1643375060403,11409.6728293,-47
1643375060403,11409.6728322,-18
1643375060403,11409.6728351,-14
1643375060427,11409.672838,-7
1643375060427,11409.6728409,-9
1643375060427,11409.6728438,-18
1643375060427,11409.6728467,4
1643375060427,11409.6728497,23
1643375060427,11409.6728526,-85
1643375060427,11409.6728555,-269
1643375060427,11409.6728585,-142
1643375060427,11409.6728614,565
1643375060427,11409.6728644,1520
1643375060458,11409.6728673,1802
1643375060458,11409.6728703,819
1643375060458,11409.6728732,-412
1643375060458,11409.6728762,-563
1643375060458,11409.6728792,-146
1643375060458,11409.6728821,-99
1643375060458,11409.6728852,-165
1643375060458,11409.6728882,-85
1643375060458,11409.6728911,-52
1643375060458,11409.6728941,-54
1643375060477,11409.6728971,-9
1643375060477,11409.6729001,-2
1643375060477,11409.672903,-37
1643375060477,11409.672906,-7
1643375060477,11409.672909,44
1643375060477,11409.6729119,33
1643375060477,11409.6729149,33
1643375060477,11409.672918,71
1643375060477,11409.6729208,59
1643375060477,11409.6729236,30
1643375060504,11409.672927,66
1643375060504,11409.6729301,120
1643375060504,11409.672973,125
1643375060504,11409.6729907,125
1643375060504,11409.6729961,179
1643375060504,11409.6730004,255
1643375060504,11409.6730039,265
1643375060504,11409.6730071,269
1643375060504,11409.6730102,329
1643375060504,11409.6730132,367
1643375060528,11409.6730162,367
1643375060528,11409.6730193,388
1643375060528,11410.3181116,381
1643375060528,11410.3181254,305
1643375060528,11410.3181291,208
1643375060528,11410.3181322,149
1643375060528,11410.3181351,113
1643375060528,11410.318138,47
1643375060528,11410.3181409,-47
1643375060528,11410.3181437,-120
1643375060552,11410.3181466,-175
1643375060552,11410.3181495,-196
1643375060552,11410.3181523,-175
1643375060552,11410.3181555,-165
1643375061027,11410.3181583,-156
1643375061027,11410.3181611,-149
1643375061027,11410.318164,-175
1643375061027,11410.3181668,-187
1643375061027,11410.3181695,-168
1643375061027,11410.3181723,-153
1643375061027,11410.3181752,-123
1643375061027,11410.318178,-92
1643375061027,11410.3181811,-73
1643375061027,11410.3181841,-49
1643375061053,11410.3181902,-30
1643375061053,11410.3181934,-56
1643375061053,11410.3181962,-85
1643375061053,11410.318199,-78
1643375061053,11410.3182018,-63
1643375061053,11410.3182046,-61
1643375061053,11410.3182074,-71
1643375061053,11410.3182102,-94
1643375061053,11410.3182131,-87
1643375061053,11410.3182159,-49
1643375061077,11410.3182186,-28
1643375061077,11410.3182219,-52
1643375061077,11410.3182247,-104
1643375061077,11410.3182275,-108
1643375061077,11410.3182303,-52
1643375061077,11410.318233,-14
1643375061077,11410.3182358,-33
1643375061077,11410.3182386,-66
1643375061077,11410.3182415,-68
1643375061077,11410.3182443,-28
1643375061102,11410.3182472,-2
1643375061102,11410.3182499,-21
1643375061102,11410.3182528,-28
1643375061102,11410.3182558,-33
1643375061102,11410.3182586,-40
1643375061102,11410.3182615,-11
1643375061102,11410.3182642,-2
1643375061102,11410.3182671,-47
1643375061102,11410.3182699,-71
1643375061102,11410.3182727,-28
1643375061128,11410.3182755,0
1643375061128,11410.3182783,2
1643375061128,11410.3182811,35
1643375061128,11410.3182839,52
1643375061128,11410.3182868,30
1643375061128,11410.3182896,16
1643375061128,11410.3182925,2
1643375061128,11410.3182953,-54
1643375061128,11410.3182985,-168
1643375061128,11410.3183013,-132
1643375061153,11410.3183042,419
1643375061153,11410.3183072,1375
1643375061153,11410.3183101,1809
1643375061153,11410.3183129,973
1643375061153,11410.3183157,-300
1643375061153,11410.3183187,-592
1643375061153,11410.3183217,-187
1643375061153,11410.3183245,-75
1643375061153,11410.3183273,-134
1643375061153,11410.3183302,-78
1643375061177,11410.3183331,-49
1643375061177,11410.9688579,-52
1643375061177,11410.9688702,-11
1643375061177,11410.968874,9
1643375061177,11410.968877,-28
1643375061177,11410.9688801,-52
1643375061177,11410.968883,-18
1643375061177,11410.9688859,14
1643375061177,11410.9688887,37
1643375061177,11410.9688915,75
1643375061203,11410.9688943,63
1643375061203,11410.968897,14
1643375061203,11410.9688998,37
1643375061203,11410.9689026,92
1643375061578,11410.9689054,94
1643375061578,11410.9689081,113
1643375061578,11410.9689109,146
1643375061578,11410.9689137,144
1643375061578,11410.9689165,175
1643375061578,11410.9689193,248
1643375061578,11410.9689221,305
1643375061578,11410.9689249,348
1643375061578,11410.9689277,386
1643375061578,11410.9689305,374
1643375061602,11410.9689332,326
1643375061602,11410.9689361,300
1643375061602,11410.9689389,258
1643375061602,11410.9689417,153
1643375061602,11410.9689445,40
1643375061602,11410.9689474,-23
1643375061602,11410.9689503,-63
1643375061602,11410.9689531,-139
1643375061602,11410.9689559,-198
1643375061602,11410.9689586,-175
1643375061627,11410.9689614,-153
1643375061627,11410.9689642,-179
1643375061627,11410.9689669,-175
1643375061627,11410.9689699,-144
1643375061627,11410.9689727,-144
1643375061627,11410.9689755,-151
1643375061627,11410.9689783,-146
1643375061627,11410.9689811,-168
1643375061627,11410.9689839,-184
1643375061627,11410.9689867,-137
1643375061654,11410.9689895,-82
1643375061654,11410.9689923,-99
1643375061654,11410.9689951,-116
1643375061654,11410.9689979,-82
1643375061654,11410.9690006,-59
1643375061654,11410.9690034,-85
1643375061654,11410.9690062,-116
1643375061654,11410.969009,-104
1643375061654,11410.9690119,-75
1643375061654,11410.9690148,-71
1643375061677,11410.9690176,-94
1643375061677,11410.9690209,-108
1643375061677,11410.9690238,-97
1643375061677,11410.9690266,-94
1643375061677,11410.9690294,-87
1643375061677,11410.9690322,-63
1643375061677,11410.969035,-61
1643375061677,11410.9690377,-80
1643375061677,11410.9690406,-92
1643375061677,11410.9690433,-80
1643375061702,11410.9690461,-66
1643375061702,11410.9690489,-61
1643375061702,11410.9690517,-56
1643375061702,11410.9690545,-59
1643375061702,11410.9690573,-35
1643375061702,11410.9690601,9
1643375061702,11410.9690628,28
1643375061702,11410.9690656,16
1643375061702,11410.9690684,-26
1643375061702,11410.9690713,-54
1643375061727,11411.5181191,-28
1643375061727,11411.5181321,-33
1643375061727,11411.5181356,-66
1643375061727,11411.5181388,-26
1643375061727,11411.5181431,30
1643375061727,11411.5181462,9
1643375061727,11411.5181492,-21
1643375061727,11411.5181522,9
1643375061727,11411.5181563,47
1643375061727,11411.5181593,14
1643375061752,11411.5181622,-123
1643375061752,11411.5181652,-265
1643375061752,11411.5181681,-14
1643375061752,11411.5181713,871
1643375062077,11411.5181763,1832
1643375062077,11411.5181792,1792
1643375062077,11411.5181821,532
1643375062077,11411.518185,-554
1643375062077,11411.5181878,-518
1643375062077,11411.5181906,-182
1643375062077,11411.5181934,-170
1643375062077,11411.5181962,-161
1643375062077,11411.5181989,-101
1643375062077,11411.5182017,-113
1643375062103,11411.5182045,-94
1643375062103,11411.5182074,-78
1643375062103,11411.5182103,-108
1643375062103,11411.5182132,-99
1643375062103,11411.5182159,-66
1643375062103,11411.5182188,-54
1643375062103,11411.5182217,-30
1643375062103,11411.5182244,-2
1643375062103,11411.5182273,9
1643375062103,11411.5182303,18
1643375062133,11411.5182342,28
1643375062133,11411.5182373,52
1643375062133,11411.5182404,82
1643375062133,11411.5182454,82
1643375062133,11411.5182484,111
1643375062133,11411.5182525,184
1643375062133,11411.5182556,229
1643375062133,11411.5182586,241
1643375062133,11411.5182615,286
1643375062133,11411.5182646,345
1643375062152,11411.5182687,352
1643375062152,11411.5182717,355
1643375062152,11411.5182757,378
1643375062152,11411.5182787,336
1643375062152,11411.5182837,243
1643375062152,11411.5182867,203
1643375062152,11411.5182898,172
1643375062152,11411.5182948,71
1643375062152,11411.5182996,-26
1643375062152,11411.5183036,-82
1643375062177,11411.5183084,-156
1643375062177,11411.5183137,-196
1643375062177,11411.5183185,-189
1643375062177,11411.5183214,-201
1643375062177,11411.5183245,-213
1643375062177,11411.5183285,-196
1643375062177,11411.5183316,-170
