unixTime,lslTime,EDA
1643373754837,10104.7440856,4.35
1643373754837,10104.7440895,4.35
1643373754837,10104.7441988,4.35
1643373754837,10104.744204,4.35
1643373754864,10104.7442066,4.35
1643373754864,10104.7442729,4.35
1643373755088,10104.7442825,4.35
1643373755088,10104.7442858,4.35
1643373755088,10104.7442881,4.35
1643373755088,10104.7442904,4.35
1643373755088,10104.7442926,4.35
1643373755088,10104.744295,4.35
1643373755088,10104.8991608,4.35
1643373755088,10104.8991694,4.35
1643373755088,10104.8991735,4.35
1643373755088,10104.8991772,4.35
1643373755112,10104.8995344,4.35
1643373755112,10104.8995392,4.35
1643373755112,10104.8995417,4.35
1643373755112,10104.8995453,4.35
1643373755112,10104.8995477,4.35
1643373755112,10104.8995881,4.35
1643373755112,10104.8995921,4.35
1643373755112,10104.8995946,4.35
1643373755112,10104.8995966,4.35
1643373755112,10104.8995986,4.35
1643373755136,10104.8996006,4.35
1643373755136,10105.0411459,4.35
1643373755136,10105.0411548,4.35
1643373755136,10105.041159,4.35
1643373755136,10105.0411617,4.35
1643373755136,10105.0412309,4.35
1643373755136,10105.0412339,4.35
1643373755136,10105.0412384,4.35
1643373755136,10105.0412409,4.32
1643373755136,10105.0412434,4.35
1643373755163,10105.041277,4.32
1643373755163,10105.0412795,4.32
1643373755387,10105.0412844,4.32
1643373755387,10105.0412867,4.32
1643373755387,10105.0412891,4.32
1643373755387,10105.0412912,4.32
1643373755387,10105.1930243,4.32
1643373755387,10105.1930909,4.32
1643373755387,10105.1931478,4.32
1643373755387,10105.193177,4.32
1643373755387,10105.19318,4.32
1643373755387,10105.1931821,4.32
1643373755414,10105.1931842,4.32
1643373755414,10105.1931862,4.32
1643373755414,10105.1931883,4.3
1643373755414,10105.1931904,4.3
1643373755414,10105.1931926,4.3
1643373755414,10105.1931946,4.3
1643373755414,10105.1931967,4.3
1643373755414,10105.1931987,4.3
1643373755414,10105.1932008,4.3
1643373755414,10105.3439653,4.3
1643373755439,10105.3439752,4.3
1643373755439,10105.3439793,4.3
1643373755439,10105.3439829,4.3
1643373755439,10105.3439867,4.3
1643373755439,10105.3439902,4.3
1643373755439,10105.3439939,4.3
1643373755439,10105.3439975,4.3
1643373755439,10105.3440003,4.3
1643373755439,10105.3440158,4.27
1643373755439,10105.3440189,4.27
1643373755462,10105.344021,4.27
1643373755462,10105.344023,4.27
1643373755690,10105.34403,4.27
1643373755690,10105.3440342,4.27
1643373755690,10105.4769221,4.27
1643373755690,10105.4769346,4.27
1643373755690,10105.4769375,4.27
1643373755690,10105.4769398,4.27
1643373755690,10105.4769422,4.27
1643373755690,10105.4769444,4.3
1643373755690,10105.4769465,4.3
1643373755690,10105.4769485,4.3
1643373755714,10105.4769506,4.3
1643373755714,10105.4769526,4.3
1643373755714,10105.4769547,4.3
1643373755714,10105.4769567,4.3
1643373755714,10105.4769586,4.3
1643373755714,10105.4769606,4.3
1643373755714,10105.4769625,4.3
1643373755714,10105.6276873,4.32
1643373755714,10105.6276961,4.32
1643373755714,10105.6277042,4.32
1643373755738,10105.6279357,4.32
1643373755738,10105.6279399,4.32
1643373755738,10105.6279424,4.35
1643373755738,10105.6279446,4.35
1643373755738,10105.6279467,4.35
1643373755738,10105.6279488,4.35
1643373755738,10105.6279509,4.35
1643373755738,10105.627953,4.37
1643373755738,10105.6279551,4.37
1643373755738,10105.6279572,4.37
1643373755763,10105.6279592,4.37
1643373755763,10105.6279613,4.37
1643373756137,10105.7874887,4.37
1643373756137,10105.7874962,4.37
1643373756137,10105.7874986,4.37
1643373756137,10105.7875008,4.37
1643373756137,10105.787503,4.37
1643373756137,10105.7875049,4.37
1643373756137,10105.7875069,4.37
1643373756137,10105.7875089,4.37
1643373756137,10105.7875108,4.37
1643373756137,10105.7875128,4.37
1643373756163,10105.7875148,4.37
1643373756163,10105.7875168,4.39
1643373756163,10105.7875187,4.39
1643373756163,10105.7875208,4.39
1643373756163,10105.7875228,4.39
1643373756163,10105.9285809,4.39
1643373756163,10105.9286337,4.39
1643373756163,10105.9286384,4.37
1643373756163,10105.9286408,4.39
1643373756163,10105.9286443,4.39
1643373756194,10105.9286477,4.39
1643373756194,10105.9286515,4.39
1643373756194,10105.9286554,4.39
1643373756194,10105.9286577,4.39
1643373756194,10105.9286613,4.39
1643373756194,10105.9286652,4.37
1643373756194,10105.9286677,4.39
1643373756194,10105.9286993,4.39
1643373756194,10105.9287032,4.39
1643373756194,10105.9287053,4.39
1643373756216,10106.0853247,4.39
1643373756216,10106.0853365,4.39
1643373756436,10106.0853409,4.37
1643373756436,10106.0853473,4.37
1643373756436,10106.0855199,4.37
1643373756436,10106.0855562,4.37
1643373756436,10106.085765,4.37
1643373756436,10106.08577,4.37
1643373756436,10106.0858411,4.37
1643373756436,10106.0858564,4.37
1643373756436,10106.0858599,4.35
1643373756436,10106.0858624,4.35
1643373756456,10106.0858647,4.35
1643373756456,10106.0858666,4.35
1643373756456,10106.0858688,4.35
1643373756456,10106.223246,4.35
1643373756456,10106.223278,4.35
1643373756456,10106.2232968,4.35
1643373756456,10106.2233001,4.35
1643373756456,10106.2233024,4.35
1643373756456,10106.2233047,4.35
1643373756456,10106.2233067,4.35
1643373756476,10106.2233088,4.35
1643373756476,10106.2233109,4.35
1643373756476,10106.2233131,4.35
1643373756476,10106.2233153,4.35
1643373756476,10106.2233173,4.35
1643373756476,10106.2233192,4.35
1643373756476,10106.2233212,4.35
1643373756476,10106.2233234,4.35
1643373756476,10106.3860231,4.35
1643373756476,10106.3860518,4.35
1643373756495,10106.3860553,4.35
1643373756495,10106.386076,4.37
1643373756738,10106.3860789,4.35
1643373756738,10106.3860809,4.35
1643373756738,10106.3860829,4.35
1643373756738,10106.3860848,4.37
1643373756738,10106.3860871,4.35
1643373756738,10106.386089,4.35
1643373756738,10106.386091,4.35
1643373756738,10106.3860929,4.35
1643373756738,10106.3860948,4.35
1643373756738,10106.386097,4.35
1643373756761,10106.386099,4.35
1643373756761,10106.5253253,4.35
1643373756761,10106.5253322,4.35
1643373756761,10106.5253347,4.35
1643373756761,10106.5253368,4.35
1643373756761,10106.5253389,4.35
1643373756761,10106.5253411,4.35
1643373756761,10106.5253432,4.35
1643373756761,10106.5253456,4.35
1643373756761,10106.5253477,4.35
1643373756788,10106.5253497,4.35
1643373756788,10106.5253518,4.35
1643373756788,10106.5253539,4.35
1643373756788,10106.5253706,4.37
1643373756788,10106.5253732,4.37
1643373756788,10106.5253753,4.37
1643373756788,10106.6870875,4.37
1643373756788,10106.6872127,4.37
1643373756788,10106.6872786,4.37
1643373756788,10106.6872845,4.37
1643373756811,10106.6872885,4.37
1643373756811,10106.6872909,4.37
1643373757039,10106.6872973,4.37
1643373757039,10106.6873557,4.37
1643373757039,10106.6873608,4.37
1643373757039,10106.6873634,4.39
1643373757039,10106.6873942,4.37
1643373757039,10106.6873964,4.37
1643373757039,10106.6873983,4.37
1643373757039,10106.6874003,4.39
1643373757039,10106.6874022,4.37
1643373757039,10106.8284741,4.39
1643373757065,10106.828932,4.39
1643373757065,10106.8289397,4.39
1643373757065,10106.8289421,4.39
1643373757065,10106.8289442,4.39
1643373757065,10106.8289463,4.39
1643373757065,10106.8289484,4.39
1643373757065,10106.8289505,4.39
1643373757065,10106.8290102,4.39
1643373757065,10106.8290268,4.39
1643373757065,10106.8290309,4.39
1643373757087,10106.8290332,4.39
1643373757087,10106.8290354,4.39
1643373757087,10106.8290376,4.39
1643373757087,10106.8290396,4.39
1643373757087,10106.985919,4.39
1643373757087,10106.9859399,4.39
1643373757087,10106.9859439,4.39
1643373757087,10106.9859476,4.39
1643373757087,10106.985951,4.39
1643373757087,10106.9859545,4.39
1643373757112,10106.9859617,4.39
1643373757112,10106.9860338,4.39
1643373757314,10106.9860378,4.39
1643373757314,10106.9860417,4.39
1643373757314,10106.9860458,4.39
1643373757314,10106.9860498,4.39
1643373757314,10106.9860537,4.39
1643373757314,10106.9860573,4.39
1643373757314,10106.986061,4.39
1643373757314,10107.1235012,4.39
1643373757314,10107.1235106,4.39
1643373757314,10107.1235141,4.39
1643373757338,10107.1235178,4.39
1643373757338,10107.123521,4.39
1643373757338,10107.1235404,4.39
1643373757338,10107.1237352,4.39
1643373757338,10107.1237404,4.39
1643373757338,10107.1237429,4.39
1643373757338,10107.1238254,4.39
1643373757338,10107.1238293,4.39
1643373757338,10107.1238319,4.39
1643373757338,10107.1238396,4.39
1643373757363,10107.123843,4.39
1643373757363,10107.1238451,4.39
1643373757363,10107.272232,4.39
1643373757363,10107.2722382,4.39
1643373757363,10107.2722405,4.39
1643373757363,10107.2722427,4.37
1643373757363,10107.2722447,4.37
1643373757363,10107.2722467,4.39
1643373757363,10107.2722486,4.37
1643373757363,10107.2722507,4.39
1643373757387,10107.2722527,4.39
1643373757387,10107.2722547,4.39
1643373757639,10107.2722566,4.39
1643373757639,10107.2722586,4.39
1643373757639,10107.2722606,4.39
1643373757639,10107.2722624,4.39
1643373757639,10107.2722645,4.39
1643373757639,10107.429221,4.39
1643373757639,10107.4292371,4.39
1643373757639,10107.4292403,4.39
1643373757639,10107.4292424,4.39
1643373757639,10107.4292446,4.39
1643373757662,10107.4292468,4.39
1643373757662,10107.4292487,4.39
1643373757662,10107.4292507,4.39
1643373757662,10107.4292526,4.37
1643373757662,10107.4292546,4.37
1643373757662,10107.4292568,4.37
1643373757662,10107.4292587,4.37
1643373757662,10107.4292606,4.37
1643373757662,10107.4292626,4.37
1643373757662,10107.4292645,4.35
1643373757687,10107.5785543,4.35
1643373757687,10107.5787496,4.35
1643373757687,10107.578911,4.35
1643373757687,10107.5789166,4.35
1643373757687,10107.57892,4.35
1643373757687,10107.5789221,4.32
1643373757687,10107.5789242,4.32
1643373757687,10107.5789263,4.32
1643373757687,10107.5789284,4.32
1643373757687,10107.5789312,4.32
1643373757713,10107.5789334,4.32
1643373757713,10107.5789354,4.32
1643373757938,10107.5789375,4.32
1643373757938,10107.5789403,4.32
1643373757938,10107.5789544,4.32
1643373757938,10107.7290818,4.32
1643373757938,10107.7290903,4.32
1643373757938,10107.7290936,4.32
1643373757938,10107.7291039,4.32
1643373757938,10107.7292531,4.32
1643373757938,10107.7298212,4.32
1643373757938,10107.7298258,4.32
1643373757964,10107.7298285,4.32
1643373757964,10107.7298308,4.32
1643373757964,10107.7298329,4.32
1643373757964,10107.7298352,4.32
1643373757964,10107.7298373,4.32
1643373757964,10107.7298396,4.32
1643373757964,10107.7298418,4.32
1643373757964,10107.7298439,4.32
1643373757964,10107.8751495,4.32
1643373757964,10107.8756407,4.35
1643373757986,10107.8756475,4.35
1643373757986,10107.8756578,4.35
1643373757986,10107.8760203,4.35
1643373757986,10107.8760251,4.37
1643373757986,10107.8760275,4.37
1643373757986,10107.8760301,4.37
1643373757986,10107.8760323,4.37
1643373757986,10107.8760346,4.39
1643373757986,10107.8760368,4.39
1643373757986,10107.8760389,4.39
1643373758011,10107.8760409,4.39
1643373758011,10107.8760428,4.39
1643373758388,10107.8760448,4.39
1643373758388,10108.0346505,4.42
1643373758388,10108.034659,4.42
1643373758388,10108.0346625,4.42
1643373758388,10108.034666,4.42
1643373758388,10108.0346683,4.42
1643373758388,10108.0346712,4.42
1643373758388,10108.0346741,4.42
1643373758388,10108.0346762,4.42
1643373758388,10108.0346798,4.42
1643373758412,10108.0346821,4.42
1643373758412,10108.0351133,4.42
1643373758412,10108.0351191,4.42
1643373758412,10108.0351228,4.42
1643373758412,10108.0351995,4.44
1643373758412,10108.0356836,4.44
1643373758412,10108.1762817,4.44
1643373758412,10108.1767183,4.44
1643373758412,10108.1767248,4.44
1643373758412,10108.1767282,4.42
1643373758436,10108.1767558,4.44
1643373758436,10108.1769173,4.44
1643373758436,10108.1769231,4.44
1643373758436,10108.1769272,4.44
1643373758436,10108.1769307,4.42
1643373758436,10108.1770757,4.42
1643373758436,10108.1770797,4.42
1643373758436,10108.1770822,4.44
1643373758436,10108.1770843,4.44
1643373758436,10108.1770864,4.44
1643373758462,10108.1770884,4.42
1643373758462,10108.3294669,4.44
1643373758662,10108.3294744,4.44
1643373758662,10108.3294771,4.42
1643373758662,10108.3294791,4.42
1643373758662,10108.3294813,4.44
1643373758662,10108.3294832,4.42
1643373758662,10108.3294853,4.42
1643373758662,10108.3294872,4.42
1643373758662,10108.3294892,4.42
1643373758662,10108.3294912,4.42
1643373758662,10108.3294931,4.39
1643373758693,10108.3294951,4.39
1643373758693,10108.3294971,4.39
1643373758693,10108.329499,4.37
1643373758693,10108.3295013,4.37
1643373758693,10108.4871236,4.37
1643373758693,10108.4872919,4.37
1643373758693,10108.4872975,4.37
1643373758693,10108.4873016,4.35
1643373758693,10108.4873053,4.35
1643373758693,10108.4874001,4.35
1643373758713,10108.4874036,4.35
1643373758713,10108.4874059,4.35
1643373758713,10108.4874079,4.35
1643373758713,10108.4874101,4.35
1643373758713,10108.4874123,4.35
1643373758713,10108.4874143,4.32
1643373758713,10108.4874167,4.32
1643373758713,10108.4874189,4.32
1643373758713,10108.4874208,4.32
1643373758713,10108.6224608,4.32
1643373758737,10108.6225317,4.32
1643373758737,10108.6225713,4.32
1643373758987,10108.6225752,4.32
1643373758987,10108.6225774,4.32
1643373758987,10108.6225796,4.32
1643373758987,10108.622598,4.32
1643373758987,10108.6226106,4.32
1643373758987,10108.6226136,4.32
1643373758987,10108.6226158,4.32
1643373758987,10108.6226178,4.32
1643373758987,10108.6226199,4.32
1643373758987,10108.622622,4.32
1643373759012,10108.6226241,4.32
1643373759012,10108.6226261,4.35
1643373759012,10108.7860647,4.35
1643373759012,10108.786072,4.35
1643373759012,10108.7860747,4.35
1643373759012,10108.7860769,4.37
1643373759012,10108.7860788,4.37
1643373759012,10108.786081,4.37
1643373759012,10108.7860885,4.37
1643373759012,10108.7862234,4.37
1643373759038,10108.786229,4.37
1643373759038,10108.7862333,4.37
1643373759038,10108.7862709,4.37
1643373759038,10108.7862761,4.37
1643373759038,10108.7862802,4.37
1643373759038,10108.7862831,4.37
1643373759038,10108.7863623,4.37
1643373759038,10108.937231,4.37
1643373759038,10108.9372407,4.37
1643373759038,10108.9372443,4.37
1643373759063,10108.9372481,4.39
1643373759063,10108.9372517,4.39
1643373759262,10108.9372839,4.39
1643373759262,10108.9373077,4.39
1643373759262,10108.9373119,4.39
1643373759262,10108.9373155,4.39
1643373759262,10108.9373191,4.39
1643373759262,10108.9373223,4.39
1643373759262,10108.9373257,4.42
1643373759262,10108.9373286,4.42
1643373759262,10108.9377432,4.42
1643373759262,10108.9377478,4.42
1643373759287,10109.082662,4.42
1643373759287,10109.0828503,4.42
1643373759287,10109.0828575,4.42
1643373759287,10109.0828616,4.42
1643373759287,10109.0828656,4.42
1643373759287,10109.0828692,4.42
1643373759287,10109.0828726,4.42
1643373759287,10109.083157,4.42
1643373759287,10109.0831775,4.42
1643373759287,10109.0831894,4.42
1643373759312,10109.0831931,4.42
1643373759312,10109.0831953,4.42
1643373759312,10109.0831974,4.42
1643373759312,10109.0831994,4.42
1643373759312,10109.0832014,4.42
1643373759312,10109.222611,4.42
1643373759312,10109.222619,4.42
1643373759312,10109.222622,4.42
1643373759312,10109.222626,4.42
1643373759312,10109.22263,4.42
1643373759336,10109.2226338,4.42
1643373759336,10109.2226376,4.42
1643373759592,10109.2226416,4.42
1643373759592,10109.2226454,4.42
1643373759592,10109.2226491,4.42
1643373759592,10109.2226529,4.42
1643373759592,10109.2226567,4.42
1643373759592,10109.2226605,4.42
1643373759592,10109.2226642,4.42
1643373759592,10109.2226679,4.42
1643373759592,10109.3892489,4.42
1643373759592,10109.3892665,4.42
1643373759613,10109.3895848,4.42
1643373759613,10109.389722,4.42
1643373759613,10109.3897293,4.42
1643373759613,10109.3897342,4.42
1643373759613,10109.3897374,4.42
1643373759613,10109.3897394,4.42
1643373759613,10109.3897426,4.42
1643373759613,10109.3897447,4.39
1643373759613,10109.3897473,4.39
1643373759613,10109.3897495,4.42
1643373759640,10109.3897515,4.39
1643373759640,10109.3897541,4.39
1643373759640,10109.3897575,4.39
1643373759640,10109.5461417,4.39
1643373759640,10109.5462303,4.42
1643373759640,10109.5462342,4.42
1643373759640,10109.5462364,4.42
1643373759640,10109.5462384,4.42
1643373759640,10109.5462405,4.42
1643373759640,10109.5462428,4.42
1643373759662,10109.5462449,4.42
1643373759662,10109.5462471,4.42
1643373759886,10109.5462491,4.42
1643373759886,10109.5462512,4.42
1643373759886,10109.5462533,4.42
1643373759886,10109.5462552,4.42
1643373759886,10109.5462572,4.42
1643373759886,10109.5462592,4.42
1643373759886,10109.6808886,4.42
1643373759886,10109.6809146,4.42
1643373759886,10109.6809179,4.42
1643373759886,10109.6809201,4.42
1643373759912,10109.6809223,4.42
1643373759912,10109.6809243,4.42
1643373759912,10109.6809263,4.42
1643373759912,10109.6809283,4.42
1643373759912,10109.6809303,4.42
1643373759912,10109.6809323,4.42
1643373759912,10109.6809344,4.42
1643373759912,10109.6809364,4.42
1643373759912,10109.6809384,4.42
1643373759912,10109.6809405,4.42
1643373759937,10109.6809425,4.42
1643373759937,10109.8396043,4.42
1643373759937,10109.8396131,4.42
1643373759937,10109.8396167,4.42
