unixTime,lslTime,ECG
1643383004148,19353.3732674,-113
1643383004148,19353.3732705,-116
1643383004148,19353.3732735,-229
1643383004148,19353.3732764,-284
1643383004148,19353.3732793,-149
1643383004148,19353.3732822,-56
1643383004179,19353.3732852,-104
1643383004179,19353.3732882,-75
1643383004179,19353.3732911,18
1643383004179,19353.3732942,-18
1643383004179,19353.3732972,-85
1643383004179,19353.3733001,-66
1643383004179,19353.373303,-78
1643383004179,19353.3733061,-80
1643383004179,19353.3733091,-2
1643383004179,19353.971308,33
1643383004219,19353.9713223,-11
1643383004219,19353.9713262,-33
1643383004219,19353.9713294,-26
1643383004219,19353.9713325,-40
1643383004219,19353.9713355,-47
1643383004219,19353.9713385,-52
1643383004219,19353.9713415,-99
1643383004219,19353.9713444,-73
1643383004219,19353.9713474,0
1643383004219,19353.9713504,-94
1643383004251,19353.9713534,-187
1643383004251,19353.9713564,-56
1643383004251,19353.9713595,4
1643383004251,19353.9713624,-123
1643383004523,19353.9713654,-161
1643383004523,19353.9713684,-56
1643383004523,19353.9713712,21
1643383004523,19353.971374,-54
1643383004523,19353.9713768,-258
1643383004523,19353.9713795,-277
1643383004523,19353.9713823,-26
1643383004523,19353.9713851,59
1643383004523,19353.9713878,-161
1643383004523,19353.9713907,-269
1643383004554,19353.9713935,-156
1643383004554,19353.9713963,-118
1643383004554,19353.971399,-113
1643383004554,19353.9714018,-49
1643383004554,19353.9714045,-47
1643383004554,19353.9714073,-59
1643383004554,19353.97141,-78
1643383004554,19353.9714128,-127
1643383004554,19353.9714156,-75
1643383004554,19353.9714183,14
1643383004588,19353.9714211,-73
1643383004588,19353.9714239,-175
1643383004588,19353.9714267,21
1643383004588,19353.9714295,177
1643383004588,19353.9714322,-85
1643383004588,19353.971435,-253
1643383004588,19353.9714394,-26
1643383004588,19353.9714425,106
1643383004588,19353.9714456,47
1643383004588,19353.9714485,42
1643383004622,19353.9714517,-40
1643383004622,19353.9714548,-144
1643383004622,19353.9714579,-47
1643383004622,19353.9714609,9
1643383004622,19353.9714639,-47
1643383004622,19353.9714669,18
1643383004622,19353.97147,116
1643383004622,19353.971473,82
1643383004622,19353.9714762,47
1643383004622,19353.9714793,44
1643383004660,19353.9714824,2
1643383004660,19353.9714854,2
1643383004660,19353.9714883,28
1643383004660,19353.9714915,14
1643383004660,19353.9714945,23
1643383004660,19353.9714975,52
1643383004660,19353.9715004,33
1643383004660,19353.9715034,18
1643383004660,19353.9715064,47
1643383004660,19353.9715094,248
1643383004698,19353.9715124,798
1643383004698,19353.9715154,1475
1643383004698,19353.9715184,1790
1643383004698,19353.9715214,1015
1643383004698,19353.9715245,-641
1643383004698,19353.9715276,-1238
1643383004698,19353.9715321,-471
1643383004698,19353.9715351,-153
1643383004698,19354.4727568,-291
1643383004698,19354.472774,-11
1643383004732,19354.4727796,153
1643383004732,19354.4727842,-18
1643383004732,19354.4727872,-30
1643383004732,19354.4727915,108
1643383004732,19354.4727956,156
1643383004732,19354.4727986,82
1643383004732,19354.4728024,-33
1643383004732,19354.4728062,-30
1643383004732,19354.4728092,94
1643383004732,19354.4728153,168
1643383004779,19354.4728204,142
1643383004779,19354.4728237,137
1643383004779,19354.4728289,194
1643383004779,19354.4728321,255
1643383005278,19354.4728352,239
1643383005278,19354.4728381,158
1643383005278,19354.4728412,201
1643383005278,19354.4728441,412
1643383005278,19354.4728469,544
1643383005278,19354.4728497,511
1643383005278,19354.4728525,532
1643383005278,19354.4728553,610
1643383005278,19354.4728581,554
1643383005278,19354.4728609,447
1643383005318,19354.4728637,447
1643383005318,19354.4728666,414
1643383005318,19354.4728693,274
1643383005318,19354.4728723,182
1643383005318,19354.4728751,111
1643383005318,19354.4728779,-54
1643383005318,19354.4728808,-198
1643383005318,19354.4728854,-196
1643383005318,19354.4728903,-163
1643383005318,19354.4728951,-170
1643383005357,19354.4728999,-146
1643383005357,19354.4729046,-163
1643383005357,19354.4729094,-255
1643383005357,19354.4729139,-236
1643383005357,19354.4729393,-158
1643383005357,19354.4729483,-241
1643383005357,19354.4729521,-284
1643383005357,19354.4729574,-123
1643383005357,19354.4729606,-56
1643383005357,19354.4729638,-149
1643383005399,19354.472969,-170
1643383005399,19354.4729721,-146
1643383005399,19354.4729751,-165
1643383005399,19354.4729782,-108
1643383005399,19354.4729813,-26
1643383005399,19354.4729843,-75
1643383005399,19354.4729874,-116
1643383005399,19354.4729904,-59
1643383005399,19354.4729934,-44
1643383005399,19354.4729991,-89
1643383005434,19354.4730022,-75
1643383005434,19354.4730073,9
1643383005434,19354.4730105,11
1643383005434,19354.4730155,-59
1643383005434,19354.4730991,-78
1643383005434,19354.4731057,-23
1643383005434,19354.473109,0
1643383005434,19354.4731142,-54
1643383005434,19354.4731191,-73
1643383005434,19354.4731242,-16
1643383005466,19354.473129,14
1643383005466,19354.4731341,-18
1643383005466,19354.4731628,-66
1643383005466,19354.4731684,-92
1643383005466,19354.4731716,-59
1643383005466,19354.4731757,-33
1643383005466,19354.4731788,-52
1643383005466,19355.2184548,-26
1643383005466,19355.2184659,21
1643383005466,19355.2184762,-40
1643383005497,19355.2184793,-125
1643383005497,19355.2184821,-94
1643383005497,19355.2184849,-37
1643383005497,19355.2184877,-33
1643383005497,19355.2184905,-18
1643383005497,19355.2184933,-14
1643383005497,19355.2184961,-78
1643383005497,19355.2184989,-116
1643383005497,19355.2185016,-35
1643383005497,19355.2185047,35
1643383005526,19355.2185075,7
1643383005526,19355.2185103,-35
1643383005526,19355.2185154,-71
1643383005526,19355.2185185,-137
1643383005645,19355.2185215,-137
1643383005645,19355.2185244,-56
1643383005645,19355.2185273,-33
1643383005645,19355.2185302,-71
1643383005645,19355.218533,-49
1643383005645,19355.2185358,49
1643383005645,19355.2185386,87
1643383005645,19355.2185414,-7
1643383005645,19355.2185442,-66
1643383005645,19355.218547,-4
1643383005701,19355.2185498,0
1643383005701,19355.2185526,-16
1643383005701,19355.2185554,54
1643383005701,19355.2185582,59
1643383005701,19355.218561,-59
1643383005701,19355.2185637,-118
1643383005701,19355.2185666,-59
1643383005701,19355.2185694,-26
1643383005701,19355.2185722,56
1643383005701,19355.218575,480
1643383005764,19355.2185777,1186
1643383005764,19355.2185805,1757
1643383005764,19355.2185835,1551
1643383005764,19355.2185867,97
1643383005764,19355.2185897,-1326
1643383005764,19355.2185927,-1120
1643383005764,19355.2185955,-331
1643383005764,19355.2185984,-196
1643383005764,19355.2186016,-142
1643383005764,19355.2186045,33
1643383005812,19355.2186073,9
1643383005812,19355.2186101,-37
1643383005812,19355.2186129,9
1643383005812,19355.2186157,18
1643383005812,19355.2186185,42
1643383005812,19355.2186214,87
1643383005812,19355.2186243,35
1643383005812,19355.2186271,4
1643383005812,19355.2186299,97
1643383005812,19355.2186329,149
1643383005845,19355.2186357,116
1643383005845,19355.2186385,142
1643383005845,19355.2186412,227
1643383005845,19355.2186441,265
1643383005845,19355.2186469,269
1643383005845,19355.2186497,298
1643383005845,19355.2186525,341
1643383005845,19355.2186553,393
1643383005845,19355.2186581,454
1643383005845,19355.2186609,513
1643383005877,19355.2186656,561
1643383005877,19355.2186686,575
1643383005877,19355.2186716,556
1643383005877,19355.2186746,523
1643383005877,19355.2186776,468
1643383005877,19355.2186806,319
1643383005877,19355.5735584,123
1643383005877,19355.5735713,16
1643383005877,19355.5735759,-47
1643383005877,19355.5735811,-151
1643383005937,19355.5735843,-220
1643383005937,19355.5735893,-201
1643383005937,19355.5735925,-158
1643383005937,19355.5735978,-187
1643383005937,19355.573601,-281
1643383005937,19355.5736059,-303
1643383005937,19355.573609,-222
1643383005937,19355.573612,-201
1643383005937,19355.5736149,-246
1643383005937,19355.5736179,-243
1643383005973,19355.5736209,-191
1643383005973,19355.5736239,-144
1643383005973,19355.5736269,-132
1643383005973,19355.5736299,-189
1643383006229,19355.5736329,-255
1643383006229,19355.5736358,-203
1643383006229,19355.5736386,-132
1643383006229,19355.5736414,-134
1643383006229,19355.5736447,-132
1643383006229,19355.5736475,-99
1643383006229,19355.5736503,-75
1643383006229,19355.5736531,-61
1643383006229,19355.5736559,-101
1643383006229,19355.5736587,-156
1643383006263,19355.5736614,-132
1643383006263,19355.5736643,-87
1643383006263,19355.573667,-97
1643383006263,19355.5736699,-99
1643383006263,19355.5736727,-97
1643383006263,19355.5736755,-139
1643383006263,19355.5736782,-184
1643383006263,19355.573681,-168
1643383006263,19355.5736837,-134
1643383006263,19355.5736865,-137
1643383006295,19355.5736897,-130
1643383006295,19355.5736924,-99
1643383006295,19355.5736952,-94
1643383006295,19355.5736982,-108
1643383006295,19355.573701,-156
1643383006295,19355.5737038,-203
1643383006295,19355.5737066,-156
1643383006295,19355.5737096,-87
1643383006295,19355.5737124,-123
1643383006295,19355.5737152,-156
1643383006337,19355.5737189,-116
1643383006337,19355.5737222,-82
1643383006337,19355.5737255,-80
1643383006337,19355.5737286,-101
1643383006337,19355.5737313,-168
1643383006337,19355.5737341,-189
1643383006337,19355.5737369,-127
1643383006337,19355.5737397,-106
1643383006337,19355.5737425,-127
1643383006337,19355.5737453,-120
1643383006369,19355.5737481,-101
1643383006369,19355.5737509,-97
1643383006369,19355.5737537,-87
1643383006369,19355.5737565,-87
1643383006369,19355.5737596,-99
1643383006369,19355.5737625,-80
1643383006369,19355.5737653,-40
1643383006369,19355.573768,-49
1643383006369,19355.5737708,-80
1643383006369,19355.5737736,-68
1643383006403,19355.5737764,-40
1643383006403,19355.5737792,-54
1643383006403,19355.573782,-101
1643383006403,19355.5737848,-132
1643383006403,19355.5737876,-137
1643383006403,19356.1734705,-61
1643383006403,19356.1734844,281
1643383006403,19356.1734883,923
1643383006403,19356.1734934,1555
1643383006403,19356.1734968,1674
1643383006436,19356.1735021,639
1643383006436,19356.173505,-994
1643383006436,19356.1735081,-1371
1643383006436,19356.1735111,-535
1643383006436,19356.1735141,-132
1643383006436,19356.1735171,-182
1643383006436,19356.1735202,-78
1643383006436,19356.1735233,-44
1643383006436,19356.173527,-106
1643383006436,19356.17353,-73
1643383006469,19356.1735331,-42
1643383006469,19356.1735361,-35
1643383006469,19356.1735391,35
1643383006469,19356.1735422,66
1643383006799,19356.1735476,2
1643383006799,19356.1735506,-9
1643383006799,19356.1735534,44
1643383006799,19356.1735562,66
1643383006799,19356.1735591,80
1643383006799,19356.1735619,134
1643383006799,19356.1735647,194
1643383006799,19356.1735675,222
1643383006799,19356.1735703,243
1643383006799,19356.1735732,296
1643383006834,19356.173576,376
1643383006834,19356.1735788,438
1643383006834,19356.1735816,478
1643383006834,19356.1735847,513
1643383006834,19356.1735875,544
1643383006834,19356.1735904,561
1643383006834,19356.1735932,537
1643383006834,19356.173596,435
1643383006834,19356.1735988,300
1643383006834,19356.1736016,177
1643383006874,19356.1736044,71
1643383006874,19356.1736073,-21
1643383006874,19356.1736102,-87
1643383006874,19356.173613,-142
1643383006874,19356.1736158,-189
1643383006874,19356.1736186,-220
1643383006874,19356.1736215,-234
1643383006874,19356.1736243,-222
1643383006874,19356.1736307,-203
1643383006874,19356.1736362,-206
1643383006907,19356.1736393,-206
1643383006907,19356.1736424,-191
1643383006907,19356.1736454,-184
1643383006907,19356.1736484,-198
1643383006907,19356.1736514,-203
1643383006907,19356.1736544,-179
1643383006907,19356.1736573,-151
1643383006907,19356.1736604,-125
1643383006907,19356.173666,-108
1643383006907,19356.1736692,-113
1643383006949,19356.1736741,-101
1643383006949,19356.1736771,-78
1643383006949,19356.1736802,-68
1643383006949,19356.1736832,-59
1643383006949,19356.1736862,-85
1643383006949,19356.1736892,-108
1643383006949,19356.1736921,-56
1643383006949,19356.1736951,-14
1643383006949,19356.1737655,-42
1643383006949,19356.1737708,-61
1643383006981,19356.173774,-49
1643383006981,19356.1737795,-54
1643383006981,19356.1737826,-56
1643383006981,19356.1737856,-49
1643383006981,19356.7221266,-47
1643383006981,19356.7221382,-40
1643383006981,19356.7221418,-40
1643383006981,19356.7221449,-47
1643383006981,19356.7221479,-40
1643383006981,19356.7221509,-28
1643383007017,19356.7221539,-47
1643383007017,19356.7221568,-87
1643383007017,19356.7221598,-59
1643383007017,19356.7221629,9
1643383007017,19356.7221658,-14
1643383007017,19356.7221688,-61
1643383007017,19356.7221718,-40
1643383007017,19356.7221748,-18
1643383007017,19356.7221777,-26
1643383007017,19356.7221807,-18
1643383007056,19356.7221837,-14
1643383007056,19356.7221866,-40
1643383007056,19356.7221895,-71
1643383007056,19356.7221925,-68
1643383007323,19356.7221954,-49
1643383007323,19356.7221984,-37
1643383007323,19356.7222013,-56
1643383007323,19356.7222046,-97
1643383007323,19356.7222076,-108
1643383007323,19356.7222105,-80
1643383007323,19356.7222134,-33
1643383007323,19356.7222167,-21
1643383007323,19356.7222196,-35
1643383007323,19356.7222225,-33
1643383007367,19356.7222254,-21
1643383007367,19356.7224352,11
1643383007367,19356.7224407,49
1643383007367,19356.7224445,18
1643383007367,19356.7224478,-37
1643383007367,19356.7224508,-44
1643383007367,19356.7224537,-42
1643383007367,19356.7224566,-54
1643383007367,19356.7224596,-52
1643383007367,19356.7224626,-63
1643383007401,19356.7224655,-71
1643383007401,19356.7224686,92
1643383007401,19356.7224715,561
1643383007401,19356.7224744,1200
1643383007401,19356.7224774,1679
1643383007401,19356.7224804,1352
1643383007401,19356.7224833,-170
1643383007401,19356.7224862,-1385
1643383007401,19356.7224891,-954
1643383007401,19356.722492,-255
1643383007436,19356.7224949,-267
1643383007436,19356.7224978,-232
1643383007436,19356.7225007,-18
1643383007436,19356.7225037,-7
1643383007436,19356.7225066,-66
1643383007436,19356.7225095,-42
1643383007436,19356.7225124,-18
1643383007436,19356.7225154,-26
1643383007436,19356.7225183,-11
1643383007436,19356.7225212,7
1643383007482,19356.7225241,7
1643383007482,19356.722527,30
1643383007482,19356.7225298,78
1643383007482,19356.7225332,89
1643383007482,19356.7225361,94
1643383007482,19356.7225393,151
1643383007482,19356.7225422,222
1643383007482,19356.7225451,251
1643383007482,19356.7225479,253
1643383007482,19356.7225508,293
1643383007518,19356.7225537,383
1643383007518,19356.722557,464
1643383007518,19356.7225599,487
1643383007518,19357.2759985,492
1643383007518,19357.2760108,511
1643383007518,19357.2760145,511
1643383007518,19357.2760175,452
1643383007518,19357.2760204,362
1643383007518,19357.2760233,265
1643383007518,19357.2760262,151
1643383007578,19357.276029,28
1643383007578,19357.2760321,-87
1643383007578,19357.276035,-168
1643383007578,19357.2760378,-206
1643383007578,19357.2760406,-232
