unixTime,lslTime,EDA
1643382958263,19308.0191799,8.89
1643382958263,19308.0192802,8.89
1643382958263,19308.0192845,8.89
1643382958263,19308.019287,8.89
1643382958263,19308.0192892,8.89
1643382958263,19308.0192913,8.89
1643382958263,19308.0192935,8.89
1643382958263,19308.0192958,8.89
1643382958263,19308.0192979,8.89
1643382958263,19308.0193,8.89
1643382958295,19308.0193021,8.89
1643382958295,19308.0193041,8.89
1643382958295,19308.1718436,8.89
1643382958295,19308.1718536,8.89
1643382958295,19308.171859,8.89
1643382958295,19308.171863,8.89
1643382958295,19308.1718668,8.89
1643382958295,19308.1718704,8.89
1643382958295,19308.1718733,8.89
1643382958295,19308.1718756,8.86
1643382958334,19308.1718778,8.86
1643382958334,19308.1718799,8.86
1643382958539,19308.1719072,8.86
1643382958539,19308.1719162,8.86
1643382958539,19308.1721831,8.86
1643382958539,19308.1721868,8.89
1643382958539,19308.1721891,8.86
1643382958539,19308.3247909,8.86
1643382958539,19308.3281065,8.89
1643382958539,19308.3281244,8.89
1643382958539,19308.3281277,8.89
1643382958539,19308.3281302,8.89
1643382958581,19308.3281325,8.89
1643382958581,19308.3281345,8.89
1643382958581,19308.3281366,8.89
1643382958581,19308.3281387,8.89
1643382958581,19308.328141,8.89
1643382958581,19308.3281432,8.89
1643382958581,19308.3281454,8.89
1643382958581,19308.3281474,8.89
1643382958581,19308.3281496,8.89
1643382958581,19308.3281517,8.89
1643382958626,19308.4792911,8.89
1643382958626,19308.4794307,8.89
1643382958626,19308.4794364,8.89
1643382958626,19308.4794412,8.89
1643382958626,19308.4794451,8.86
1643382958626,19308.4794581,8.86
1643382958626,19308.4794635,8.86
1643382958626,19308.4794675,8.86
1643382958626,19308.4794713,8.86
1643382958626,19308.479475,8.86
1643382958667,19308.4794788,8.86
1643382958667,19308.4794825,8.86
1643382958838,19308.4796201,8.86
1643382958838,19308.4796239,8.86
1643382958838,19308.4796263,8.86
1643382958838,19308.6417911,8.86
1643382958838,19308.6419663,8.86
1643382958838,19308.6419724,8.86
1643382958838,19308.6419763,8.86
1643382958838,19308.6420423,8.86
1643382958838,19308.6420445,8.84
1643382958838,19308.6420467,8.84
1643382958876,19308.6420487,8.84
1643382958876,19308.6420507,8.86
1643382958876,19308.6420526,8.84
1643382958876,19308.6420546,8.84
1643382958876,19308.6420569,8.84
1643382958876,19308.6420589,8.86
1643382958876,19308.6420608,8.84
1643382958876,19308.6420628,8.84
1643382958876,19308.784089,8.84
1643382958876,19308.784251,8.84
1643382958918,19308.7842567,8.84
1643382958918,19308.7842607,8.84
1643382958918,19308.7842635,8.84
1643382958918,19308.7842669,8.84
1643382958918,19308.7842706,8.84
1643382958918,19308.7842731,8.84
1643382958918,19308.7842765,8.84
1643382958918,19308.7842787,8.81
1643382958918,19308.7844026,8.81
1643382958918,19308.7844062,8.81
1643382958959,19308.7844084,8.81
1643382958959,19308.7844105,8.81
1643382959289,19308.7844129,8.81
1643382959289,19308.929086,8.81
1643382959289,19308.9290949,8.81
1643382959289,19308.9290984,8.81
1643382959289,19308.929102,8.81
1643382959289,19308.9291056,8.81
1643382959289,19308.9291703,8.81
1643382959289,19308.9291747,8.81
1643382959289,19308.929177,8.81
1643382959289,19308.9291804,8.81
1643382959332,19308.9291826,8.81
1643382959332,19308.9291861,8.81
1643382959332,19308.9291894,8.81
1643382959332,19308.9291929,8.81
1643382959332,19308.9291966,8.81
1643382959332,19308.9292708,8.81
1643382959332,19309.0677581,8.81
1643382959332,19309.0677656,8.81
1643382959332,19309.0677685,8.81
1643382959332,19309.0677772,8.81
1643382959373,19309.0679022,8.81
1643382959373,19309.0680156,8.81
1643382959373,19309.0680184,8.81
1643382959373,19309.0680205,8.81
1643382959373,19309.0680225,8.81
1643382959373,19309.0680245,8.81
1643382959373,19309.0680266,8.81
1643382959373,19309.0680286,8.81
1643382959373,19309.0680305,8.81
1643382959373,19309.0680324,8.81
1643382959418,19309.0680344,8.81
1643382959418,19309.2137981,8.81
1643382959631,19309.2139105,8.79
1643382959631,19309.2139426,8.79
1643382959631,19309.2139614,8.79
1643382959631,19309.2139642,8.79
1643382959631,19309.2139784,8.79
1643382959631,19309.213982,8.76
1643382959631,19309.2139841,8.76
1643382959631,19309.2139863,8.76
1643382959631,19309.2139883,8.76
1643382959631,19309.2139903,8.76
1643382959674,19309.2139923,8.76
1643382959674,19309.2139945,8.76
1643382959674,19309.2139964,8.76
1643382959674,19309.2139985,8.76
1643382959674,19309.3755993,8.76
1643382959674,19309.3756343,8.76
1643382959674,19309.3756381,8.76
1643382959674,19309.3756403,8.76
1643382959674,19309.3756423,8.76
1643382959674,19309.3756443,8.76
1643382959712,19309.3756465,8.76
1643382959712,19309.3756487,8.76
1643382959712,19309.3756507,8.76
1643382959712,19309.3756528,8.76
1643382959712,19309.3756548,8.76
1643382959712,19309.3756569,8.76
1643382959712,19309.3756588,8.76
1643382959712,19309.3756609,8.76
1643382959712,19309.3756629,8.76
1643382959712,19309.5491901,8.76
1643382959754,19309.549198,8.76
1643382959754,19309.5492013,8.76
1643382959881,19309.5493772,8.76
1643382959881,19309.549383,8.76
1643382959881,19309.5493856,8.76
1643382959881,19309.5493892,8.76
1643382959881,19309.5493915,8.76
1643382959881,19309.5493948,8.74
1643382959881,19309.549397,8.74
1643382959881,19309.5503157,8.74
1643382959881,19309.5503203,8.74
1643382959881,19309.5503229,8.74
1643382959915,19309.5503251,8.74
1643382959915,19309.5503271,8.74
1643382959915,19309.6688922,8.74
1643382959915,19309.6690645,8.74
1643382959915,19309.6690702,8.74
1643382959915,19309.6690741,8.74
1643382959915,19309.6690778,8.74
1643382959915,19309.6691522,8.74
1643382959915,19309.6691545,8.74
1643382959915,19309.6691563,8.74
1643382959957,19309.6691583,8.74
1643382959957,19309.6691602,8.74
1643382959957,19309.6691623,8.74
1643382959957,19309.6691643,8.74
1643382959957,19309.6691662,8.74
1643382959957,19309.6691682,8.72
1643382959957,19309.6691701,8.72
1643382959957,19309.8304251,8.72
1643382959957,19309.8305347,8.72
1643382959957,19309.830601,8.72
1643382959999,19309.8306046,8.72
1643382959999,19309.8306068,8.72
1643382960161,19309.8306088,8.72
1643382960161,19309.8306325,8.72
1643382960161,19309.830671,8.72
1643382960161,19309.8306764,8.72
1643382960161,19309.8306804,8.72
1643382960161,19309.8306842,8.72
1643382960161,19309.8306879,8.72
1643382960161,19309.8306919,8.72
1643382960161,19309.8306956,8.72
1643382960161,19309.8306993,8.72
1643382960197,19309.9803158,8.72
1643382960197,19309.980326,8.72
1643382960197,19309.9803296,8.69
1643382960197,19309.9803333,8.69
1643382960197,19309.9803371,8.69
1643382960197,19309.9804123,8.69
1643382960197,19309.9810356,8.69
1643382960197,19309.9810524,8.69
1643382960197,19309.9811187,8.69
1643382960197,19309.9811245,8.69
1643382960241,19309.9811287,8.69
1643382960241,19309.9811311,8.69
1643382960241,19309.9811335,8.69
1643382960241,19309.9811356,8.69
1643382960241,19309.9811501,8.69
1643382960241,19310.1180335,8.67
1643382960241,19310.1180418,8.69
1643382960241,19310.1180444,8.67
1643382960241,19310.1180467,8.67
1643382960241,19310.1180487,8.67
1643382960282,19310.118051,8.67
1643382960282,19310.118053,8.67
1643382960504,19310.1180549,8.67
1643382960504,19310.1180569,8.67
1643382960504,19310.1180589,8.67
1643382960504,19310.1180608,8.67
1643382960504,19310.1180628,8.67
1643382960504,19310.1180663,8.67
1643382960504,19310.118069,8.67
1643382960504,19310.1180882,8.67
1643382960504,19310.2758002,8.67
1643382960504,19310.2758141,8.67
1643382960537,19310.2758178,8.67
1643382960537,19310.2758202,8.67
1643382960537,19310.2758243,8.67
1643382960537,19310.2758281,8.67
1643382960537,19310.2758325,8.64
1643382960537,19310.2761087,8.67
1643382960537,19310.276131,8.64
1643382960537,19310.2761346,8.64
1643382960537,19310.2761368,8.64
1643382960537,19310.2761527,8.64
1643382960570,19310.276162,8.64
1643382960570,19310.2761649,8.64
1643382960570,19310.276167,8.64
1643382960570,19310.42907,8.64
1643382960570,19310.4292174,8.64
1643382960570,19310.4292217,8.64
1643382960570,19310.4292242,8.64
1643382960570,19310.4292264,8.64
1643382960570,19310.4292348,8.62
1643382960570,19310.4292375,8.62
1643382960601,19310.42924,8.64
1643382960601,19310.4292421,8.64
1643382960766,19310.4292442,8.62
1643382960766,19310.4292503,8.62
1643382960766,19310.4292536,8.62
1643382960766,19310.4292593,8.62
1643382960766,19310.4292631,8.62
1643382960766,19310.4292652,8.62
1643382960766,19310.5849054,8.62
1643382960766,19310.5850317,8.62
1643382960766,19310.5850378,8.62
1643382960766,19310.5850413,8.62
1643382960805,19310.5850759,8.62
1643382960805,19310.58508,8.62
1643382960805,19310.5851869,8.62
1643382960805,19310.5851892,8.62
1643382960805,19310.5851911,8.62
1643382960805,19310.585193,8.62
1643382960805,19310.5853748,8.62
1643382960805,19310.585383,8.62
1643382960805,19310.5853856,8.62
1643382960805,19310.5853878,8.62
1643382960836,19310.5853901,8.59
1643382960836,19310.7202015,8.59
1643382960836,19310.7210374,8.59
1643382960836,19310.7215416,8.59
1643382960836,19310.7215457,8.59
1643382960836,19310.721548,8.59
1643382960836,19310.7215502,8.59
1643382960836,19310.7215522,8.59
1643382960836,19310.7215543,8.59
1643382960836,19310.7215568,8.59
1643382960868,19310.7215588,8.59
1643382960868,19310.7215609,8.59
1643382961067,19310.7215635,8.59
1643382961067,19310.7215656,8.59
1643382961067,19310.7215676,8.59
1643382961067,19310.7215695,8.59
1643382961067,19310.8732488,8.59
1643382961067,19310.8732577,8.59
1643382961067,19310.873262,8.59
1643382961067,19310.8732645,8.59
1643382961067,19310.8732681,8.59
1643382961067,19310.8732716,8.57
1643382961100,19310.8732751,8.57
1643382961100,19310.8732773,8.59
1643382961100,19310.8737187,8.57
1643382961100,19310.8737246,8.57
1643382961100,19310.8737285,8.57
1643382961100,19310.8738307,8.57
1643382961100,19310.8738369,8.57
1643382961100,19310.8738408,8.57
1643382961100,19310.8738443,8.57
1643382961100,19311.0185454,8.57
1643382961133,19311.018554,8.57
1643382961133,19311.0185579,8.57
1643382961133,19311.0185615,8.57
1643382961133,19311.0187262,8.57
1643382961133,19311.0187314,8.57
1643382961133,19311.0187354,8.57
1643382961133,19311.0187377,8.57
1643382961133,19311.0187411,8.57
1643382961133,19311.0187452,8.54
1643382961133,19311.0188301,8.54
1643382961166,19311.0188346,8.54
1643382961166,19311.0188386,8.54
1643382961377,19311.018841,8.54
1643382961377,19311.0188447,8.54
1643382961377,19311.1657585,8.54
1643382961377,19311.1659241,8.54
1643382961377,19311.1659299,8.54
1643382961377,19311.1659338,8.54
1643382961377,19311.1659379,8.54
1643382961377,19311.1659418,8.54
1643382961377,19311.1659456,8.54
1643382961377,19311.1659493,8.54
1643382961413,19311.165953,8.54
1643382961413,19311.1659566,8.52
1643382961413,19311.1659602,8.52
1643382961413,19311.1659639,8.52
1643382961413,19311.1659678,8.52
1643382961413,19311.1659716,8.52
1643382961413,19311.1659751,8.52
1643382961413,19311.3338548,8.52
1643382961413,19311.3340124,8.52
1643382961413,19311.3340715,8.52
1643382961458,19311.3340751,8.52
1643382961458,19311.3340774,8.52
1643382961458,19311.3340798,8.52
1643382961458,19311.3340818,8.52
1643382961458,19311.3340838,8.52
1643382961458,19311.3340859,8.5
1643382961458,19311.3340879,8.52
1643382961458,19311.3340898,8.52
1643382961458,19311.3340918,8.5
1643382961458,19311.3340938,8.5
1643382961496,19311.3340958,8.5
1643382961496,19311.3340978,8.5
1643382961829,19311.491118,8.5
1643382961829,19311.4911243,8.5
1643382961829,19311.4911268,8.5
1643382961829,19311.4911288,8.5
1643382961829,19311.4911308,8.5
1643382961829,19311.4911328,8.5
1643382961829,19311.491135,8.5
1643382961829,19311.4911369,8.5
1643382961829,19311.4911389,8.5
1643382961829,19311.4911408,8.5
1643382961861,19311.4911427,8.5
1643382961861,19311.4911447,8.5
1643382961861,19311.4911467,8.47
1643382961861,19311.4911487,8.47
1643382961861,19311.4911507,8.47
1643382961861,19311.6144543,8.47
1643382961861,19311.6145495,8.47
1643382961861,19311.6145844,8.47
1643382961861,19311.6145891,8.47
1643382961861,19311.6145915,8.47
1643382961899,19311.6145934,8.47
1643382961899,19311.6145954,8.47
1643382961899,19311.6145974,8.47
1643382961899,19311.6146427,8.45
1643382961899,19311.6146484,8.45
1643382961899,19311.6146521,8.45
1643382961899,19311.6146559,8.45
1643382961899,19311.6146597,8.45
1643382961899,19311.6147305,8.45
1643382961899,19311.6147344,8.45
1643382961935,19311.7706658,8.45
1643382961935,19311.7708346,8.45
1643382962129,19311.7708395,8.45
1643382962129,19311.7708433,8.45
1643382962129,19311.7708471,8.42
1643382962129,19311.7708507,8.45
1643382962129,19311.7708542,8.42
1643382962129,19311.7708577,8.42
1643382962129,19311.7708612,8.42
1643382962129,19311.7708646,8.45
1643382962129,19311.7708677,8.42
1643382962129,19311.7708798,8.42
1643382962170,19311.7708996,8.42
1643382962170,19311.770902,8.42
1643382962170,19311.7709055,8.42
1643382962170,19311.9314438,8.42
1643382962170,19311.9316045,8.42
1643382962170,19311.9316093,8.42
1643382962170,19311.9316119,8.42
1643382962170,19311.9316143,8.42
1643382962170,19311.9316165,8.42
1643382962170,19311.9316185,8.42
1643382962209,19311.9316207,8.42
1643382962209,19311.9316227,8.42
1643382962209,19311.9316249,8.4
1643382962209,19311.9316269,8.42
1643382962209,19311.931629,8.4
1643382962209,19311.931631,8.4
1643382962209,19311.9316329,8.4
1643382962209,19311.931635,8.4
1643382962209,19312.0712369,8.4
1643382962209,19312.0712451,8.4
1643382962247,19312.0712501,8.4
1643382962247,19312.0712538,8.4
1643382962433,19312.0712627,8.4
1643382962433,19312.0713841,8.4
1643382962433,19312.0713897,8.4
1643382962433,19312.0713937,8.4
1643382962433,19312.0713978,8.4
1643382962433,19312.0714014,8.4
1643382962433,19312.0715224,8.4
1643382962433,19312.0715688,8.4
1643382962433,19312.0715716,8.37
1643382962433,19312.0715738,8.37
1643382962470,19312.0715759,8.37
1643382962470,19312.2167449,8.37
1643382962470,19312.2168105,8.37
1643382962470,19312.2168483,8.37
1643382962470,19312.2168651,8.37
1643382962470,19312.2168695,8.37
1643382962470,19312.2168719,8.37
1643382962470,19312.2168738,8.37
1643382962470,19312.2168759,8.37
1643382962470,19312.2168779,8.37
1643382962508,19312.2169132,8.35
1643382962508,19312.2169188,8.35
1643382962508,19312.2169214,8.35
1643382962508,19312.216925,8.35
1643382962508,19312.2169284,8.35
1643382962508,19312.2169319,8.35
1643382962508,19312.3880676,8.35
1643382962508,19312.3880923,8.35
1643382962508,19312.3880967,8.35
1643382962508,19312.388105,8.35
1643382962543,19312.3881151,8.35
1643382962543,19312.388118,8.35
1643382962743,19312.3881206,8.35
1643382962743,19312.388123,8.35
1643382962743,19312.3881254,8.35
1643382962743,19312.3881277,8.35
1643382962743,19312.3881301,8.35
1643382962743,19312.3881324,8.35
1643382962743,19312.3881437,8.35
1643382962743,19312.3881465,8.35
1643382962743,19312.3881491,8.35
1643382962743,19312.5345066,8.35
1643382962774,19312.5346245,8.35
1643382962774,19312.5346296,8.35
1643382962774,19312.534632,8.35
1643382962774,19312.5346342,8.35
1643382962774,19312.5346366,8.35
1643382962774,19312.5346388,8.35
1643382962774,19312.5346409,8.35
1643382962774,19312.534643,8.33
1643382962774,19312.5346449,8.33
1643382962774,19312.5346469,8.35
1643382962810,19312.5346494,8.33
1643382962810,19312.5346515,8.33
1643382962810,19312.5346536,8.35
1643382962810,19312.5346556,8.33
1643382962810,19312.6814068,8.33
1643382962810,19312.6815508,8.33
1643382962810,19312.6815566,8.33
1643382962810,19312.6815611,8.33
1643382962810,19312.6816342,8.33
1643382962810,19312.6817835,8.33
1643382962841,19312.6817892,8.33
1643382962841,19312.6817931,8.33
1643382963060,19312.6817969,8.33
1643382963060,19312.6818005,8.33
1643382963060,19312.6818243,8.33
1643382963060,19312.681861,8.33
1643382963060,19312.6818648,8.33
1643382963060,19312.6818669,8.33
1643382963060,19312.6818691,8.33
1643382963060,19312.8255387,8.33
1643382963060,19312.825659,8.33
1643382963060,19312.8256644,8.3
1643382963098,19312.8256684,8.3
1643382963098,19312.8256721,8.3
1643382963098,19312.8256756,8.3
1643382963098,19312.8256791,8.3
1643382963098,19312.8256826,8.3
1643382963098,19312.8256863,8.3
1643382963098,19312.82569,8.3
1643382963098,19312.8256938,8.28
1643382963098,19312.8256973,8.28
1643382963098,19312.825701,8.28
1643382963133,19312.8257042,8.28
1643382963133,19312.8257075,8.28
1643382963133,19312.9854228,8.28
1643382963133,19312.9858504,8.28
1643382963133,19312.9858601,8.28
1643382963133,19312.9858629,8.28
1643382963133,19312.9858651,8.28
1643382963133,19312.9858672,8.28
1643382963133,19312.9858695,8.28
1643382963133,19312.9858716,8.28
1643382963174,19312.9858735,8.28
1643382963174,19312.9858755,8.28
1643382963321,19312.9858776,8.28
1643382963321,19312.9858796,8.28
1643382963321,19312.9858816,8.28
1643382963321,19312.9858836,8.28
