unixTime,lslTime,ECG
1643364835897,1181.9563773,-26
1643364835897,1181.9563804,-42
1643364835897,1181.9563841,-68
1643364835897,1181.9563871,-47
1643364835917,1181.9563908,-16
1643364835917,1181.9563937,-4
1643364835917,1181.9563977,-35
1643364835917,1181.9564014,-73
1643364835917,1182.6057999,-66
1643364835917,1182.6058127,-30
1643364835917,1182.605818,7
1643364835917,1182.6058231,61
1643364835917,1182.6058274,99
1643364835917,1182.6058311,76
1643364835942,1182.605834,35
1643364835942,1182.6058369,19
1643364835942,1182.6058397,19
1643364835942,1182.6058425,42
1643364835942,1182.6058454,59
1643364835942,1182.6058482,66
1643364835942,1182.605851,68
1643364835942,1182.605854,45
1643364835942,1182.6058569,16
1643364835942,1182.6058598,35
1643364835972,1182.6058628,61
1643364835972,1182.605868,21
1643364835972,1182.605871,-11
1643364835972,1182.6058757,26
1643364835972,1182.6058786,19
1643364835972,1182.6058815,-66
1643364835972,1182.6058844,-104
1643364835972,1182.6058873,-87
1643364835972,1182.6058917,-57
1643364835972,1182.6058946,-11
1643364835995,1182.6058975,11
1643364835995,1182.6059003,2
1643364835995,1182.6059032,-7
1643364835995,1182.6059061,-19
1643364836402,1182.605909,-42
1643364836402,1182.6059119,-35
1643364836402,1182.6059146,19
1643364836402,1182.6059174,49
1643364836402,1182.6059205,-16
1643364836402,1182.6059233,-87
1643364836402,1182.6059261,-64
1643364836402,1182.6059288,-16
1643364836402,1182.6059315,-11
1643364836402,1182.6059342,-23
1643364836422,1182.605937,-33
1643364836422,1182.6059397,-54
1643364836422,1182.6059424,-49
1643364836422,1182.6059451,0
1643364836422,1182.6059479,38
1643364836422,1182.6059508,42
1643364836422,1182.6059536,33
1643364836422,1182.6059564,-40
1643364836422,1182.605961,-118
1643364836422,1182.6059639,-90
1643364836441,1182.6059667,-14
1643364836441,1182.6059695,38
1643364836441,1182.6059725,49
1643364836441,1182.6059753,-28
1643364836441,1182.6059782,-99
1643364836441,1182.605981,-85
1643364836441,1182.6059839,-59
1643364836441,1182.6059879,135
1643364836441,1182.6059908,708
1643364836441,1182.6059937,1176
1643364836461,1182.6059976,850
1643364836461,1182.6060005,144
1643364836461,1182.6060034,-102
1643364836461,1182.6060062,-57
1643364836461,1182.6060091,-114
1643364836461,1182.6060119,-147
1643364836461,1182.6060147,-121
1643364836461,1182.6060175,-123
1643364836461,1182.6060208,-85
1643364836461,1182.6060259,7
1643364836491,1182.6060288,14
1643364836491,1182.6060317,-95
1643364836491,1182.6060347,-149
1643364836491,1183.2010777,-97
1643364836491,1183.2010899,-59
1643364836491,1183.2010933,-38
1643364836491,1183.2010974,2
1643364836491,1183.2011003,-2
1643364836491,1183.2011031,-11
1643364836491,1183.201106,9
1643364836514,1183.20111,-26
1643364836514,1183.2011128,-52
1643364836514,1183.2011155,42
1643364836514,1183.2011184,142
1643364836514,1183.2011214,106
1643364836514,1183.2011244,-9
1643364836514,1183.2011272,-54
1643364836514,1183.20113,-11
1643364836514,1183.2011329,26
1643364836514,1183.2011359,21
1643364836537,1183.2011388,4
1643364836537,1183.2011417,9
1643364836537,1183.2011446,19
1643364836537,1183.2011484,-33
1643364836537,1183.2011512,-125
1643364836537,1183.2011544,-156
1643364836537,1183.2011601,-95
1643364836537,1183.2011632,-11
1643364836537,1183.2011682,14
1643364836537,1183.2011712,2
1643364836555,1183.2011759,-11
1643364836555,1183.2011789,-49
1643364836555,1183.2011822,-78
1643364836555,1183.2011867,-42
1643364836856,1183.2011897,-7
1643364836856,1183.2011925,-23
1643364836856,1183.2011954,-54
1643364836856,1183.2011982,-40
1643364836856,1183.2012011,7
1643364836856,1183.2012039,7
1643364836856,1183.2012067,-28
1643364836856,1183.2012095,-9
1643364836856,1183.2012123,-26
1643364836856,1183.201215,-92
1643364836883,1183.2012179,-57
1643364836883,1183.2012214,21
1643364836883,1183.2012241,28
1643364836883,1183.2012269,21
1643364836883,1183.2012298,7
1643364836883,1183.2012326,-68
1643364836883,1183.2012353,-92
1643364836883,1183.2012382,-16
1643364836883,1183.201241,21
1643364836883,1183.2012437,-16
1643364836905,1183.2012465,-61
1643364836905,1183.2012492,-21
1643364836905,1183.201252,45
1643364836905,1183.2012548,-30
1643364836905,1183.2012575,-135
1643364836905,1183.2012603,-19
1643364836905,1183.2012632,351
1643364836905,1183.2012659,879
1643364836905,1183.2012687,1102
1643364836905,1183.2012715,570
1643364836929,1183.2012743,-121
1643364836929,1183.201277,-197
1643364836929,1183.2012799,-26
1643364836929,1183.2012826,-52
1643364836929,1183.2012854,-66
1643364836929,1183.2012881,-2
1643364836929,1183.2012908,-71
1643364836929,1183.2012937,-178
1643364836929,1183.2012964,-118
1643364836929,1183.2012992,-38
1643364836955,1183.2013019,-47
1643364836955,1183.2013046,-40
1643364836955,1183.6568933,-45
1643364836955,1183.6569047,-104
1643364836955,1183.6569081,-95
1643364836955,1183.6569111,-40
1643364836955,1183.6569152,-57
1643364836955,1183.6569187,-42
1643364836955,1183.6569218,35
1643364836955,1183.6569257,57
1643364836989,1183.6569287,16
1643364836989,1183.6569318,-4
1643364836989,1183.656936,11
1643364836989,1183.656939,42
1643364836989,1183.6569429,40
1643364836989,1183.6569459,14
1643364836989,1183.6569489,21
1643364836989,1183.6569526,45
1643364836989,1183.6569555,30
1643364836989,1183.6569585,-16
1643364837009,1183.656962,-71
1643364837009,1183.6569657,-87
1643364837009,1183.6569687,-47
1643364837009,1183.6569717,-21
1643364837009,1183.6569746,-33
1643364837009,1183.656981,-59
1643364837009,1183.656984,-85
1643364837009,1183.656987,-54
1643364837009,1183.6569911,0
1643364837009,1183.6569941,-9
1643364837031,1183.6569979,-33
1643364837031,1183.6570009,-26
1643364837031,1183.6570039,-21
1643364837031,1183.6570077,-26
1643364837463,1183.6570106,-11
1643364837463,1183.6570136,0
1643364837463,1183.6570168,9
1643364837463,1183.6570196,19
1643364837463,1183.6570229,-19
1643364837463,1183.6570257,-68
1643364837463,1183.6570287,-52
1643364837463,1183.6570315,-9
1643364837463,1183.6570345,11
1643364837463,1183.6570373,21
1643364837483,1183.6570401,19
1643364837483,1183.6570429,11
1643364837483,1183.6570461,4
1643364837483,1183.657049,-21
1643364837483,1183.6570518,-57
1643364837483,1183.6570546,-57
1643364837483,1183.6570575,-23
1643364837483,1183.6570604,-9
1643364837483,1183.6570631,-21
1643364837483,1183.6570659,-23
1643364837505,1183.6570687,-11
1643364837505,1183.6570714,2
1643364837505,1183.6570742,7
1643364837505,1183.657077,-4
1643364837505,1183.6571354,57
1643364837505,1183.6571409,356
1643364837505,1183.6571438,826
1643364837505,1183.6571466,933
1643364837505,1183.6571495,406
1643364837505,1183.6571523,-92
1643364837530,1183.6571551,-76
1643364837530,1183.6571579,2
1643364837530,1183.6571607,-83
1643364837530,1183.6571656,-95
1643364837530,1183.6571883,-57
1643364837530,1183.6572316,-78
1643364837530,1183.6572365,-95
1643364837530,1183.6572395,-76
1643364837530,1183.6572425,-54
1643364837530,1183.6572455,-33
1643364837554,1183.6572482,-16
1643364837554,1184.2520433,-21
1643364837554,1184.2520567,-28
1643364837554,1184.2520612,-21
1643364837554,1184.2520667,-19
1643364837554,1184.2520701,-19
1643364837554,1184.2520752,7
1643364837554,1184.25208,42
1643364837554,1184.2520848,59
1643364837554,1184.2520875,47
1643364837580,1184.2520904,16
1643364837580,1184.2520933,0
1643364837580,1184.2520963,19
1643364837580,1184.2520992,28
1643364837580,1184.252102,19
1643364837580,1184.2521049,16
1643364837580,1184.2521077,23
1643364837580,1184.2521106,23
1643364837580,1184.2521135,0
1643364837580,1184.2521164,-21
1643364837605,1184.2521193,-21
1643364837605,1184.2521221,-23
1643364837605,1184.252125,-21
1643364837605,1184.252128,-7
1643364837605,1184.2521309,-11
1643364837605,1184.252135,-28
1643364837605,1184.2521379,-26
1643364837605,1184.2521418,-9
1643364837605,1184.2521447,9
1643364837605,1184.2521476,14
1643364837637,1184.2521505,0
1643364837637,1184.2521534,-9
1643364837637,1184.2521563,-4
1643364837637,1184.2521591,11
1643364838063,1184.252162,23
1643364838063,1184.2521649,4
1643364838063,1184.2521676,-19
1643364838063,1184.2521702,-19
1643364838063,1184.252173,-9
1643364838063,1184.2521757,-7
1643364838063,1184.2521784,-2
1643364838063,1184.2521812,7
1643364838063,1184.2521839,16
1643364838063,1184.2521866,23
1643364838084,1184.2521893,33
1643364838084,1184.2521919,21
1643364838084,1184.2521949,0
1643364838084,1184.2522355,-4
1643364838084,1184.2522406,-7
1643364838084,1184.252244,-26
1643364838084,1184.2522489,-30
1643364838084,1184.2522535,0
1643364838084,1184.2522574,19
1643364838084,1184.2522604,7
1643364838117,1184.2522633,-9
1643364838117,1184.252267,-28
1643364838117,1184.2522699,-21
1643364838117,1184.2522729,152
1643364838117,1184.252287,639
1643364838117,1184.252292,1123
1643364838117,1184.2522949,952
1643364838117,1184.2522994,244
1643364838117,1184.2523024,-140
1643364838117,1184.2523074,-47
1643364838146,1184.2523121,-9
1643364838146,1184.2523169,-80
1643364838146,1184.2523207,-57
1643364838146,1184.2523237,-33
1643364838146,1184.2523281,-66
1643364838146,1184.252331,-87
1643364838146,1184.2523341,-80
1643364838146,1184.2523381,-66
1643364838146,1184.252341,-45
1643364838146,1184.2523449,-23
1643364838166,1184.8550438,-19
1643364838166,1184.8550576,-21
1643364838166,1184.8550613,-26
1643364838166,1184.8550666,-23
1643364838166,1184.8550714,-2
1643364838166,1184.8550764,21
1643364838166,1184.8550814,35
1643364838166,1184.8550855,38
1643364838166,1184.8550885,30
1643364838166,1184.8550914,28
1643364838185,1184.8550943,38
1643364838185,1184.8550972,61
1643364838185,1184.8551002,71
1643364838185,1184.8551031,40
1643364838185,1184.8551061,9
1643364838185,1184.8551089,7
1643364838185,1184.8551118,11
1643364838185,1184.8551148,0
1643364838185,1184.8551177,-23
1643364838185,1184.8551206,-40
1643364838206,1184.8551234,-52
1643364838206,1184.8551264,-57
1643364838206,1184.8551294,-40
1643364838206,1184.8551323,-11
1643364838206,1184.8551352,2
1643364838206,1184.855138,0
1643364838206,1184.855141,-19
1643364838206,1184.8551439,-26
1643364838206,1184.8551468,-7
1643364838206,1184.8551497,2
1643364838232,1184.8551526,4
1643364838232,1184.8551554,14
1643364838232,1184.8551584,7
1643364838232,1184.8551612,-2
1643364838607,1184.8551641,-7
1643364838607,1184.8551669,-19
1643364838607,1184.8551696,-21
1643364838607,1184.8551724,0
1643364838607,1184.8551751,21
1643364838607,1184.8551778,23
1643364838607,1184.8551806,28
1643364838607,1184.8551833,26
1643364838607,1184.855186,-2
1643364838607,1184.8551887,-30
1643364838638,1184.8551914,-28
1643364838638,1184.8551942,-9
1643364838638,1184.8551969,7
1643364838638,1184.8551997,7
1643364838638,1184.8552741,-7
1643364838638,1184.8552811,-16
1643364838638,1184.8552843,-19
1643364838638,1184.8552882,-11
1643364838638,1184.8552912,-11
1643364838638,1184.8552962,-33
1643364838660,1184.8552992,7
1643364838660,1184.8553023,254
1643364838660,1184.8553053,693
1643364838660,1184.8553092,983
1643364838660,1184.8553123,670
1643364838660,1184.8553153,42
1643364838660,1184.8553183,-142
1643364838660,1184.8553213,0
1643364838660,1184.8553242,-35
1643364838660,1184.8553292,-114
1643364838687,1184.8553341,-71
1643364838687,1184.8553393,-59
1643364838687,1184.8553424,-83
1643364838687,1184.8553464,-73
1643364838687,1184.8553494,-68
1643364838687,1184.8553524,-78
1643364838687,1184.8553554,-68
1643364838687,1184.8553584,-42
1643364838687,1184.8553635,-26
1643364838687,1185.4018175,-26
1643364838708,1185.4018305,-14
1643364838708,1185.4018353,-4
1643364838708,1185.4018397,0
1643364838708,1185.4018428,11
1643364838708,1185.4018478,16
1643364838708,1185.4018507,26
1643364838708,1185.4018536,47
1643364838708,1185.4018565,49
1643364838708,1185.4018593,38
1643364838708,1185.4018622,54
1643364838732,1185.4018651,83
1643364838732,1185.401868,85
1643364838732,1185.4018708,73
1643364838732,1185.4018737,71
1643364838732,1185.4018766,59
1643364838732,1185.4018794,42
1643364838732,1185.4018823,26
1643364838732,1185.4018852,9
1643364838732,1185.4018881,-2
1643364838732,1185.4018911,-28
1643364838757,1185.4018953,-49
1643364838757,1185.4018981,-35
1643364838757,1185.4019008,-16
1643364838757,1185.4019037,-16
1643364838757,1185.4019067,-11
1643364838757,1185.4019096,4
1643364838757,1185.4019135,4
1643364838757,1185.4019163,0
1643364838757,1185.4019192,-2
1643364838757,1185.401922,-4
1643364838783,1185.4019252,0
1643364838783,1185.4019304,-2
1643364838783,1185.4019334,-4
1643364838783,1185.4019363,2
1643364839150,1185.4019402,7
1643364839150,1185.4019431,-7
1643364839150,1185.4019457,-23
1643364839150,1185.4019486,-21
1643364839150,1185.4019513,4
1643364839150,1185.401954,40
1643364839150,1185.4019566,54
1643364839150,1185.4019593,45
1643364839150,1185.401962,35
1643364839150,1185.4019648,21
1643364839172,1185.4019676,7
1643364839172,1185.4019703,2
1643364839172,1185.401973,0
1643364839172,1185.4019758,11
1643364839172,1185.4019785,30
1643364839172,1185.4019812,26
1643364839172,1185.401984,9
1643364839172,1185.4019866,7
1643364839172,1185.4019893,21
1643364839172,1185.4019927,21
1643364839193,1185.4019956,26
1643364839193,1185.4019984,166
1643364839193,1185.4020014,570
1643364839193,1185.4020055,1045
1643364839193,1185.4020085,1017
1643364839193,1185.4020126,365
1643364839193,1185.4020156,-125
1643364839193,1185.4020183,-59
1643364839193,1185.4020212,28
1643364839193,1185.4020241,-76
1643364839215,1185.4020269,-92
1643364839215,1185.4020309,-38
1643364839215,1185.4020359,-57
1643364839215,1185.4020387,-64
1643364839215,1185.4020426,-40
1643364839215,1185.4020457,-47
1643364839215,1185.4020503,-49
1643364839215,1185.402053,-33
1643364839215,1185.95437,-23
1643364839215,1185.9543829,-19
1643364839238,1185.9543876,-4
1643364839238,1185.9543927,-2
1643364839238,1185.9543959,0
1643364839238,1185.9544,11
1643364839238,1185.9544032,40
1643364839238,1185.954408,66
1643364839238,1185.9544118,80
1643364839238,1185.954417,95
1643364839238,1185.9544199,95
1643364839238,1185.9544228,68
1643364839265,1185.9544258,64
1643364839265,1185.9544288,76
1643364839265,1185.9544338,71
1643364839265,1185.954438,73
1643364839265,1185.954441,85
1643364839265,1185.9544439,59
1643364839265,1185.9544473,11
1643364839265,1185.9544526,-7
1643364839265,1185.9544556,-19
1643364839265,1185.9544585,-38
1643364839293,1185.9544614,-45
1643364839293,1185.9544644,-40
1643364839293,1185.9544672,-40
1643364839293,1185.9544702,-33
1643364839293,1185.9544731,-23
1643364839293,1185.954476,-19
1643364839293,1185.9544789,-16
1643364839293,1185.9544818,-14
1643364839293,1185.9544847,-16
1643364839293,1185.9544877,-23
1643364839326,1185.9544906,-26
1643364839326,1185.9544936,-21
1643364839326,1185.9544966,-23
1643364839326,1185.9544994,-28
1643364839671,1185.9545024,-16
1643364839671,1185.9545053,-14
1643364839671,1185.9545081,-28
1643364839671,1185.9545108,-33
1643364839671,1185.9545136,-33
1643364839671,1185.9545163,-40
1643364839671,1185.9545191,-28
1643364839671,1185.9545218,-9
1643364839671,1185.9545246,2
1643364839671,1185.9545276,21
1643364839697,1185.9545304,23
1643364839697,1185.9545334,4
1643364839697,1185.9545361,-11
1643364839697,1185.9545389,-19
1643364839697,1185.9545416,-26
1643364839697,1185.9545444,-38
1643364839697,1185.9545472,-26
1643364839697,1185.9545499,-7
1643364839697,1185.9545526,-16
1643364839697,1185.9545554,-23
1643364839733,1185.9545607,-11
1643364839733,1185.9545639,-23
1643364839733,1185.9545667,-49
1643364839733,1185.9545694,11
1643364839733,1185.9545723,354
1643364839733,1185.9545751,967
1643364839733,1185.9545777,1242
1643364839733,1185.9545807,679
1643364839733,1185.9545838,-52
1643364839733,1185.9545868,-133
1643364839764,1185.9545899,28
1643364839764,1185.9545929,-59
1643364839764,1185.9545973,-123
1643364839764,1185.9546003,-66
1643364839764,1185.9546031,-83
1643364839764,1185.9546058,-116
1643364839764,1185.9546086,-83
1643364839764,1186.4549194,-59
1643364839764,1186.4549318,-71
1643364839764,1186.4549364,-66
1643364839799,1186.4549412,-47
1643364839799,1186.4549446,-40
1643364839799,1186.4549476,-33
1643364839799,1186.4549513,-11
1643364839799,1186.4549543,7
1643364839799,1186.4549589,14
1643364839799,1186.4549633,14
1643364839799,1186.4549688,4
