unixTime,lslTime,ECG
1643463826747,18012.6178826,70
1643463826747,18012.617887,37
1643463826769,18012.6178902,-14
1643463826769,18012.6178935,-58
1643463826769,18012.6178992,-75
1643463826769,18012.6179025,-89
1643463826769,18012.6179077,-98
1643463826769,18012.617911,-80
1643463826769,18012.6179164,-58
1643463826769,18012.6179197,-58
1643463826769,18012.6179248,-58
1643463826769,18012.6179281,-49
1643463826792,18012.6179331,-54
1643463826792,18012.6179367,-61
1643463826792,18012.6179419,-58
1643463826792,18012.6179453,-68
1643463826792,18012.6179502,-77
1643463826792,18012.6179535,-68
1643463826792,18012.6179586,-51
1643463826792,18012.617962,-42
1643463826792,18012.617967,-47
1643463826792,18012.6179704,-47
1643463826815,18012.6179757,-30
1643463826815,18012.617979,-18
1643463826815,18012.6179841,-18
1643463826815,18012.6179875,-21
1643463826815,18012.6179926,-18
1643463826815,18012.6179959,-14
1643463826815,18012.6180011,-18
1643463826815,18012.6180057,-44
1643463826815,18012.6180111,-68
1643463826815,18012.6180144,-56
1643463826837,18012.6180195,-32
1643463826837,18012.6180228,-28
1643463826837,18012.6180262,-32
1643463826837,18012.6180315,-25
1643463827172,18012.6180349,-4
1643463827172,18012.6180381,23
1643463827172,18012.6180412,30
1643463827172,18012.6180445,18
1643463827172,18012.6180476,14
1643463827172,18012.6180507,0
1643463827172,18012.6180537,-18
1643463827172,18012.6180568,-23
1643463827172,18012.6180599,-28
1643463827172,18012.6180631,-32
1643463827193,18012.6180661,-25
1643463827193,18012.6180692,-23
1643463827193,18012.6180724,-25
1643463827193,18012.6180754,-28
1643463827193,18013.1214664,-51
1643463827193,18013.1214799,-18
1643463827193,18013.1214852,280
1643463827193,18013.1214908,921
1643463827193,18013.1214941,1585
1643463827193,18013.121499,1561
1643463827214,18013.1215022,643
1643463827214,18013.1215072,-108
1643463827214,18013.1215104,-68
1643463827214,18013.1215147,2
1643463827214,18013.1215178,-157
1643463827214,18013.1215229,-150
1643463827214,18013.1215279,-68
1643463827214,18013.121533,-89
1643463827214,18013.121536,-94
1643463827214,18013.121539,-51
1643463827237,18013.1215421,-40
1643463827237,18013.1215462,-61
1643463827237,18013.1215493,-77
1643463827237,18013.1215531,-77
1643463827237,18013.1215563,-49
1643463827237,18013.1215618,-30
1643463827237,18013.1215649,-28
1643463827237,18013.1215689,-9
1643463827237,18013.121572,30
1643463827237,18013.121577,73
1643463827260,18013.12158,94
1643463827260,18013.1215832,89
1643463827260,18013.1215873,103
1643463827260,18013.1215905,127
1643463827260,18013.1215955,120
1643463827260,18013.1215985,103
1643463827260,18013.1216017,91
1643463827260,18013.1216066,65
1643463827260,18013.1216114,40
1643463827260,18013.1216163,21
1643463827287,18013.1216195,-9
1643463827287,18013.1216243,-40
1643463827287,18013.1216275,-58
1643463827287,18013.1216323,-65
1643463827287,18013.1216355,-58
1643463827287,18013.1216404,-42
1643463827287,18013.1216435,-54
1643463827287,18013.1216483,-89
1643463827287,18013.1216515,-91
1643463827287,18013.1216563,-73
1643463827305,18013.1216594,-51
1643463827305,18013.1216645,-42
1643463827305,18013.1216676,-51
1643463827305,18013.1216724,-54
1643463827305,18013.1216756,-25
1643463827305,18013.1216806,-7
1643463827305,18013.1216838,-11
1643463827305,18013.1216916,-18
1643463827305,18013.1216966,-23
1643463827305,18013.1216998,-28
1643463827327,18013.1217051,-28
1643463827327,18013.1217082,-32
1643463827327,18013.1217135,-40
1643463827327,18013.1217166,-23
1643463827770,18013.121721,-14
1643463827770,18013.1217772,-30
1643463827770,18013.1217921,-32
1643463827770,18013.1217969,-16
1643463827770,18013.1218002,-11
1643463827770,18013.1218032,-14
1643463827770,18013.1218062,-25
1643463827770,18013.1218091,-44
1643463827770,18013.1218121,-44
1643463827770,18013.1218151,-28
1643463827792,18013.121818,-18
1643463827792,18013.1218209,-14
1643463827792,18013.121824,2
1643463827792,18013.7210219,18
1643463827792,18013.7210353,-2
1643463827792,18013.7210405,-42
1643463827792,18013.7210457,-44
1643463827792,18013.7210494,-32
1643463827792,18013.7210527,-40
1643463827792,18013.7210577,-35
1643463827814,18013.7210608,-9
1643463827814,18013.7210641,-18
1643463827814,18013.7210691,-58
1643463827814,18013.7210727,-68
1643463827814,18013.7210759,-61
1643463827814,18013.7210809,-63
1643463827814,18013.7210858,80
1643463827814,18013.7210908,558
1643463827814,18013.7210945,1248
1643463827814,18013.7210995,1545
1643463827837,18013.7211028,899
1643463827837,18013.7211063,0
1643463827837,18013.7211111,-160
1643463827837,18013.721116,-14
1643463827837,18013.7211208,-131
1643463827837,18013.7211238,-195
1643463827837,18013.7211272,-122
1643463827837,18013.721132,-124
1643463827837,18013.7211368,-153
1643463827837,18013.7211418,-124
1643463827859,18013.7211462,-94
1643463827859,18013.7211511,-101
1643463827859,18013.7211558,-106
1643463827859,18013.7211607,-80
1643463827859,18013.7211645,-56
1643463827859,18013.7211688,-40
1643463827859,18013.7211721,-18
1643463827859,18013.7211773,2
1643463827859,18013.7211806,16
1643463827859,18013.7211849,32
1643463827883,18013.7211883,68
1643463827883,18013.7211932,89
1643463827883,18013.7211978,87
1643463827883,18013.7212028,103
1643463827883,18013.7212078,124
1643463827883,18013.7212127,115
1643463827883,18013.7212161,106
1643463827883,18013.721221,110
1643463827883,18013.7212257,91
1643463827883,18013.7212306,40
1643463827904,18013.7212337,-2
1643463827904,18013.7212371,-25
1643463827904,18013.7212421,-51
1643463827904,18013.721247,-75
1643463827904,18013.7212521,-75
1643463827904,18013.7212561,-61
1643463827904,18013.721261,-75
1643463827904,18013.721266,-98
1643463827904,18013.7212715,-103
1643463827904,18013.721276,-98
1643463827926,18013.721281,-89
1643463827926,18013.7212844,-75
1643463827926,18013.7212893,-70
1643463827926,18013.7212941,-68
1643463828385,18013.7212991,-58
1643463828385,18013.7213022,-56
1643463828385,18013.7213054,-54
1643463828385,18013.7213084,-37
1643463828385,18013.7213115,-25
1643463828385,18013.7213146,-40
1643463828385,18013.7213176,-68
1643463828385,18013.7213206,-82
1643463828385,18013.7213237,-77
1643463828385,18013.7213267,-58
1643463828414,18013.7213299,-40
1643463828414,18013.7213358,-42
1643463828414,18014.3205508,-49
1643463828414,18014.3205629,-42
1643463828414,18014.3205666,-25
1643463828414,18014.3205697,-18
1643463828414,18014.3205727,-47
1643463828414,18014.3205757,-75
1643463828414,18014.3205787,-75
1643463828414,18014.3205817,-84
1643463828448,18014.3205847,-98
1643463828448,18014.3205887,-94
1643463828448,18014.3205917,-75
1643463828448,18014.3205946,-49
1643463828448,18014.3205976,-30
1643463828448,18014.3206479,-35
1643463828448,18014.3206546,-73
1643463828448,18014.3206579,-101
1643463828448,18014.320661,-94
1643463828448,18014.3206639,-89
1643463828480,18014.3206668,-98
1643463828480,18014.3206697,-96
1643463828480,18014.3206736,-77
1643463828480,18014.3206793,-63
1643463828480,18014.3206826,-56
1643463828480,18014.3206876,-51
1643463828480,18014.3206908,-65
1643463828480,18014.3206957,-84
1643463828480,18014.3206989,0
1643463828480,18014.3207041,301
1643463828514,18014.3207074,852
1643463828514,18014.3207122,1361
1643463828514,18014.3207154,1192
1643463828514,18014.3207203,355
1643463828514,18014.3207236,-148
1643463828514,18014.3207284,-58
1643463828514,18014.3207316,-56
1643463828514,18014.3207366,-169
1643463828514,18014.3207396,-120
1643463828514,18014.3207427,-80
1643463828548,18014.3207478,-110
1643463828548,18014.3207509,-91
1643463828548,18014.3207558,-58
1643463828548,18014.3207595,-61
1643463828548,18014.3207644,-49
1643463828548,18014.3207676,-25
1643463828548,18014.3207726,-18
1643463828548,18014.3207759,-9
1643463828548,18014.3207808,9
1643463828548,18014.3207839,30
1643463828581,18014.3207892,49
1643463828581,18014.3207923,70
1643463828581,18014.3207973,101
1643463828581,18014.3208005,122
1643463828581,18014.3208055,129
1643463828581,18014.3208087,139
1643463828581,18014.3208141,153
1643463828581,18014.3208173,153
1643463828581,18014.3208223,150
1643463828581,18014.3208255,139
1643463828614,18014.3208306,117
1643463828614,18014.3208338,106
1643463828614,18014.3208387,84
1643463828614,18014.3208419,18
1643463828980,18014.3208467,-47
1643463828980,18014.3208498,-77
1643463828980,18014.3208532,-94
1643463828980,18014.3208561,-101
1643463828980,18014.3208594,-101
1643463828980,18014.3208624,-91
1643463828980,18014.3208652,-70
1643463828980,18014.3208682,-65
1643463828980,18014.3208711,-73
1643463828980,18014.3208739,-61
1643463829014,18014.3208769,-61
1643463829014,18014.9147626,-80
1643463829014,18014.9147773,-70
1643463829014,18014.9147811,-51
1643463829014,18014.9147844,-58
1643463829014,18014.9147896,-47
1643463829014,18014.9147927,-23
1643463829014,18014.9147959,-44
1643463829014,18014.9148008,-87
1643463829014,18014.9148054,-89
1643463829049,18014.9148103,-65
1643463829049,18014.9148148,-56
1643463829049,18014.9148199,-56
1643463829049,18014.9148232,-56
1643463829049,18014.9148263,-65
1643463829049,18014.9148316,-77
1643463829049,18014.9148348,-77
1643463829049,18014.9148398,-65
1643463829049,18014.914843,-58
1643463829049,18014.9148478,-70
1643463829076,18014.914851,-108
1643463829076,18014.914856,-153
1643463829076,18014.9148591,-160
1643463829076,18014.914864,-124
1643463829076,18014.9148671,-84
1643463829076,18014.9148702,-65
1643463829076,18014.9148752,-58
1643463829076,18014.9148798,-49
1643463829076,18014.9148847,-54
1643463829076,18014.9148884,-58
1643463829097,18014.9148928,-47
1643463829097,18014.914896,-40
1643463829097,18014.9149009,-49
1643463829097,18014.9149041,-42
1643463829097,18014.9149072,-25
1643463829097,18014.9149121,-44
1643463829097,18014.9149153,-68
1643463829097,18014.9149204,-61
1643463829097,18014.9149234,-73
1643463829097,18014.9149265,-61
1643463829115,18014.9149315,157
1643463829115,18014.9149347,664
1643463829115,18014.9149396,1253
1643463829115,18014.9149431,1392
1643463829115,18014.9149463,723
1643463829115,18014.9149513,-44
1643463829115,18014.9149546,-120
1643463829115,18014.9149577,37
1643463829115,18014.9149627,-75
1643463829115,18014.914966,-171
1643463829138,18014.91497,-122
1643463829138,18014.9149731,-94
1643463829138,18014.914978,-87
1643463829138,18014.9149812,-44
1643463829138,18014.914986,-14
1643463829138,18014.9149895,-4
1643463829138,18014.9149926,-11
1643463829138,18014.9149977,-21
1643463829138,18014.9150011,14
1643463829138,18014.9150047,47
1643463829158,18014.9150095,14
1643463829158,18014.9150127,7
1643463829158,18014.9150175,75
1643463829158,18014.9150221,127
1643463829536,18014.9150269,120
1643463829536,18014.91503,127
1643463829536,18014.9150333,169
1643463829536,18014.9150363,169
1643463829536,18014.9150392,155
1643463829536,18014.9150421,188
1643463829536,18014.9150451,207
1643463829536,18014.915048,167
1643463829536,18014.915051,94
1643463829536,18014.915054,-2
1643463829560,18015.4675875,-56
1643463829560,18015.4675984,-51
1643463829560,18015.4676021,-63
1643463829560,18015.4676069,-94
1643463829560,18015.4676101,-106
1643463829560,18015.4676133,-110
1643463829560,18015.4676176,-113
1643463829560,18015.4676239,-96
1643463829560,18015.467627,-75
1643463829560,18015.4676303,-68
1643463829582,18015.4676354,-61
1643463829582,18015.4676384,-73
1643463829582,18015.4676416,-80
1643463829582,18015.4676457,-44
1643463829582,18015.4676489,-7
1643463829582,18015.4676538,-4
1643463829582,18015.4676581,-32
1643463829582,18015.467663,-68
1643463829582,18015.4676671,-65
1643463829582,18015.467672,-37
1643463829605,18015.4676766,-35
1643463829605,18015.4676816,-61
1643463829605,18015.4676854,-70
1643463829605,18015.4676905,-21
1643463829605,18015.4676951,28
1643463829605,18015.4677001,16
1643463829605,18015.4677046,-21
1643463829605,18015.4677097,-49
1643463829605,18015.4677144,-42
1643463829605,18015.4677195,-16
1643463829627,18015.4677252,-49
1643463829627,18015.4677296,-113
1643463829627,18015.4677346,-96
1643463829627,18015.4677376,-30
1643463829627,18015.4677407,-7
1643463829627,18015.467745,-23
1643463829627,18015.4677482,-28
1643463829627,18015.4677522,-25
1643463829627,18015.4677553,-32
1643463829627,18015.4677595,-32
1643463829647,18015.4677626,-44
1643463829647,18015.4677655,-75
1643463829647,18015.4677697,-73
1643463829647,18015.4677729,-35
1643463829647,18015.467776,-28
1643463829647,18015.4677802,-47
1643463829647,18015.4677832,9
1643463829647,18015.4677864,285
1643463829647,18015.4677893,836
1643463829647,18015.4677943,1380
1643463829672,18015.4677984,1354
1643463829672,18015.4678016,607
1643463829672,18015.4678057,-96
1643463829672,18015.4678088,-167
1643463829672,18015.467813,-51
1643463829672,18015.4678162,-94
1643463829672,18015.4678203,-96
1643463829672,18015.4678234,-58
1643463829672,18015.4678275,-98
1643463829672,18015.4678306,-124
1643463829692,18015.4678345,-73
1643463829692,18015.4678376,-28
1643463829692,18015.4678407,-23
1643463829692,18015.4678448,-18
1643463830137,18015.467848,-16
1643463830137,18015.467851,-2
1643463830137,18015.467854,25
1643463830137,18015.467857,28
1643463830137,18015.46786,21
1643463830137,18015.467863,73
1643463830137,18015.4678659,136
1643463830137,18015.4678688,155
1643463830137,18015.4678717,171
1643463830137,18016.0681951,200
1643463830160,18016.0682078,200
1643463830160,18016.0682132,186
1643463830160,18016.0682183,162
1643463830160,18016.0682215,122
1643463830160,18016.0682256,87
1643463830160,18016.0682307,65
1643463830160,18016.0682337,18
1643463830160,18016.0682369,-51
1643463830160,18016.068242,-84
1643463830160,18016.0682469,-75
1643463830181,18016.0682519,-80
1643463830181,18016.0682563,-80
1643463830181,18016.0682612,-56
1643463830181,18016.0682642,-54
1643463830181,18016.0682676,-70
1643463830181,18016.0682725,-58
1643463830181,18016.0682758,-21
1643463830181,18016.068279,-28
1643463830181,18016.0682832,-89
1643463830181,18016.0682883,-98
1643463830205,18016.0682914,-77
1643463830205,18016.0682949,-96
1643463830205,18016.0682998,-96
1643463830205,18016.068303,-56
1643463830205,18016.068308,-47
1643463830205,18016.0683111,-73
1643463830205,18016.0683144,-75
1643463830205,18016.0683195,-56
1643463830205,18016.0683225,-73
1643463830205,18016.0683257,-101
1643463830229,18016.0683306,-101
1643463830229,18016.0683337,-103
1643463830229,18016.0683368,-117
1643463830229,18016.0683418,-94
1643463830229,18016.0683448,-56
1643463830229,18016.0683479,-42
1643463830229,18016.0683517,-30
1643463830229,18016.068356,-2
1643463830229,18016.0683592,11
1643463830229,18016.0683641,-9
1643463830252,18016.0683714,-37
1643463830252,18016.0683766,-37
1643463830252,18016.06838,-25
1643463830252,18016.0684017,-16
1643463830252,18016.0684065,-16
1643463830252,18016.0684095,-21
1643463830252,18016.0684124,-9
1643463830252,18016.0684153,9
1643463830252,18016.0684181,-23
1643463830252,18016.068422,-82
1643463830274,18016.0684249,-75
1643463830274,18016.0684303,61
1643463830274,18016.0684352,421
1643463830274,18016.0684383,1024
1643463830274,18016.0684414,1512
1643463830274,18016.0684443,1234
1643463830274,18016.0684472,320
1643463830274,18016.0684502,-162
1643463830274,18016.0684531,-63
