unixTime,lslTime,EDA
1643463827287,18013.0362691,10.67
1643463827287,18013.0363632,10.67
1643463827287,18013.0363695,10.67
1643463827287,18013.0363736,10.67
1643463827287,18013.0364394,10.67
1643463827287,18013.036445,10.64
1643463827287,18013.0364492,10.64
1643463827305,18013.0364531,10.64
1643463827305,18013.0364899,10.64
1643463827305,18013.0364938,10.64
1643463827305,18013.2052672,10.64
1643463827305,18013.2052737,10.64
1643463827305,18013.2052761,10.64
1643463827305,18013.2052781,10.64
1643463827305,18013.2052801,10.64
1643463827305,18013.2052821,10.64
1643463827305,18013.205284,10.64
1643463827327,18013.205286,10.64
1643463827327,18013.205288,10.64
1643463827572,18013.20529,10.64
1643463827572,18013.2052919,10.64
1643463827572,18013.2052938,10.64
1643463827572,18013.2052957,10.64
1643463827572,18013.2052976,10.64
1643463827572,18013.2052996,10.64
1643463827572,18013.3573134,10.64
1643463827572,18013.3573203,10.64
1643463827572,18013.3573227,10.64
1643463827572,18013.3573249,10.64
1643463827596,18013.3573268,10.64
1643463827596,18013.3573289,10.64
1643463827596,18013.357331,10.64
1643463827596,18013.357333,10.64
1643463827596,18013.357335,10.64
1643463827596,18013.357337,10.64
1643463827596,18013.3573662,10.64
1643463827596,18013.3573714,10.64
1643463827596,18013.3573735,10.64
1643463827596,18013.3573755,10.64
1643463827615,18013.3573774,10.64
1643463827615,18013.5030622,10.64
1643463827615,18013.50323,10.64
1643463827615,18013.5032354,10.64
1643463827615,18013.5032387,10.64
1643463827615,18013.5033332,10.62
1643463827615,18013.5033369,10.62
1643463827615,18013.5033392,10.62
1643463827615,18013.5033412,10.62
1643463827615,18013.5033433,10.62
1643463827637,18013.5033455,10.62
1643463827637,18013.5033475,10.62
1643463827883,18013.5033495,10.62
1643463827883,18013.5033515,10.62
1643463827883,18013.5033534,10.6
1643463827883,18013.5033554,10.6
1643463827883,18013.6609566,10.6
1643463827883,18013.6611327,10.6
1643463827883,18013.661138,10.6
1643463827883,18013.6611419,10.6
1643463827883,18013.6611679,10.6
1643463827883,18013.661172,10.6
1643463827904,18013.6611755,10.6
1643463827904,18013.6611937,10.6
1643463827904,18013.6611978,10.6
1643463827904,18013.6612001,10.6
1643463827904,18013.6612037,10.6
1643463827904,18013.6612069,10.6
1643463827904,18013.6612104,10.62
1643463827904,18013.6612139,10.62
1643463827904,18013.6612177,10.62
1643463827904,18013.8155438,10.62
1643463827926,18013.8155523,10.62
1643463827926,18013.815556,10.62
1643463827926,18013.8155597,10.62
1643463827926,18013.815562,10.62
1643463827926,18013.8159947,10.62
1643463827926,18013.8159993,10.62
1643463827926,18013.816003,10.62
1643463827926,18013.8160721,10.62
1643463827926,18013.8160766,10.62
1643463827926,18013.8161184,10.6
1643463827949,18013.8161228,10.6
1643463827949,18013.8161269,10.6
1643463828155,18013.8162151,10.6
1643463828155,18013.8162196,10.6
1643463828155,18013.9582848,10.57
1643463828155,18013.9585957,10.57
1643463828155,18013.9585995,10.57
1643463828155,18013.9586016,10.57
1643463828155,18013.9586129,10.57
1643463828155,18013.958621,10.57
1643463828155,18013.9586237,10.57
1643463828155,18013.958626,10.57
1643463828176,18013.9586281,10.57
1643463828176,18013.9586303,10.57
1643463828176,18013.9586325,10.57
1643463828176,18013.9586346,10.57
1643463828176,18013.9586367,10.57
1643463828176,18013.9586387,10.57
1643463828176,18013.958641,10.57
1643463828176,18014.0940751,10.57
1643463828176,18014.0940811,10.57
1643463828176,18014.0940833,10.57
1643463828198,18014.0940854,10.57
1643463828198,18014.0940875,10.57
1643463828198,18014.0940895,10.57
1643463828198,18014.0940914,10.57
1643463828198,18014.0940934,10.57
1643463828198,18014.0940953,10.57
1643463828198,18014.0940972,10.57
1643463828198,18014.0940991,10.55
1643463828198,18014.094101,10.57
1643463828198,18014.0941029,10.55
1643463828216,18014.0941048,10.55
1643463828216,18014.0941066,10.55
1643463828614,18014.251122,10.55
1643463828614,18014.2513562,10.55
1643463828614,18014.2513602,10.55
1643463828614,18014.2513625,10.55
1643463828614,18014.2513646,10.55
1643463828614,18014.2513666,10.55
1643463828614,18014.2513687,10.55
1643463828614,18014.2513707,10.55
1643463828614,18014.2513727,10.55
1643463828614,18014.2513772,10.55
1643463828648,18014.2513792,10.55
1643463828648,18014.2513811,10.55
1643463828648,18014.2513831,10.55
1643463828648,18014.251385,10.52
1643463828648,18014.251387,10.52
1643463828648,18014.3882617,10.52
1643463828648,18014.3884875,10.52
1643463828648,18014.3884915,10.52
1643463828648,18014.3884937,10.52
1643463828648,18014.3884957,10.52
1643463828681,18014.3884977,10.52
1643463828681,18014.3884997,10.52
1643463828681,18014.3885016,10.52
1643463828681,18014.3885035,10.52
1643463828681,18014.3885054,10.52
1643463828681,18014.3885073,10.52
1643463828681,18014.3885092,10.52
1643463828681,18014.3885112,10.52
1643463828681,18014.3885131,10.52
1643463828681,18014.388515,10.52
1643463828716,18014.5536644,10.5
1643463828716,18014.553672,10.5
1643463828914,18014.5536753,10.5
1643463828914,18014.5538557,10.5
1643463828914,18014.5538616,10.5
1643463828914,18014.5538652,10.5
1643463828914,18014.5538687,10.5
1643463828914,18014.5538711,10.5
1643463828914,18014.5538745,10.5
1643463828914,18014.5538769,10.5
1643463828914,18014.5538802,10.5
1643463828914,18014.5538824,10.5
1643463828947,18014.5539344,10.5
1643463828947,18014.5539384,10.5
1643463828947,18014.5539411,10.5
1643463828947,18014.6992685,10.5
1643463828947,18014.6994131,10.47
1643463828947,18014.6994171,10.47
1643463828947,18014.6994194,10.47
1643463828947,18014.6994216,10.47
1643463828947,18014.6994237,10.47
1643463828947,18014.6994258,10.47
1643463828981,18014.6994278,10.47
1643463828981,18014.6994297,10.47
1643463828981,18014.6994319,10.47
1643463828981,18014.6994341,10.47
1643463828981,18014.6994363,10.5
1643463828981,18014.6994384,10.5
1643463828981,18014.6994404,10.5
1643463828981,18014.6994423,10.5
1643463828981,18014.8385525,10.5
1643463828981,18014.838606,10.5
1643463829014,18014.8386113,10.5
1643463829014,18014.8387201,10.5
1643463829228,18014.83876,10.5
1643463829228,18014.8387651,10.5
1643463829228,18014.8387696,10.5
1643463829228,18014.8387734,10.5
1643463829228,18014.8387773,10.5
1643463829228,18014.8387811,10.5
1643463829228,18014.8387851,10.5
1643463829228,18014.8387892,10.5
1643463829228,18014.8387931,10.5
1643463829228,18014.8388419,10.5
1643463829265,18014.8388477,10.5
1643463829265,18015.004336,10.47
1643463829265,18015.004484,10.5
1643463829265,18015.00449,10.47
1643463829265,18015.0044941,10.47
1643463829265,18015.0044978,10.5
1643463829265,18015.0045015,10.5
1643463829265,18015.0046527,10.5
1643463829265,18015.0046565,10.5
1643463829265,18015.0046586,10.47
1643463829284,18015.0046606,10.5
1643463829284,18015.0046627,10.47
1643463829284,18015.0046647,10.47
1643463829284,18015.0046667,10.47
1643463829284,18015.0046686,10.47
1643463829284,18015.0046706,10.47
1643463829284,18015.1692182,10.47
1643463829284,18015.1692258,10.47
1643463829284,18015.1693352,10.47
1643463829284,18015.1693503,10.47
1643463829304,18015.1693717,10.47
1643463829304,18015.1693796,10.47
1643463829536,18015.169382,10.47
1643463829536,18015.1693843,10.47
1643463829536,18015.1693863,10.47
1643463829536,18015.1693886,10.45
1643463829536,18015.1693909,10.45
1643463829536,18015.169393,10.45
1643463829536,18015.1693951,10.45
1643463829536,18015.1693971,10.45
1643463829536,18015.1693991,10.45
1643463829536,18015.2915436,10.45
1643463829560,18015.2916101,10.45
1643463829560,18015.2916744,10.45
1643463829560,18015.2916804,10.45
1643463829560,18015.2916846,10.45
1643463829560,18015.2916885,10.45
1643463829560,18015.2916923,10.47
1643463829560,18015.2916961,10.47
1643463829560,18015.2916999,10.47
1643463829560,18015.2917036,10.47
1643463829560,18015.2917073,10.47
1643463829582,18015.2917111,10.47
1643463829582,18015.291715,10.5
1643463829582,18015.2917186,10.47
1643463829582,18015.2917223,10.5
1643463829582,18015.4818515,10.5
1643463829582,18015.4820403,10.5
1643463829582,18015.4820465,10.5
1643463829582,18015.4820504,10.5
1643463829582,18015.4821175,10.5
1643463829582,18015.4821198,10.5
1643463829605,18015.4821219,10.5
1643463829605,18015.4821239,10.5
1643463829804,18015.4821263,10.5
1643463829804,18015.4821282,10.5
1643463829804,18015.4821302,10.5
1643463829804,18015.4821323,10.5
1643463829804,18015.4821342,10.5
1643463829804,18015.4821362,10.5
1643463829804,18015.4821381,10.5
1643463829804,18015.5988545,10.5
1643463829804,18015.5988643,10.5
1643463829804,18015.5988687,10.5
1643463829826,18015.5990557,10.5
1643463829826,18015.5990623,10.5
1643463829826,18015.5990654,10.52
1643463829826,18015.5990695,10.52
1643463829826,18015.5990718,10.52
1643463829826,18015.5990756,10.52
1643463829826,18015.599078,10.52
1643463829826,18015.5991302,10.52
1643463829826,18015.5991561,10.52
1643463829826,18015.5991585,10.52
1643463829848,18015.5991606,10.55
1643463829848,18015.5991627,10.55
1643463829848,18015.749706,10.55
1643463829848,18015.7501351,10.55
1643463829848,18015.7503358,10.55
1643463829848,18015.7503389,10.55
1643463829848,18015.750341,10.55
1643463829848,18015.750343,10.55
1643463829848,18015.7503458,10.55
1643463829848,18015.750348,10.55
1643463829870,18015.7503521,10.55
1643463829870,18015.7503559,10.55
1643463830114,18015.7503595,10.55
1643463830114,18015.7503631,10.55
1643463830114,18015.750367,10.55
1643463830114,18015.7503705,10.55
1643463830114,18015.7503743,10.55
1643463830114,18015.9021026,10.55
1643463830114,18015.9022824,10.55
1643463830114,18015.902288,10.55
1643463830114,18015.9022919,10.55
1643463830114,18015.9023602,10.55
1643463830137,18015.9023628,10.55
1643463830137,18015.9023647,10.52
1643463830137,18015.9023668,10.55
1643463830137,18015.9023688,10.55
1643463830137,18015.9023709,10.52
1643463830137,18015.9023729,10.55
1643463830137,18015.9023748,10.55
1643463830137,18015.9023767,10.52
1643463830137,18015.9023786,10.52
1643463830137,18015.9023805,10.52
1643463830160,18016.0540078,10.52
1643463830160,18016.0540171,10.52
1643463830160,18016.0540205,10.52
1643463830160,18016.0540254,10.52
1643463830160,18016.0540292,10.52
1643463830160,18016.0540334,10.52
1643463830160,18016.0540374,10.52
1643463830160,18016.0540417,10.5
1643463830160,18016.0540454,10.5
1643463830160,18016.0540492,10.5
1643463830181,18016.0540524,10.5
1643463830181,18016.0540557,10.5
1643463830409,18016.0540595,10.47
1643463830409,18016.0540631,10.47
1643463830409,18016.0540669,10.47
1643463830409,18016.1912957,10.47
1643463830409,18016.1913087,10.47
1643463830409,18016.1913162,10.47
1643463830409,18016.1914966,10.45
1643463830409,18016.1915014,10.45
1643463830409,18016.1915052,10.45
1643463830409,18016.1915076,10.45
1643463830439,18016.1915113,10.45
1643463830439,18016.1915153,10.45
1643463830439,18016.1915199,10.45
1643463830439,18016.1915237,10.45
1643463830439,18016.1915274,10.45
1643463830439,18016.1915315,10.45
1643463830439,18016.1915356,10.45
1643463830439,18016.1915392,10.45
1643463830439,18016.3583609,10.45
1643463830439,18016.3583679,10.45
1643463830459,18016.3583703,10.45
1643463830459,18016.3583724,10.45
1643463830459,18016.3583745,10.45
1643463830459,18016.3583765,10.45
1643463830459,18016.3583787,10.45
1643463830459,18016.3583808,10.45
1643463830459,18016.3583827,10.45
1643463830459,18016.3583847,10.45
1643463830459,18016.3583867,10.45
1643463830459,18016.3583887,10.45
1643463830482,18016.3583907,10.45
1643463830482,18016.3583928,10.45
1643463830870,18016.3583948,10.45
1643463830870,18016.5051207,10.45
1643463830870,18016.505295,10.45
1643463830870,18016.5053012,10.45
1643463830870,18016.5053053,10.45
1643463830870,18016.5053093,10.45
1643463830870,18016.5053132,10.47
1643463830870,18016.5053169,10.47
1643463830870,18016.5053208,10.47
1643463830870,18016.5053245,10.47
1643463830905,18016.5053284,10.47
1643463830905,18016.5053323,10.47
1643463830905,18016.5053361,10.47
1643463830905,18016.5053399,10.47
1643463830905,18016.5053439,10.47
1643463830905,18016.5053477,10.47
1643463830905,18016.648876,10.47
1643463830905,18016.6488849,10.47
1643463830905,18016.648889,10.47
1643463830905,18016.6488931,10.47
1643463830937,18016.6488968,10.47
1643463830937,18016.6489007,10.47
1643463830937,18016.6489053,10.47
1643463830937,18016.6489136,10.47
1643463830937,18016.6493315,10.47
1643463830937,18016.6493459,10.47
1643463830937,18016.6496463,10.45
1643463830937,18016.6496504,10.47
1643463830937,18016.6496528,10.47
1643463830937,18016.6496549,10.47
1643463830971,18016.6496569,10.47
1643463830971,18016.8113544,10.47
1643463831170,18016.8114869,10.47
1643463831170,18016.8118514,10.47
1643463831170,18016.8118654,10.47
1643463831170,18016.8118689,10.47
1643463831170,18016.8118715,10.47
1643463831170,18016.8118974,10.47
1643463831170,18016.8119563,10.45
1643463831170,18016.8119645,10.45
1643463831170,18016.8119672,10.47
1643463831170,18016.8120946,10.45
1643463831218,18016.812098,10.47
1643463831218,18016.8121004,10.45
1643463831218,18016.8121024,10.47
1643463831218,18016.8121045,10.45
1643463831218,18016.9416474,10.45
1643463831218,18016.9416663,10.47
1643463831218,18016.9418474,10.47
1643463831218,18016.9418508,10.47
1643463831218,18016.9418531,10.47
1643463831218,18016.9418553,10.47
1643463831243,18016.9418576,10.47
1643463831243,18016.9418597,10.47
1643463831243,18016.9418616,10.47
1643463831243,18016.9418636,10.47
1643463831243,18016.9418656,10.5
1643463831243,18016.9418676,10.47
1643463831243,18016.9418695,10.5
1643463831243,18016.9418714,10.5
1643463831243,18016.9418734,10.5
1643463831243,18017.1081959,10.5
1643463831271,18017.1083407,10.5
1643463831271,18017.1083461,10.5
1643463831477,18017.1083502,10.5
1643463831477,18017.1083543,10.5
1643463831477,18017.1083582,10.5
1643463831477,18017.1083622,10.47
1643463831477,18017.108366,10.47
1643463831477,18017.1083693,10.47
1643463831477,18017.1083714,10.45
1643463831477,18017.1083748,10.45
1643463831477,18017.1083787,10.42
1643463831477,18017.1083823,10.42
1643463831497,18017.108385,10.4
1643463831497,18017.1083892,10.4
1643463831497,18017.2371803,10.4
1643463831497,18017.237189,10.38
1643463831497,18017.2371913,10.38
1643463831497,18017.2371933,10.38
1643463831497,18017.2371954,10.35
1643463831497,18017.2371973,10.35
1643463831497,18017.2371995,10.35
1643463831497,18017.2372015,10.35
1643463831517,18017.2372242,10.35
1643463831517,18017.2372293,10.33
1643463831517,18017.237232,10.33
1643463831517,18017.2372343,10.33
1643463831517,18017.2372364,10.33
1643463831517,18017.2372383,10.33
1643463831517,18017.2372408,10.33
1643463831517,18017.4002999,10.33
1643463831517,18017.4003113,10.33
1643463831517,18017.4003153,10.33
1643463831541,18017.4003188,10.33
1643463831541,18017.4003229,10.33
1643463831750,18017.4006315,10.33
1643463831750,18017.4007809,10.33
1643463831750,18017.4007849,10.33
1643463831750,18017.4007874,10.35
1643463831750,18017.4007896,10.35
1643463831750,18017.4007917,10.35
1643463831750,18017.4007937,10.35
1643463831750,18017.4007958,10.35
1643463831750,18017.4007978,10.35
1643463831750,18017.4007999,10.38
1643463831772,18017.5576798,10.38
1643463831772,18017.5576878,10.38
1643463831772,18017.5576907,10.38
1643463831772,18017.5576929,10.38
1643463831772,18017.5576951,10.4
1643463831772,18017.5576973,10.4
1643463831772,18017.5577065,10.4
1643463831772,18017.5577096,10.4
1643463831772,18017.5577119,10.4
1643463831772,18017.5577351,10.4
1643463831792,18017.5577419,10.42
1643463831792,18017.5577445,10.4
1643463831792,18017.5577465,10.42
1643463831792,18017.5577486,10.42
1643463831792,18017.5577507,10.42
1643463831792,18017.6913078,10.42
1643463831792,18017.6913985,10.42
1643463831792,18017.6914042,10.42
1643463831792,18017.6914083,10.42
1643463831792,18017.691412,10.42
1643463831814,18017.6914158,10.42
1643463831814,18017.6914196,10.42
1643463832060,18017.6914233,10.42
