unixTime,lslTime,EDA
1643463236489,17422.2868421,8.62
1643463236489,17422.2868442,8.62
1643463236489,17422.2868462,8.62
1643463236489,17422.2868481,8.62
1643463236534,17422.2868501,8.62
1643463236534,17422.286852,8.62
1643463236534,17422.2868542,8.62
1643463236534,17422.286856,8.62
1643463236534,17422.286858,8.62
1643463236534,17422.28686,8.62
1643463236534,17422.2868619,8.62
1643463236534,17422.4377188,8.62
1643463236534,17422.4377478,8.62
1643463236534,17422.437752,8.62
1643463236579,17422.4377543,8.62
1643463236579,17422.4377563,8.62
1643463236579,17422.4377585,8.64
1643463236579,17422.4377606,8.64
1643463236579,17422.4377626,8.64
1643463236579,17422.4377647,8.64
1643463236579,17422.4377667,8.64
1643463236579,17422.437769,8.64
1643463236579,17422.437771,8.64
1643463236579,17422.4377729,8.64
1643463236622,17422.4377778,8.64
1643463236622,17422.4377801,8.64
1643463236986,17422.5880808,8.64
1643463236986,17422.5882502,8.67
1643463236986,17422.5882548,8.67
1643463236986,17422.5883538,8.67
1643463236986,17422.5883576,8.67
1643463236986,17422.5883599,8.67
1643463236986,17422.588362,8.64
1643463236986,17422.5883639,8.64
1643463236986,17422.5883661,8.64
1643463236986,17422.5883681,8.64
1643463237031,17422.5883701,8.64
1643463237031,17422.5883721,8.64
1643463237031,17422.5883741,8.64
1643463237031,17422.5883761,8.64
1643463237031,17422.588378,8.64
1643463237031,17422.7525803,8.64
1643463237031,17422.7527613,8.64
1643463237031,17422.7527677,8.64
1643463237031,17422.7527715,8.64
1643463237031,17422.7528551,8.64
1643463237076,17422.7528591,8.64
1643463237076,17422.7528615,8.64
1643463237076,17422.7528635,8.64
1643463237076,17422.7528655,8.67
1643463237076,17422.7528675,8.67
1643463237076,17422.7528694,8.67
1643463237076,17422.7528715,8.67
1643463237076,17422.7528734,8.67
1643463237076,17422.7528753,8.67
1643463237076,17422.7528772,8.67
1643463237121,17422.8971522,8.67
1643463237121,17422.8971622,8.67
1643463237256,17422.8971662,8.67
1643463237256,17422.89717,8.67
1643463237256,17422.8971739,8.67
1643463237256,17422.897178,8.69
1643463237256,17422.8973463,8.69
1643463237256,17422.8974124,8.69
1643463237256,17422.8974175,8.69
1643463237256,17422.8974216,8.69
1643463237256,17422.8974256,8.69
1643463237256,17422.8974295,8.69
1643463237299,17422.8974334,8.69
1643463237299,17422.8975097,8.72
1643463237299,17422.8975308,8.72
1643463237299,17423.0467218,8.72
1643463237299,17423.0467305,8.72
1643463237299,17423.046884,8.72
1643463237299,17423.0468891,8.72
1643463237299,17423.0468964,8.74
1643463237299,17423.0469472,8.74
1643463237299,17423.0469545,8.74
1643463237345,17423.0469584,8.74
1643463237345,17423.0469606,8.74
1643463237345,17423.0469642,8.74
1643463237345,17423.0469665,8.74
1643463237345,17423.04697,8.74
1643463237345,17423.0469722,8.74
1643463237345,17423.0470355,8.74
1643463237345,17423.0470393,8.74
1643463237345,17423.2014379,8.76
1643463237345,17423.2014445,8.76
1643463237395,17423.2014469,8.76
1643463237395,17423.201449,8.76
1643463237534,17423.2014511,8.76
1643463237534,17423.2014532,8.76
1643463237534,17423.2014554,8.76
1643463237534,17423.2014573,8.79
1643463237534,17423.2014592,8.79
1643463237534,17423.2014612,8.79
1643463237534,17423.2014632,8.76
1643463237534,17423.2014652,8.76
1643463237534,17423.2014673,8.79
1643463237534,17423.2014694,8.76
1643463237583,17423.2014713,8.76
1643463237583,17423.3353009,8.76
1643463237583,17423.3353106,8.76
1643463237583,17423.3353148,8.76
1643463237583,17423.3353187,8.76
1643463237583,17423.3353222,8.79
1643463237583,17423.3353258,8.79
1643463237583,17423.3353293,8.79
1643463237583,17423.3353328,8.79
1643463237583,17423.3353364,8.81
1643463237636,17423.3353401,8.81
1643463237636,17423.3353438,8.81
1643463237636,17423.3353475,8.81
1643463237636,17423.3353511,8.84
1643463237636,17423.3353548,8.84
1643463237636,17423.3353587,8.84
1643463237636,17423.4794104,8.84
1643463237636,17423.4794167,8.86
1643463237636,17423.4794189,8.86
1643463237636,17423.4794211,8.89
1643463237679,17423.4794232,8.89
1643463237679,17423.4794251,8.89
1643463237867,17423.4794299,8.91
1643463237867,17423.4825172,8.94
1643463237867,17423.4825226,8.94
1643463237867,17423.4825256,8.94
1643463237867,17423.4825278,8.96
1643463237867,17423.4825301,8.96
1643463237867,17423.4825323,8.96
1643463237867,17423.4825343,8.98
1643463237867,17423.4825364,8.98
1643463237867,17423.6251626,8.98
1643463237910,17423.6251718,8.98
1643463237910,17423.6251748,9.01
1643463237910,17423.6251777,9.01
1643463237910,17423.6251799,9.03
1643463237910,17423.6252537,9.03
1643463237910,17423.6255608,9.01
1643463237910,17423.625565,9.01
1643463237910,17423.6255676,8.98
1643463237910,17423.6255699,8.96
1643463237910,17423.6255722,8.94
1643463237953,17423.6255744,8.89
1643463237953,17423.6255765,8.86
1643463237953,17423.6255786,8.81
1643463237953,17423.6255807,8.79
1643463237953,17423.7982403,8.76
1643463237953,17423.7984215,8.74
1643463237953,17423.7984278,8.69
1643463237953,17423.7984316,8.67
1643463237953,17423.7984354,8.64
1643463237953,17423.7984392,8.62
1643463237996,17423.798443,8.62
1643463237996,17423.7985224,8.59
1643463238178,17423.7985282,8.59
1643463238178,17423.7985322,8.59
1643463238178,17423.7985344,8.59
1643463238178,17423.7985378,8.59
1643463238178,17423.7985404,8.59
1643463238178,17423.7985438,8.59
1643463238178,17423.7985474,8.59
1643463238178,17423.9519484,8.59
1643463238178,17423.9519577,8.59
1643463238178,17423.9519618,8.59
1643463238226,17423.951964,8.59
1643463238226,17423.9519673,8.59
1643463238226,17423.9519707,8.62
1643463238226,17423.9519742,8.59
1643463238226,17423.9519763,8.59
1643463238226,17423.9519806,8.62
1643463238226,17423.9519828,8.62
1643463238226,17423.9524085,8.62
1643463238226,17423.9524127,8.62
1643463238226,17423.9524168,8.62
1643463238275,17423.9524901,8.62
1643463238275,17423.9524939,8.62
1643463238275,17424.0900731,8.64
1643463238275,17424.0901248,8.64
1643463238275,17424.0901305,8.67
1643463238275,17424.0901344,8.67
1643463238275,17424.0901766,8.69
1643463238275,17424.0901821,8.69
1643463238275,17424.0902169,8.72
1643463238275,17424.0902197,8.74
1643463238323,17424.090223,8.74
1643463238323,17424.0902267,8.76
1643463238471,17424.0902289,8.76
1643463238471,17424.0902325,8.76
1643463238471,17424.0902348,8.76
1643463238471,17424.090238,8.76
1643463238471,17424.0902404,8.76
1643463238471,17424.2517551,8.76
1643463238471,17424.2525298,8.76
1643463238471,17424.252534,8.79
1643463238471,17424.2525365,8.79
1643463238471,17424.2525387,8.79
1643463238518,17424.2525408,8.81
1643463238518,17424.2525428,8.81
1643463238518,17424.2525448,8.84
1643463238518,17424.2525468,8.86
1643463238518,17424.2525488,8.86
1643463238518,17424.2525508,8.89
1643463238518,17424.2525528,8.89
1643463238518,17424.2525548,8.89
1643463238518,17424.2525797,8.89
1643463238518,17424.2525874,8.89
1643463238569,17424.409435,8.91
1643463238569,17424.4094435,8.89
1643463238569,17424.4094484,8.89
1643463238569,17424.4094528,8.89
1643463238569,17424.4099097,8.89
1643463238569,17424.4099139,8.89
1643463238569,17424.4099161,8.86
1643463238569,17424.4099182,8.86
1643463238569,17424.4099203,8.89
1643463238569,17424.4099224,8.89
1643463238621,17424.4099245,8.89
1643463238621,17424.4099288,8.91
1643463238774,17424.4099326,8.91
1643463238774,17424.4099364,8.94
1643463238774,17424.40994,8.94
1643463238774,17424.5469779,8.96
1643463238774,17424.5470766,8.96
1643463238774,17424.5470829,8.98
1643463238774,17424.5470869,8.98
1643463238774,17424.5470908,8.98
1643463238774,17424.5470946,8.98
1643463238774,17424.5470984,8.96
1643463238825,17424.5471021,8.96
1643463238825,17424.5471061,8.96
1643463238825,17424.54711,8.94
1643463238825,17424.5471148,8.94
1643463238825,17424.5471185,8.94
1643463238825,17424.5471224,8.91
1643463238825,17424.547126,8.91
1643463238825,17424.54713,8.91
1643463238825,17424.6952708,8.89
1643463238825,17424.6952798,8.89
1643463238867,17424.695284,8.89
1643463238867,17424.6952864,8.89
1643463238867,17424.6952898,8.86
1643463238867,17424.695292,8.86
1643463238867,17424.6956876,8.86
1643463238867,17424.6956923,8.86
1643463238867,17424.6956963,8.84
1643463238867,17424.6958043,8.84
1643463238867,17424.6958107,8.84
1643463238867,17424.6958149,8.81
1643463238908,17424.6958188,8.81
1643463238908,17424.6958836,8.81
1643463239176,17424.6958891,8.81
1643463239176,17424.8556717,8.79
1643463239176,17424.8563143,8.79
1643463239176,17424.8564713,8.76
1643463239176,17424.8564784,8.76
1643463239176,17424.8564809,8.76
1643463239176,17424.8564835,8.76
1643463239176,17424.8564855,8.74
1643463239176,17424.8564876,8.74
1643463239176,17424.8564898,8.74
1643463239221,17424.8564919,8.74
1643463239221,17424.8564938,8.72
1643463239221,17424.8564957,8.74
1643463239221,17424.8564981,8.74
1643463239221,17424.8565003,8.74
1643463239221,17424.8565024,8.74
1643463239221,17424.9824383,8.76
1643463239221,17424.982615,8.76
1643463239221,17424.982621,8.79
1643463239221,17424.9826246,8.79
1643463239263,17424.9826933,8.81
1643463239263,17424.9826966,8.81
1643463239263,17424.9826989,8.81
1643463239263,17424.9827009,8.84
1643463239263,17424.9827029,8.84
1643463239263,17424.9827049,8.84
1643463239263,17424.9827069,8.84
1643463239263,17424.9827088,8.86
1643463239263,17424.9827108,8.86
1643463239263,17424.9827128,8.86
1643463239309,17424.9827147,8.89
1643463239309,17425.1260369,8.89
1643463239489,17425.1263736,8.91
1643463239489,17425.1263794,8.91
1643463239489,17425.1263836,8.94
1643463239489,17425.1263872,8.94
1643463239489,17425.1263906,8.94
1643463239489,17425.1265327,8.94
1643463239489,17425.1265366,8.94
1643463239489,17425.1265388,8.94
1643463239489,17425.1265411,8.94
1643463239489,17425.1265432,8.94
1643463239534,17425.1265451,8.94
1643463239534,17425.1265472,8.91
1643463239534,17425.1265492,8.91
1643463239534,17425.1265514,8.91
1643463239534,17425.2972515,8.91
1643463239534,17425.2974283,8.89
1643463239534,17425.2974333,8.89
1643463239534,17425.2974371,8.89
1643463239534,17425.2975437,8.89
1643463239534,17425.2975476,8.89
1643463239578,17425.2975501,8.89
1643463239578,17425.2975522,8.89
1643463239578,17425.2975543,8.89
1643463239578,17425.2975562,8.89
1643463239578,17425.297581,8.91
1643463239578,17425.2975841,8.91
1643463239578,17425.2975862,8.91
1643463239578,17425.2975882,8.94
1643463239578,17425.2975901,8.94
1643463239578,17425.432355,8.94
1643463239623,17425.43237,8.96
1643463239623,17425.4331442,8.96
1643463239811,17425.4331679,8.98
1643463239811,17425.4331804,8.98
1643463239811,17425.4331834,9.01
1643463239811,17425.4331858,9.01
1643463239811,17425.4331878,9.03
1643463239811,17425.4331899,9.06
1643463239811,17425.433192,9.06
1643463239811,17425.4331942,9.08
1643463239811,17425.4331963,9.08
1643463239811,17425.4331984,9.11
1643463239857,17425.4332043,9.11
1643463239857,17425.4332284,9.13
1643463239857,17425.5980608,9.13
1643463239857,17425.5980683,9.13
1643463239857,17425.5980708,9.13
1643463239857,17425.598073,9.13
1643463239857,17425.598075,9.13
1643463239857,17425.598077,9.13
1643463239857,17425.598079,9.11
1643463239857,17425.5980809,9.11
1643463239903,17425.598083,9.08
1643463239903,17425.598085,9.08
1643463239903,17425.5980872,9.06
1643463239903,17425.5980893,9.03
1643463239903,17425.5980912,9.01
1643463239903,17425.5980931,8.98
1643463239903,17425.5980951,8.96
1643463239903,17425.7458544,8.94
1643463239903,17425.7458636,8.91
1643463239903,17425.745868,8.89
1643463239943,17425.7459493,8.89
1643463239943,17425.7459552,8.86
1643463240122,17425.7459598,8.86
1643463240122,17425.7459642,8.84
1643463240122,17425.7459678,8.81
1643463240122,17425.7460276,8.81
1643463240122,17425.7460343,8.79
1643463240122,17425.7460374,8.79
1643463240122,17425.7460411,8.76
1643463240122,17425.7460442,8.76
1643463240122,17425.7461695,8.76
1643463240122,17425.7461723,8.74
1643463240165,17425.8895951,8.74
1643463240165,17425.8898,8.72
1643463240165,17425.8898083,8.72
1643463240165,17425.8898486,8.69
1643463240165,17425.8898547,8.69
1643463240165,17425.889859,8.69
1643463240165,17425.8898614,8.69
1643463240165,17425.8898649,8.69
1643463240165,17425.8898689,8.69
1643463240165,17425.8898725,8.69
1643463240209,17425.8898748,8.69
1643463240209,17425.8898769,8.69
1643463240209,17425.8898793,8.72
1643463240209,17425.8899458,8.72
1643463240209,17425.8899529,8.72
1643463240209,17426.0551369,8.72
1643463240209,17426.0551437,8.74
1643463240209,17426.0551459,8.74
1643463240209,17426.0551479,8.74
1643463240209,17426.0551498,8.76
1643463240253,17426.0551519,8.79
1643463240253,17426.0551539,8.81
1643463240389,17426.0551558,8.84
1643463240389,17426.0551577,8.86
1643463240389,17426.0551596,8.89
1643463240389,17426.0551616,8.91
1643463240389,17426.0551634,8.94
1643463240389,17426.0551653,8.94
1643463240389,17426.0551672,8.96
1643463240389,17426.0551691,8.96
1643463240389,17426.1845459,8.96
1643463240389,17426.1845553,8.96
1643463240433,17426.1845597,8.98
1643463240433,17426.1849078,8.98
1643463240433,17426.1849165,9.01
1643463240433,17426.184949,9.01
1643463240433,17426.1849833,9.01
1643463240433,17426.1849869,9.03
1643463240433,17426.1849897,9.03
1643463240433,17426.1849918,9.06
1643463240433,17426.1849938,9.03
1643463240433,17426.1849958,9.03
1643463240478,17426.1849977,9.01
1643463240478,17426.1849999,9.01
1643463240478,17426.1850018,8.98
1643463240478,17426.32571,8.98
1643463240478,17426.3258484,8.96
1643463240478,17426.3259308,8.96
1643463240478,17426.3259617,8.94
1643463240478,17426.3259656,8.94
1643463240478,17426.3259679,8.94
1643463240478,17426.32597,8.94
1643463240526,17426.325972,8.94
1643463240526,17426.325974,8.96
1643463240718,17426.325976,8.96
1643463240718,17426.325978,8.96
1643463240718,17426.32598,8.96
1643463240718,17426.3259819,8.98
1643463240718,17426.3259838,8.98
1643463240718,17426.3259858,9.01
1643463240718,17426.4745789,9.01
1643463240718,17426.4745892,9.03
1643463240718,17426.4745945,9.06
1643463240718,17426.4745983,9.06
1643463240770,17426.474602,9.08
1643463240770,17426.4746057,9.08
1643463240770,17426.4746096,9.11
1643463240770,17426.4746131,9.13
1643463240770,17426.4746168,9.13
1643463240770,17426.4746204,9.13
1643463240770,17426.4746243,9.16
1643463240770,17426.4746278,9.16
1643463240770,17426.4746315,9.16
1643463240770,17426.4746351,9.18
1643463240820,17426.4746386,9.18
1643463240820,17426.6371121,9.18
1643463240820,17426.6371344,9.18
1643463240820,17426.6372973,9.18
1643463240820,17426.6373557,9.18
1643463240820,17426.637359,9.18
1643463240820,17426.6373613,9.18
1643463240820,17426.6373634,9.18
1643463240820,17426.6373656,9.18
1643463240820,17426.6373676,9.18
1643463240864,17426.6373695,9.18
1643463240864,17426.6373715,9.16
1643463240998,17426.6373734,9.16
1643463240998,17426.6373754,9.16
1643463240998,17426.6373773,9.13
1643463240998,17426.6373795,9.13
1643463240998,17426.8017428,9.11
1643463240998,17426.8018188,9.11
1643463240998,17426.8018221,9.08
1643463240998,17426.8018248,9.08
1643463240998,17426.801827,9.06
1643463240998,17426.8018291,9.06
1643463241030,17426.8018314,9.06
1643463241030,17426.8018335,9.03
1643463241030,17426.8018355,9.01
1643463241030,17426.8018376,9.01
1643463241030,17426.8018397,8.98
1643463241030,17426.8018418,8.98
1643463241030,17426.8018439,8.98
1643463241030,17426.8018459,8.96
1643463241030,17426.801848,8.96
1643463241030,17426.9348607,8.94
1643463241075,17426.9348718,8.94
1643463241075,17426.9348766,8.94
1643463241075,17426.9348809,8.94
1643463241075,17426.934885,8.91
1643463241075,17426.9348889,8.91
1643463241075,17426.9348929,8.91
1643463241075,17426.9348966,8.91
1643463241075,17426.9349004,8.89
1643463241075,17426.9349043,8.89
1643463241075,17426.9349086,8.89
1643463241117,17426.9349129,8.89
1643463241117,17426.9349169,8.91
1643463241299,17426.9349204,8.91
1643463241299,17426.9349239,8.94
1643463241299,17427.0777431,8.94
1643463241299,17427.0781699,8.96
1643463241299,17427.078176,8.96
1643463241299,17427.0781799,8.98
1643463241299,17427.0783497,8.98
1643463241299,17427.0783558,9.01
1643463241299,17427.0783592,9.01
1643463241299,17427.0783628,9.03
1643463241342,17427.0783651,9.03
1643463241342,17427.0783688,9.06
1643463241342,17427.0783731,9.06
1643463241342,17427.0784393,9.06
1643463241342,17427.0784451,9.06
1643463241342,17427.0784487,9.06
1643463241342,17427.0784524,9.08
1643463241342,17427.2322025,9.08
1643463241342,17427.2327056,9.08
1643463241342,17427.2328992,9.08
1643463241385,17427.2329391,9.11
1643463241385,17427.2329424,9.11
1643463241385,17427.2329446,9.13
1643463241385,17427.2329466,9.13
1643463241385,17427.2329486,9.13
1643463241385,17427.2329508,9.16
1643463241385,17427.2329527,9.16
1643463241385,17427.2329547,9.16
1643463241385,17427.2329568,9.18
1643463241385,17427.2329591,9.18
1643463241429,17427.2329611,9.2
1643463241429,17427.2329629,9.2
1643463241758,17427.3956709,9.2
1643463241758,17427.3956793,9.23
1643463241758,17427.3956835,9.23
1643463241758,17427.3956859,9.25
1643463241758,17427.3956894,9.25
