unixTime,lslTime,ECG
1643464692772,18878.465579,-40
1643464692772,18878.465582,-70
1643464692772,18878.4655848,-89
1643464693117,18878.4655877,-82
1643464693117,18878.4655905,-68
1643464693117,18878.4655934,-58
1643464693117,18878.4655962,-58
1643464693117,18878.4655991,-56
1643464693117,18878.465602,-37
1643464693117,18878.4656049,-30
1643464693117,18878.4656078,-47
1643464693117,18878.4656107,-44
1643464693117,18878.4656135,-32
1643464693153,18878.4656164,-42
1643464693153,18878.4656192,-63
1643464693153,18878.4656221,-68
1643464693153,18879.0665986,-77
1643464693153,18879.0666125,-94
1643464693153,18879.066616,-103
1643464693153,18879.0666191,-108
1643464693153,18879.0666229,-91
1643464693153,18879.0666278,-68
1643464693153,18879.0666309,-51
1643464693187,18879.0666338,-54
1643464693187,18879.0666368,-70
1643464693187,18879.0666415,-70
1643464693187,18879.0666449,-58
1643464693187,18879.0666478,-58
1643464693187,18879.0666508,-58
1643464693187,18879.0666555,-44
1643464693187,18879.0666584,-18
1643464693187,18879.0666614,-2
1643464693187,18879.0666644,-21
1643464693223,18879.0666686,-75
1643464693223,18879.0666736,-96
1643464693223,18879.0666779,68
1643464693223,18879.066681,563
1643464693223,18879.0666851,1288
1643464693223,18879.0666901,1766
1643464693223,18879.0666931,1359
1643464693223,18879.066696,296
1643464693223,18879.066699,-200
1643464693223,18879.066702,-35
1643464693260,18879.0667049,-21
1643464693260,18879.0667092,-122
1643464693260,18879.0667124,-124
1643464693260,18879.0667174,-164
1643464693260,18879.0667204,-183
1643464693260,18879.0667234,-124
1643464693260,18879.0667264,-103
1643464693260,18879.0667305,-103
1643464693260,18879.0667335,-63
1643464693260,18879.0667365,-23
1643464693296,18879.0667427,-11
1643464693296,18879.0667463,2
1643464693296,18879.0667505,28
1643464693296,18879.0667535,58
1643464693296,18879.0667585,87
1643464693296,18879.0667619,103
1643464693296,18879.066765,113
1643464693296,18879.0667702,110
1643464693296,18879.0667736,98
1643464693296,18879.0667787,96
1643464693331,18879.0667817,103
1643464693331,18879.0667858,96
1643464693331,18879.0667888,63
1643464693331,18879.0667919,30
1643464693331,18879.0667971,-14
1643464693331,18879.0668008,-63
1643464693331,18879.0668047,-82
1643464693331,18879.0668077,-73
1643464693331,18879.0668127,-68
1643464693331,18879.0668157,-68
1643464693367,18879.06682,-68
1643464693367,18879.066825,-77
1643464693367,18879.0668281,-91
1643464693367,18879.0668311,-91
1643464693643,18879.0668353,-77
1643464693643,18879.0668381,-63
1643464693643,18879.0668409,-51
1643464693643,18879.0668438,-47
1643464693643,18879.0668466,-40
1643464693643,18879.0668494,-47
1643464693643,18879.0668522,-63
1643464693643,18879.0668555,-70
1643464693643,18879.0668583,-77
1643464693643,18879.0668611,-80
1643464693677,18879.0668639,-80
1643464693677,18879.0668668,-96
1643464693677,18879.5701428,-94
1643464693677,18879.5701561,-51
1643464693677,18879.5701603,-21
1643464693677,18879.5701656,-32
1643464693677,18879.5701688,-63
1643464693677,18879.5701719,-80
1643464693677,18879.5701771,-68
1643464693677,18879.5701802,-58
1643464693712,18879.5701833,-63
1643464693712,18879.5701866,-65
1643464693712,18879.5701919,-54
1643464693712,18879.570195,-44
1643464693712,18879.5701981,-40
1643464693712,18879.5702012,-37
1643464693712,18879.5702067,-58
1643464693712,18879.5702109,-106
1643464693712,18879.5702148,-35
1643464693712,18879.5702199,367
1643464693743,18879.5702231,1060
1643464693743,18879.5702262,1587
1643464693743,18879.570265,1328
1643464693743,18879.570273,367
1643464693743,18879.5702767,-202
1643464693743,18879.5702819,-82
1643464693743,18879.570285,-25
1643464693743,18879.5702881,-176
1643464693743,18879.5702911,-204
1643464693743,18879.5702941,-141
1643464693776,18879.5702972,-98
1643464693776,18879.5703003,-96
1643464693776,18879.5703033,-139
1643464693776,18879.5703062,-131
1643464693776,18879.5703092,-75
1643464693776,18879.5703121,-73
1643464693776,18879.570315,-70
1643464693776,18879.570318,-21
1643464693776,18879.5703209,0
1643464693776,18879.5703251,4
1643464693812,18879.5703283,49
1643464693812,18879.5703344,84
1643464693812,18879.5703384,75
1643464693812,18879.5703417,84
1643464693812,18879.5703453,120
1643464693812,18879.5703484,117
1643464693812,18879.5703535,94
1643464693812,18879.5703566,91
1643464693812,18879.570362,75
1643464693812,18879.5703652,63
1643464693846,18879.5703702,58
1643464693846,18879.5703733,7
1643464693846,18879.5703765,-65
1643464693846,18879.5703795,-89
1643464693846,18879.5703825,-75
1643464693846,18879.5703856,-68
1643464693846,18879.5703908,-87
1643464693846,18879.5703939,-101
1643464693846,18879.5703969,-75
1643464693846,18879.5704024,-32
1643464693875,18879.5704054,-21
1643464693875,18879.5704085,-30
1643464693875,18879.5704116,-25
1643464693875,18879.5704152,-16
1643464694290,18879.5704181,-21
1643464694290,18879.570421,-14
1643464694290,18879.5704239,-23
1643464694290,18879.5704268,-75
1643464694290,18879.5704297,-98
1643464694290,18879.5704327,-75
1643464694290,18879.5704356,-68
1643464694290,18879.5704385,-70
1643464694290,18879.5704413,-61
1643464694290,18879.5704442,-42
1643464694321,18879.5704471,-30
1643464694321,18880.2152718,-32
1643464694321,18880.2152833,-49
1643464694321,18880.2152884,-70
1643464694321,18880.2152948,-70
1643464694321,18880.2152979,-44
1643464694321,18880.2153029,-35
1643464694321,18880.2153059,-32
1643464694321,18880.2153099,-14
1643464694321,18880.2153143,-14
1643464694355,18880.2153176,-44
1643464694355,18880.2153232,-63
1643464694355,18880.2153263,-91
1643464694355,18880.2153315,-157
1643464694355,18880.2153355,-117
1643464694355,18880.2153387,240
1643464694355,18880.2153432,881
1643464694355,18880.2153486,1455
1643464694355,18880.2153516,1349
1643464694355,18880.2153567,480
1643464694390,18880.2153598,-164
1643464694390,18880.2153638,-124
1643464694390,18880.2153676,-63
1643464694390,18880.2153708,-176
1643464694390,18880.215375,-164
1643464694390,18880.2153781,-98
1643464694390,18880.2153821,-94
1643464694390,18880.2153852,-77
1643464694390,18880.2153893,-73
1643464694390,18880.2153924,-106
1643464694423,18880.2153981,-106
1643464694423,18880.2154012,-63
1643464694423,18880.2154063,-32
1643464694423,18880.2154092,-11
1643464694423,18880.2154139,7
1643464694423,18880.215419,40
1643464694423,18880.2154235,75
1643464694423,18880.2154276,94
1643464694423,18880.2154307,98
1643464694423,18880.2154347,91
1643464694457,18880.2154378,94
1643464694457,18880.2154419,96
1643464694457,18880.2154451,89
1643464694457,18880.21545,73
1643464694457,18880.215453,49
1643464694457,18880.2154561,25
1643464694457,18880.2154603,-11
1643464694457,18880.2154634,-54
1643464694457,18880.2154685,-73
1643464694457,18880.2154727,-75
1643464694489,18880.2154758,-84
1643464694489,18880.2154794,-98
1643464694489,18880.2154835,-98
1643464694489,18880.2154867,-91
1643464694489,18880.2154917,-89
1643464694489,18880.2154946,-80
1643464694489,18880.2154977,-65
1643464694489,18880.2155029,-73
1643464694489,18880.2155059,-80
1643464694489,18880.2155091,-51
1643464694522,18880.2155127,-32
1643464694522,18880.2155179,-61
1643464694522,18880.215521,-77
1643464694522,18880.2155261,-68
1643464694823,18880.2155292,-75
1643464694823,18880.2155327,-89
1643464694823,18880.2155358,-84
1643464694823,18880.215539,-75
1643464694823,18880.2155421,-68
1643464694823,18880.2155449,-61
1643464694823,18880.2155478,-61
1643464694823,18880.2155507,-49
1643464694823,18880.2155537,-23
1643464694823,18880.2155565,-16
1643464694859,18880.7650021,-47
1643464694859,18880.7650136,-70
1643464694859,18880.765017,-61
1643464694859,18880.7650203,-54
1643464694859,18880.7650233,-44
1643464694859,18880.7650263,-42
1643464694859,18880.7650292,-65
1643464694859,18880.7650321,-68
1643464694859,18880.7650351,-47
1643464694859,18880.765038,-61
1643464694891,18880.765041,-96
1643464694891,18880.765044,18
1643464694891,18880.7650471,478
1643464694891,18880.7650501,1182
1643464694891,18880.7650531,1668
1643464694891,18880.7650561,1333
1643464694891,18880.765059,327
1643464694891,18880.7650619,-230
1643464694891,18880.7650649,-117
1643464694891,18880.7650679,-103
1643464694925,18880.7650709,-221
1643464694925,18880.7650738,-183
1643464694925,18880.7650768,-146
1643464694925,18880.7650946,-174
1643464694925,18880.765132,-150
1643464694925,18880.7651466,-115
1643464694925,18880.7651507,-115
1643464694925,18880.7651676,-101
1643464694925,18880.7651709,-65
1643464694925,18880.7651739,-35
1643464694958,18880.7651769,-14
1643464694958,18880.76518,7
1643464694958,18880.765183,25
1643464694958,18880.765186,49
1643464694958,18880.7651889,68
1643464694958,18880.7651919,70
1643464694958,18880.765195,70
1643464694958,18880.7651979,70
1643464694958,18880.7652013,63
1643464694958,18880.7652044,63
1643464694992,18880.7652081,61
1643464694992,18880.7652112,37
1643464694992,18880.7652141,-2
1643464694992,18880.765217,-49
1643464694992,18880.7652201,-87
1643464694992,18880.7652231,-108
1643464694992,18880.765226,-127
1643464694992,18880.765229,-141
1643464694992,18880.765232,-136
1643464694992,18880.765235,-122
1643464695025,18880.7652381,-115
1643464695025,18880.7652422,-115
1643464695025,18880.7652453,-106
1643464695025,18880.7652484,-94
1643464695025,18880.765252,-91
1643464695025,18880.7652573,-89
1643464695025,18880.7652607,-77
1643464695025,18880.7652658,-68
1643464695025,18880.7652689,-54
1643464695025,18880.7652729,-58
1643464695055,18880.765276,-82
1643464695055,18880.765282,-91
1643464695055,18880.7652857,-82
1643464695055,18880.7652887,-84
1643464695323,18880.7652917,-103
1643464695323,18880.7652947,-101
1643464695323,18880.7652978,-89
1643464695323,18880.7653008,-94
1643464695323,18880.7653039,-77
1643464695323,18880.7653069,-44
1643464695323,18880.7653099,-44
1643464695323,18880.7653129,-68
1643464695323,18880.7653158,-77
1643464695323,18881.2718488,-73
1643464695356,18881.2718608,-65
1643464695356,18881.2718796,-61
1643464695356,18881.2718868,-58
1643464695356,18881.2718902,-54
1643464695356,18881.2718953,-56
1643464695356,18881.2718984,-65
1643464695356,18881.2719035,-80
1643464695356,18881.2719067,-101
1643464695356,18881.2719117,-21
1643464695356,18881.2719151,402
1643464695390,18881.2719199,1161
1643464695390,18881.2719233,1729
1643464695390,18881.2719282,1420
1643464695390,18881.2719314,362
1643464695390,18881.2719364,-256
1643464695390,18881.2719396,-139
1643464695390,18881.2719444,-136
1643464695390,18881.2719477,-282
1643464695390,18881.2719525,-219
1643464695390,18881.2719557,-136
1643464695422,18881.2719607,-157
1643464695422,18881.2719639,-162
1643464695422,18881.2719687,-148
1643464695422,18881.271972,-143
1643464695422,18881.2719771,-124
1643464695422,18881.2719803,-89
1643464695422,18881.2719853,-37
1643464695422,18881.2719884,16
1643464695422,18881.2719933,40
1643464695422,18881.2719966,37
1643464695457,18881.2720016,63
1643464695457,18881.2720048,98
1643464695457,18881.2720102,115
1643464695457,18881.2720134,115
1643464695457,18881.2720185,106
1643464695457,18881.2720217,94
1643464695457,18881.2720267,70
1643464695457,18881.27203,47
1643464695457,18881.272035,30
1643464695457,18881.2720383,0
1643464695488,18881.2720434,-54
1643464695488,18881.2720467,-94
1643464695488,18881.2720516,-103
1643464695488,18881.2720551,-110
1643464695488,18881.2720601,-115
1643464695488,18881.2720633,-117
1643464695488,18881.2720683,-115
1643464695488,18881.2720715,-108
1643464695488,18881.2720764,-101
1643464695488,18881.2720796,-96
1643464695521,18881.2720844,-89
1643464695521,18881.2720876,-87
1643464695521,18881.2720927,-84
1643464695521,18881.2720958,-73
1643464695521,18881.2721008,-61
1643464695521,18881.272104,-51
1643464695521,18881.2721091,-44
1643464695521,18881.2721123,-51
1643464695521,18881.2721172,-61
1643464695521,18881.2721204,-61
1643464695556,18881.2721252,-58
1643464695556,18881.2721285,-58
1643464695556,18881.2721334,-58
1643464695556,18881.2721366,-40
1643464696030,18881.2721419,-21
1643464696030,18881.2721452,-28
1643464696030,18881.2721482,-28
1643464696030,18881.2721512,-16
1643464696030,18881.2721542,-32
1643464696030,18881.2721572,-54
1643464696030,18881.2721602,-47
1643464696030,18881.2721632,-42
1643464696030,18881.9782161,-49
1643464696030,18881.9782274,-51
1643464696060,18881.9782309,-42
1643464696060,18881.9782341,-30
1643464696060,18881.9782371,-37
1643464696060,18881.9782418,-40
1643464696060,18881.9782449,-40
1643464696060,18881.9782481,44
1643464696060,18881.9782513,482
1643464696060,18881.9782543,1246
1643464696060,18881.9782574,1802
1643464696060,18881.9782604,1479
1643464696091,18881.9782635,395
1643464696091,18881.9782664,-259
1643464696091,18881.9782726,-131
1643464696091,18881.9782757,-82
1643464696091,18881.9782801,-230
1643464696091,18881.9782834,-200
1643464696091,18881.9782866,-127
1643464696091,18881.9782894,-136
1643464696091,18881.9782925,-127
1643464696091,18881.9782953,-98
1643464696123,18881.9782991,-82
1643464696123,18881.9783022,-68
1643464696123,18881.978305,-65
1643464696123,18881.9783093,-51
1643464696123,18881.9783123,-4
1643464696123,18881.9783153,32
1643464696123,18881.9783191,49
1643464696123,18881.9783221,68
1643464696123,18881.9783271,91
1643464696123,18881.9783301,106
1643464696164,18881.9783332,113
1643464696164,18881.9783363,120
1643464696164,18881.9783394,117
1643464696164,18881.9783436,98
1643464696164,18881.9783468,70
1643464696164,18881.9783508,49
1643464696164,18881.9783537,16
1643464696164,18881.9783566,-28
1643464696164,18881.9783595,-65
1643464696164,18881.9783625,-77
1643464696191,18881.9783654,-75
1643464696191,18881.9783686,-94
1643464696191,18881.9783716,-110
1643464696191,18881.9783747,-101
1643464696191,18881.9783811,-87
1643464696191,18881.9783842,-82
1643464696191,18881.9783894,-80
1643464696191,18881.9783924,-77
1643464696191,18881.9783954,-61
1643464696191,18881.9783983,-44
1643464696223,18881.9784013,-47
1643464696223,18881.9784061,-51
1643464696223,18881.9784093,-44
1643464696223,18881.9784134,-35
1643464696223,18881.9784164,-40
1643464696223,18881.9784195,-51
1643464696223,18881.9784224,-63
1643464696223,18881.9784254,-58
1643464696223,18881.9784284,-42
1643464696223,18881.9784313,-49
1643464696256,18881.9784344,-56
1643464696256,18881.9784375,-40
1643464696256,18881.9784407,-28
1643464696256,18881.9784438,-30
1643464696424,18881.978447,-9
1643464696424,18881.9784501,14
1643464696424,18881.9784531,-9
1643464696424,18881.978456,-42
1643464696424,18881.9784588,-40
1643464696424,18881.9784618,-32
1643464696424,18881.9784648,-37
1643464696424,18882.3724556,-37
1643464696424,18882.3724677,-35
1643464696424,18882.3724712,-40
1643464696457,18882.3724742,-40
1643464696457,18882.3724771,-40
1643464696457,18882.37248,-47
1643464696457,18882.372483,89
1643464696457,18882.3724859,584
1643464696457,18882.3724887,1333
1643464696457,18882.3724915,1814
1643464696457,18882.3724943,1375
1643464696457,18882.3724972,263
1643464696457,18882.3725,-256
1643464696489,18882.3725029,-77
1643464696489,18882.3725057,-84
1643464696489,18882.3725086,-226
1643464696489,18882.3725114,-167
1643464696489,18882.3725142,-120
