unixTime,lslTime,ECG
1643462540694,16725.9714168,1233
1643462540694,16725.9714198,1631
1643462540694,16725.9714227,1086
1643462540717,16725.9714259,68
1643462540717,16725.9714313,-239
1643462540717,16725.9714351,-89
1643462540717,16725.9714382,-182
1643462540717,16725.9714417,-208
1643462540717,16725.9714448,-80
1643462540717,16725.9714499,-78
1643462540717,16725.9714535,-89
1643462540717,16725.9714585,-33
1643462540717,16725.9714617,-23
1643462540739,16725.9714664,-44
1643462540739,16725.9714695,-52
1643462540739,16726.6183804,-54
1643462540739,16726.6183916,-23
1643462540739,16726.6183949,14
1643462540739,16726.6183978,-4
1643462540739,16726.6184007,-49
1643462540739,16726.6184034,-44
1643462540739,16726.6184062,-2
1643462540739,16726.618409,14
1643462540761,16726.6184117,14
1643462540761,16726.6184145,28
1643462540761,16726.6184173,33
1643462540761,16726.61842,9
1643462540761,16726.6184228,21
1643462540761,16726.6184255,61
1643462540761,16726.6184282,56
1643462540761,16726.618431,21
1643462540761,16726.6184348,-9
1643462540761,16726.618439,-23
1643462540783,16726.6184421,-11
1643462540783,16726.6184465,-4
1643462540783,16726.6184494,-47
1643462540783,16726.6184521,-92
1643462540783,16726.6184549,-101
1643462540783,16726.6184576,-80
1643462540783,16726.6184604,-71
1643462540783,16726.6184631,-106
1643462540783,16726.6184691,-134
1643462540783,16726.6184719,-108
1643462540805,16726.6184747,-85
1643462540805,16726.6184775,-97
1643462540805,16726.6184802,-101
1643462540805,16726.6184829,-80
1643462540805,16726.6184856,-61
1643462540805,16726.6184883,-54
1643462540805,16726.6184911,-23
1643462540805,16726.6184938,11
1643462540805,16726.6184966,2
1643462540805,16726.6184995,-21
1643462540828,16726.6185022,-14
1643462540828,16726.6185049,-2
1643462540828,16726.6185077,7
1643462540828,16726.6185105,33
1643462541183,16726.6185132,49
1643462541183,16726.618516,4
1643462541183,16726.6185187,-85
1643462541183,16726.6185215,-108
1643462541183,16726.6185243,42
1643462541183,16726.6185271,485
1643462541183,16726.6185299,1179
1643462541183,16726.6185326,1671
1643462541183,16726.6185354,1295
1643462541183,16726.6185381,286
1643462541204,16726.6185408,-189
1643462541204,16726.6185439,-56
1643462541204,16726.6185468,-80
1643462541204,16726.6185495,-191
1643462541204,16726.6185524,-127
1643462541204,16726.618555,-85
1643462541204,16726.6185578,-142
1643462541204,16726.6185605,-137
1643462541204,16726.6185633,-80
1643462541204,16726.618566,-66
1643462541228,16726.6185687,-71
1643462541228,16726.6185714,-42
1643462541228,16726.6185741,-11
1643462541228,16726.6185768,-4
1643462541228,16726.6185794,21
1643462541228,16726.6185821,78
1643462541228,16726.6185848,104
1643462541228,16726.6185875,75
1643462541228,16726.6185902,42
1643462541228,16726.6185929,23
1643462541250,16726.6185956,18
1643462541250,16727.1213989,9
1643462541250,16727.1214116,4
1643462541250,16727.1214152,21
1643462541250,16727.1214203,33
1643462541250,16727.1214235,18
1643462541250,16727.1214266,-4
1643462541250,16727.1214315,-21
1643462541250,16727.121436,-33
1643462541250,16727.1214409,-61
1643462541271,16727.121444,-97
1643462541271,16727.1214489,-82
1643462541271,16727.121453,-40
1643462541271,16727.1214583,-87
1643462541271,16727.1214619,-153
1643462541271,16727.1214668,-137
1643462541271,16727.1214698,-123
1643462541271,16727.1214731,-144
1643462541271,16727.1214778,-134
1643462541271,16727.1214822,-113
1643462541293,16727.1214862,-120
1643462541293,16727.1214893,-134
1643462541293,16727.1214941,-123
1643462541293,16727.1214988,-92
1643462541293,16727.1215036,-73
1643462541293,16727.1215066,-63
1643462541293,16727.1215097,-54
1643462541293,16727.1215145,-54
1643462541293,16727.1215174,-68
1643462541293,16727.1215204,-97
1643462541318,16727.1215252,-118
1643462541318,16727.1215281,-116
1643462541318,16727.1215311,-92
1643462541318,16727.1215359,-59
1643462541318,16727.1215405,-49
1643462541318,16727.1215452,-52
1643462541318,16727.1215503,-66
1643462541318,16727.1215534,-111
1643462541318,16727.1215573,-85
1643462541318,16727.1215604,277
1643462541338,16727.1215653,973
1643462541338,16727.1215683,1579
1643462541338,16727.1215741,1439
1643462541338,16727.1215792,435
1643462541827,16727.1216085,-317
1643462541827,16727.1216139,-234
1643462541827,16727.1216172,-118
1643462541827,16727.1216202,-227
1643462541827,16727.1216232,-194
1643462541827,16727.1216261,-134
1643462541827,16727.121629,-165
1643462541827,16727.1216318,-151
1643462541827,16727.1216347,-146
1643462541827,16727.1216375,-177
1643462541849,16727.1216408,-134
1643462541849,16727.1216437,-78
1643462541849,16727.1216466,-66
1643462541849,16727.1216495,-35
1643462541849,16727.1216524,21
1643462541849,16727.1216553,52
1643462541849,16727.1216581,68
1643462541849,16727.121661,80
1643462541849,16727.1216639,68
1643462541849,16727.1216667,52
1643462541872,16727.1216696,35
1643462541872,16727.1216725,14
1643462541872,16727.1216754,0
1643462541872,16727.1216784,4
1643462541872,16727.1216812,0
1643462541872,16727.1216841,-16
1643462541872,16727.1216869,-30
1643462541872,16727.1216898,-56
1643462541872,16727.1216927,-75
1643462541872,16727.1216956,-71
1643462541894,16727.7659246,-61
1643462541894,16727.7659393,-68
1643462541894,16727.7659431,-85
1643462541894,16727.7659483,-111
1643462541894,16727.7659512,-132
1643462541894,16727.7659541,-132
1643462541894,16727.7659569,-116
1643462541894,16727.7659598,-125
1643462541894,16727.7659629,-151
1643462541894,16727.7659658,-127
1643462541917,16727.7659686,-101
1643462541917,16727.7659715,-120
1643462541917,16727.7659745,-104
1643462541917,16727.7660103,-80
1643462541917,16727.7660177,-125
1643462541917,16727.7660213,-142
1643462541917,16727.7660264,-97
1643462541917,16727.7660294,-71
1643462541917,16727.7660337,-87
1643462541917,16727.7660387,-132
1643462541940,16727.7660417,-125
1643462541940,16727.7660449,-75
1643462541940,16727.76605,-78
1643462541940,16727.7660529,-111
1643462541940,16727.7660562,-99
1643462541940,16727.7660612,-85
1643462541940,16727.7660661,-120
1643462541940,16727.7660709,-125
1643462541940,16727.766074,56
1643462541940,16727.7660774,570
1643462541961,16727.7660823,1316
1643462541961,16727.7660854,1700
1643462541961,16727.7660887,1063
1643462541961,16727.7660935,-23
1643462541961,16727.7660981,-324
1643462541961,16727.766103,-120
1643462541961,16727.7661078,-184
1643462541961,16727.7661125,-243
1643462541961,16727.7661155,-134
1643462541961,16727.7661187,-116
1643462541985,16727.7661236,-142
1643462541985,16727.7661281,-89
1643462541985,16727.7661329,-42
1643462541985,16727.7661363,-63
1643462542339,16727.7661396,-52
1643462542339,16727.7661429,16
1643462542339,16727.7661458,28
1643462542339,16727.7661488,11
1643462542339,16727.7661518,35
1643462542339,16727.7661547,66
1643462542339,16727.7661576,104
1643462542339,16727.7661605,123
1643462542339,16727.7661634,118
1643462542339,16727.7661663,125
1643462542373,16727.7661693,116
1643462542373,16727.7661722,89
1643462542373,16727.7661751,87
1643462542373,16727.7661779,85
1643462542373,16727.7661808,75
1643462542373,16727.7661837,68
1643462542373,16727.7661867,33
1643462542373,16727.7661897,-16
1643462542373,16727.7661955,-23
1643462542373,16727.7662008,2
1643462542405,16727.766204,2
1643462542405,16727.7662092,-11
1643462542405,16727.7662124,9
1643462542405,16727.7662156,35
1643462542405,16727.7662198,16
1643462542405,16727.7662253,-28
1643462542405,16727.7662284,-42
1643462542405,16727.7662322,-52
1643462542405,16727.7662356,-101
1643462542405,16728.2711294,-125
1643462542438,16728.2711413,-75
1643462542438,16728.2711448,-40
1643462542438,16728.2711499,-44
1643462542438,16728.271154,4
1643462542438,16728.2711588,49
1643462542438,16728.2711616,9
1643462542438,16728.2711646,-26
1643462542438,16728.2711675,-28
1643462542438,16728.2711726,-40
1643462542438,16728.2711754,-49
1643462542471,16728.2711783,-59
1643462542471,16728.2711824,-78
1643462542471,16728.2711864,-87
1643462542471,16728.2711893,-82
1643462542471,16728.2711943,-82
1643462542471,16728.2711989,-106
1643462542471,16728.2712037,-113
1643462542471,16728.2712081,47
1643462542471,16728.2712123,542
1643462542471,16728.2712169,1283
1643462542505,16728.2712198,1761
1643462542505,16728.2712228,1323
1643462542505,16728.2712269,241
1643462542505,16728.27123,-284
1643462542505,16728.2712347,-163
1643462542505,16728.2712392,-184
1643462542505,16728.2712436,-307
1643462542505,16728.2712466,-241
1643462542505,16728.2712513,-127
1643462542505,16728.2712558,-106
1643462542539,16728.2712596,-116
1643462542539,16728.2712625,-80
1643462542539,16728.2712674,-18
1643462542539,16728.2712719,23
1643462542539,16728.2712768,35
1643462542539,16728.2712813,11
1643462542539,16728.2712886,-18
1643462542539,16728.2712916,-18
1643462542539,16728.271319,-2
1643462542539,16728.271327,18
1643462542572,16728.2713305,49
1643462542572,16728.2713351,54
1643462542572,16728.2713382,21
1643462542572,16728.271342,11
1643462542871,16728.2713451,49
1643462542871,16728.2713479,71
1643462542871,16728.2713507,54
1643462542871,16728.2713534,63
1643462542871,16728.2713562,94
1643462542871,16728.2713589,63
1643462542871,16728.2713617,-42
1643462542871,16728.2713644,-108
1643462542871,16728.2713671,-101
1643462542871,16728.2713698,-99
1643462542905,16728.2713725,-120
1643462542905,16728.2713753,-137
1643462542905,16728.271378,-120
1643462542905,16728.2713811,-71
1643462542905,16728.2713838,-47
1643462542905,16728.2713865,-47
1643462542905,16728.2713892,-28
1643462542905,16728.2713919,-44
1643462542905,16728.2713947,-89
1643462542905,16728.2713974,-92
1643462542938,16728.2714001,-82
1643462542938,16728.2714028,-75
1643462542938,16728.2714055,-63
1643462542938,16728.2714082,-56
1643462542938,16728.2714109,-47
1643462542938,16728.2714167,-42
1643462542938,16728.2714197,-80
1643462542938,16728.2714226,-120
1643462542938,16728.8212207,-104
1643462542938,16728.8212318,-63
1643462542972,16728.8212362,-63
1643462542972,16728.8212402,-56
1643462542972,16728.8212434,7
1643462542972,16728.8212471,35
1643462542972,16728.8212501,-37
1643462542972,16728.8212539,-116
1643462542972,16728.8212569,-68
1643462542972,16728.8212608,222
1643462542972,16728.8212639,828
1643462542972,16728.8212677,1487
1643462543005,16728.8212708,1494
1643462543005,16728.8212746,596
1643462543005,16728.8212776,-198
1643462543005,16728.8212816,-234
1643462543005,16728.8212873,-172
1643462543005,16728.8212913,-291
1643462543005,16728.821338,-246
1643462543005,16728.8213544,-153
1643462543005,16728.8213584,-158
1643462543005,16728.8213612,-123
1643462543038,16728.821364,-71
1643462543038,16728.8213668,-54
1643462543038,16728.8213696,-18
1643462543038,16728.8213788,-16
1643462543038,16728.8213826,-75
1643462543038,16728.8213959,-85
1643462543038,16728.8214018,-23
1643462543038,16728.8214049,7
1643462543038,16728.8214077,7
1643462543038,16728.8214104,44
1643462543060,16728.8214132,71
1643462543060,16728.8214309,54
1643462543060,16728.8214411,47
1643462543060,16728.8214446,42
1643462543060,16728.8214474,18
1643462543060,16728.8214501,11
1643462543060,16728.8214528,21
1643462543060,16728.8214556,18
1643462543060,16728.8214584,-11
1643462543060,16728.821473,-52
1643462543083,16728.821479,-47
1643462543083,16728.8214819,-11
1643462543083,16728.8214846,-56
1643462543083,16728.8214874,-168
1643462543527,16728.8214901,-172
1643462543527,16728.8214929,-80
1643462543527,16728.8214956,-49
1643462543527,16728.8215055,-75
1643462543527,16728.8215198,-73
1643462543527,16728.8215238,-54
1643462543527,16728.8215267,-63
1643462543527,16728.8215294,-94
1643462543527,16728.8215321,-104
1643462543527,16728.821546,-99
1643462543550,16728.8215517,-85
1643462543550,16728.8215546,-63
1643462543550,16728.8215574,-71
1643462543550,16728.8215602,-80
1643462543550,16728.8215629,-73
1643462543550,16728.8215656,-85
1643462543550,16728.8215683,-87
1643462543550,16728.821571,-80
1643462543550,16728.8215802,-92
1643462543550,16728.8216698,-99
1643462543571,16728.8216746,-113
1643462543571,16728.8216775,-132
1643462543571,16728.8216803,-113
1643462543571,16728.8216831,-78
1643462543571,16728.821692,-94
1643462543571,16728.821695,-144
1643462543571,16728.8216977,-78
1643462543571,16729.467667,260
1643462543571,16729.4676801,876
1643462543571,16729.4676851,1475
1643462543593,16729.4676902,1425
1643462543593,16729.4676934,535
1643462543593,16729.4676966,-191
1643462543593,16729.4677014,-158
1643462543593,16729.4677043,-71
1643462543593,16729.4677076,-191
1643462543593,16729.4677126,-177
1643462543593,16729.4677162,-116
1643462543593,16729.4677193,-130
1643462543593,16729.4677229,-149
1643462543617,16729.4677284,-153
1643462543617,16729.4677313,-151
1643462543617,16729.4677341,-127
1643462543617,16729.467737,-99
1643462543617,16729.4677397,-106
1643462543617,16729.4677424,-99
1643462543617,16729.4677452,-4
1643462543617,16729.467748,71
1643462543617,16729.4677507,40
1643462543617,16729.4677535,18
1643462543638,16729.4677562,71
1643462543638,16729.4677591,108
1643462543638,16729.4677621,82
1643462543638,16729.4677654,14
1643462543638,16729.4677701,-42
1643462543638,16729.4677729,-4
1643462543638,16729.467776,54
1643462543638,16729.4677789,26
1643462543638,16729.4677829,-26
1643462543638,16729.4677867,-23
1643462543662,16729.4677898,-11
1643462543662,16729.4677946,-52
1643462543662,16729.4677975,-118
1643462543662,16729.4678005,-168
1643462543662,16729.4678044,-198
1643462543662,16729.4678084,-182
1643462543662,16729.4678114,-146
1643462543662,16729.4678167,-149
1643462543662,16729.4678197,-158
1643462543662,16729.4678237,-134
1643462543685,16729.4678275,-99
1643462543685,16729.4678305,-97
1643462543685,16729.4678355,-153
1643462543685,16729.4678383,-224
1643462544083,16729.4678414,-227
1643462544083,16729.4678444,-191
1643462544083,16729.4678472,-203
1643462544083,16729.46785,-189
1643462544083,16729.4678527,-106
1643462544083,16729.4678555,-54
1643462544083,16729.4678582,-59
1643462544083,16729.467861,-54
1643462544083,16729.4678637,-47
1643462544083,16729.4678666,-54
1643462544106,16729.4678693,-99
1643462544106,16729.4678721,-149
1643462544106,16729.4678753,-139
1643462544106,16729.467878,-146
1643462544106,16729.4678814,-172
1643462544106,16729.4678856,-184
1643462544106,16729.4678887,-203
1643462544106,16729.4678936,-94
1643462544106,16729.4678965,307
1643462544106,16729.4678995,933
1643462544129,16729.4679034,1494
1643462544129,16729.4679084,1394
1643462544129,16729.4679113,478
1643462544129,16729.4679142,-232
1643462544129,16729.4679195,-201
1643462544129,16729.4679226,-130
1643462544129,16730.0197977,-229
1643462544129,16730.0198117,-179
1643462544129,16730.0198301,-80
1643462544129,16730.0198363,-82
1643462544153,16730.0198396,-92
1643462544153,16730.0198427,-49
1643462544153,16730.0198484,-4
1643462544153,16730.019861,9
1643462544153,16730.0198667,-7
1643462544153,16730.01987,-37
1643462544153,16730.0198751,-44
1643462544153,16730.0198783,-14
1643462544153,16730.0198834,-4
1643462544153,16730.0198864,-9
1643462544172,16730.0199679,28
1643462544172,16730.019996,101
1643462544172,16730.0200815,116
1643462544172,16730.0200902,71
1643462544172,16730.0200939,73
1643462544172,16730.020097,99
1643462544172,16730.0201003,59
