unixTime,lslTime,EDA
1643464660886,18846.7344374,8.81
1643464661120,18846.7344395,8.81
1643464661120,18846.7344418,8.81
1643464661120,18846.7344436,8.81
1643464661120,18846.7344456,8.81
1643464661120,18846.7344477,8.81
1643464661120,18846.7344497,8.81
1643464661120,18846.7344516,8.81
1643464661120,18846.7344536,8.81
1643464661120,18846.7344555,8.79
1643464661120,18846.7344576,8.79
1643464661152,18846.7344596,8.79
1643464661152,18846.8873622,8.79
1643464661152,18846.8875168,8.79
1643464661152,18846.8875229,8.79
1643464661152,18846.8875383,8.79
1643464661152,18846.8875431,8.79
1643464661152,18846.8875469,8.79
1643464661152,18846.8875507,8.79
1643464661152,18846.8875546,8.79
1643464661152,18846.8876126,8.79
1643464661188,18846.887617,8.79
1643464661188,18846.8876214,8.79
1643464661188,18846.8876255,8.79
1643464661188,18846.887629,8.79
1643464661188,18846.8876325,8.79
1643464661188,18846.8876362,8.79
1643464661188,18847.0463459,8.81
1643464661188,18847.0465472,8.81
1643464661188,18847.0465532,8.79
1643464661188,18847.0465567,8.79
1643464661220,18847.0466386,8.79
1643464661220,18847.0466419,8.79
1643464661390,18847.0466442,8.79
1643464661390,18847.0466464,8.79
1643464661390,18847.0466484,8.81
1643464661390,18847.0466504,8.81
1643464661390,18847.0466523,8.81
1643464661390,18847.0466545,8.84
1643464661390,18847.0466619,8.84
1643464661390,18847.0466651,8.86
1643464661390,18847.046667,8.86
1643464661390,18847.2062977,8.86
1643464661422,18847.2063093,8.89
1643464661422,18847.2063129,8.89
1643464661422,18847.2063168,8.89
1643464661422,18847.2065724,8.89
1643464661422,18847.2066315,8.89
1643464661422,18847.2066364,8.86
1643464661422,18847.2066388,8.89
1643464661422,18847.2066417,8.89
1643464661422,18847.2066438,8.89
1643464661422,18847.2066463,8.89
1643464661451,18847.2066485,8.89
1643464661451,18847.2066505,8.86
1643464661451,18847.2066525,8.86
1643464661451,18847.2066544,8.86
1643464661451,18847.3357806,8.84
1643464661451,18847.3362035,8.84
1643464661451,18847.3362095,8.84
1643464661451,18847.3362129,8.84
1643464661451,18847.3362933,8.84
1643464661451,18847.3362989,8.86
1643464661486,18847.336302,8.86
1643464661486,18847.3363508,8.86
1643464661684,18847.3363668,8.86
1643464661684,18847.3364334,8.86
1643464661684,18847.3364387,8.86
1643464661684,18847.3364426,8.86
1643464661684,18847.3364463,8.86
1643464661684,18847.3364501,8.86
1643464661684,18847.3364537,8.86
1643464661684,18847.4983169,8.84
1643464661684,18847.4983233,8.84
1643464661684,18847.4983256,8.84
1643464661706,18847.4983276,8.86
1643464661706,18847.4983296,8.84
1643464661706,18847.4983317,8.84
1643464661706,18847.4983337,8.84
1643464661706,18847.4983357,8.86
1643464661706,18847.4983376,8.84
1643464661706,18847.4983395,8.84
1643464661706,18847.4983414,8.84
1643464661706,18847.4983786,8.84
1643464661706,18847.4983907,8.84
1643464661730,18847.4983938,8.84
1643464661730,18847.498396,8.84
1643464661730,18847.6309609,8.84
1643464661730,18847.6315599,8.84
1643464661730,18847.631617,8.81
1643464661730,18847.6316228,8.84
1643464661730,18847.6316268,8.84
1643464661730,18847.6316305,8.84
1643464661730,18847.6316342,8.84
1643464661730,18847.6316382,8.84
1643464661750,18847.6316418,8.84
1643464661750,18847.6316456,8.84
1643464661980,18847.6316492,8.81
1643464661980,18847.6316669,8.81
1643464661980,18847.6317591,8.81
1643464661980,18847.6317704,8.81
1643464661980,18847.6317732,8.81
1643464661980,18847.8051841,8.81
1643464661980,18847.8051936,8.81
1643464661980,18847.8054427,8.81
1643464661980,18847.8054475,8.81
1643464661980,18847.8054499,8.81
1643464662004,18847.8054523,8.81
1643464662004,18847.8054545,8.79
1643464662004,18847.8054568,8.79
1643464662004,18847.8054588,8.79
1643464662004,18847.8054608,8.79
1643464662004,18847.8054628,8.79
1643464662004,18847.805465,8.76
1643464662004,18847.805467,8.76
1643464662004,18847.8054689,8.79
1643464662004,18847.805471,8.79
1643464662029,18847.9265469,8.76
1643464662029,18847.9265546,8.76
1643464662029,18847.9265586,8.79
1643464662029,18847.926563,8.79
1643464662029,18847.9266637,8.79
1643464662029,18847.9267356,8.79
1643464662029,18847.9268751,8.79
1643464662029,18847.9269115,8.76
1643464662029,18847.9269152,8.76
1643464662029,18847.9269175,8.76
1643464662052,18847.9269198,8.76
1643464662052,18847.9269219,8.76
1643464662299,18847.9269241,8.76
1643464662299,18847.9269261,8.76
1643464662299,18847.9269285,8.76
1643464662299,18848.0913534,8.76
1643464662299,18848.0913625,8.76
1643464662299,18848.0913662,8.76
1643464662299,18848.0915544,8.76
1643464662299,18848.0915585,8.76
1643464662299,18848.0915622,8.76
1643464662299,18848.0915668,8.76
1643464662324,18848.0915764,8.76
1643464662324,18848.0916121,8.76
1643464662324,18848.0916178,8.76
1643464662324,18848.0916204,8.76
1643464662324,18848.0916239,8.76
1643464662324,18848.0916263,8.76
1643464662324,18848.09163,8.74
1643464662324,18848.0916342,8.74
1643464662324,18848.2347946,8.74
1643464662324,18848.2350497,8.74
1643464662349,18848.235053,8.74
1643464662349,18848.2350554,8.74
1643464662349,18848.2350575,8.76
1643464662349,18848.2350597,8.76
1643464662349,18848.2350618,8.74
1643464662349,18848.2350639,8.76
1643464662349,18848.2350658,8.76
1643464662349,18848.2350677,8.74
1643464662349,18848.2350696,8.76
1643464662349,18848.2350716,8.76
1643464662373,18848.2350735,8.76
1643464662373,18848.2350755,8.76
1643464662800,18848.2350774,8.76
1643464662800,18848.3771708,8.76
1643464662800,18848.3771781,8.76
1643464662800,18848.3771804,8.76
1643464662800,18848.3771824,8.76
1643464662800,18848.3771844,8.76
1643464662800,18848.3771863,8.76
1643464662800,18848.3771882,8.76
1643464662800,18848.3771901,8.76
1643464662800,18848.377192,8.76
1643464662833,18848.3771939,8.76
1643464662833,18848.3771958,8.79
1643464662833,18848.3771976,8.79
1643464662833,18848.3771995,8.81
1643464662833,18848.3772014,8.81
1643464662833,18848.3772033,8.81
1643464662833,18848.5314362,8.81
1643464662833,18848.5314829,8.81
1643464662833,18848.5316771,8.84
1643464662833,18848.5316823,8.84
1643464662866,18848.5316862,8.81
1643464662866,18848.5316904,8.81
1643464662866,18848.5316941,8.81
1643464662866,18848.5318826,8.81
1643464662866,18848.5318947,8.79
1643464662866,18848.5318997,8.79
1643464662866,18848.5319036,8.79
1643464662866,18848.5319075,8.79
1643464662866,18848.5319114,8.79
1643464662866,18848.531915,8.76
1643464662900,18848.5319187,8.76
1643464662900,18848.7246733,8.76
1643464663066,18848.7246834,8.76
1643464663066,18848.7246868,8.76
1643464663066,18848.7246993,8.76
1643464663066,18848.724815,8.76
1643464663066,18848.7248193,8.76
1643464663066,18848.7248222,8.76
1643464663066,18848.7248257,8.76
1643464663066,18848.7248886,8.76
1643464663066,18848.7248942,8.76
1643464663066,18848.7248985,8.76
1643464663101,18848.7249019,8.79
1643464663101,18848.7249798,8.79
1643464663101,18848.7249821,8.79
1643464663101,18848.7249842,8.79
1643464663101,18848.8403861,8.81
1643464663101,18848.8406499,8.81
1643464663101,18848.8406585,8.81
1643464663101,18848.8407348,8.81
1643464663101,18848.8407375,8.81
1643464663101,18848.8407398,8.79
1643464663133,18848.8407421,8.79
1643464663133,18848.8407442,8.76
1643464663133,18848.840746,8.76
1643464663133,18848.8407483,8.76
1643464663133,18848.8407504,8.76
1643464663133,18848.8407525,8.76
1643464663133,18848.8407548,8.76
1643464663133,18848.8407571,8.76
1643464663133,18848.8407591,8.76
1643464663133,18848.991445,8.74
1643464663166,18848.9914515,8.74
1643464663166,18848.9914539,8.74
1643464663337,18848.9914563,8.72
1643464663337,18848.9914584,8.72
1643464663337,18848.9914603,8.72
1643464663337,18848.9914623,8.72
1643464663337,18848.9914644,8.72
1643464663337,18848.9914664,8.72
1643464663337,18848.9914684,8.74
1643464663337,18848.9914703,8.74
1643464663337,18848.9914723,8.76
1643464663337,18848.9914742,8.76
1643464663368,18848.9914761,8.76
1643464663368,18848.9914781,8.76
1643464663368,18849.1417316,8.79
1643464663368,18849.141744,8.79
1643464663368,18849.1417464,8.79
1643464663368,18849.1417486,8.76
1643464663368,18849.1417506,8.76
1643464663368,18849.1417525,8.76
1643464663368,18849.1417545,8.76
1643464663368,18849.1417566,8.76
1643464663400,18849.1417585,8.76
1643464663400,18849.1417605,8.76
1643464663400,18849.1417624,8.76
1643464663400,18849.1417643,8.76
1643464663400,18849.1417663,8.76
1643464663400,18849.1417686,8.76
1643464663400,18849.1417705,8.76
1643464663400,18849.2784021,8.76
1643464663400,18849.2786072,8.76
1643464663400,18849.2786133,8.76
1643464663435,18849.2786174,8.76
1643464663435,18849.2786212,8.76
1643464663670,18849.2786249,8.76
1643464663670,18849.2786293,8.76
1643464663670,18849.2786332,8.76
1643464663670,18849.2786372,8.79
1643464663670,18849.2786403,8.79
1643464663670,18849.2786544,8.79
1643464663670,18849.278757,8.79
1643464663670,18849.2787624,8.79
1643464663670,18849.2787646,8.79
1643464663670,18849.2787668,8.79
1643464663702,18849.4270512,8.79
1643464663702,18849.4271768,8.79
1643464663702,18849.4271825,8.79
1643464663702,18849.4271863,8.79
1643464663702,18849.4273158,8.79
1643464663702,18849.4273183,8.79
1643464663702,18849.4273204,8.79
1643464663702,18849.4273226,8.79
1643464663702,18849.4273247,8.79
1643464663702,18849.4273268,8.79
1643464663734,18849.4273289,8.79
1643464663734,18849.427331,8.81
1643464663734,18849.427333,8.81
1643464663734,18849.427335,8.81
1643464663734,18849.4273371,8.81
1643464663734,18849.6010252,8.81
1643464663734,18849.6010711,8.81
1643464663734,18849.6010754,8.81
1643464663734,18849.6010793,8.81
1643464663734,18849.6010833,8.81
1643464663767,18849.6010866,8.79
1643464663767,18849.6011219,8.79
1643464663935,18849.6011261,8.79
1643464663935,18849.6011297,8.79
1643464663935,18849.6011493,8.79
1643464663935,18849.6011518,8.79
1643464663935,18849.6011551,8.76
1643464663935,18849.601159,8.76
1643464663935,18849.6011613,8.76
1643464663935,18849.6011646,8.76
1643464663935,18849.7385138,8.76
1643464663935,18849.7385207,8.76
1643464663968,18849.7385231,8.76
1643464663968,18849.7385275,8.76
1643464663968,18849.7385315,8.76
1643464663968,18849.7385352,8.76
1643464663968,18849.7385389,8.76
1643464663968,18849.7385426,8.76
1643464663968,18849.7385463,8.76
1643464663968,18849.7385501,8.76
1643464663968,18849.7385538,8.76
1643464663968,18849.7385577,8.76
1643464664002,18849.7385613,8.76
1643464664002,18849.738565,8.76
1643464664002,18849.7385685,8.76
1643464664002,18849.8736182,8.76
1643464664002,18849.8736285,8.76
1643464664002,18849.873633,8.76
1643464664002,18849.8736371,8.76
1643464664002,18849.8736401,8.76
1643464664002,18849.8736439,8.76
1643464664002,18849.8738958,8.76
1643464664035,18849.8738996,8.76
1643464664035,18849.873902,8.76
1643464664272,18849.873904,8.76
1643464664272,18849.8739066,8.76
1643464664272,18849.8739087,8.76
1643464664272,18849.8739108,8.76
1643464664272,18849.8739128,8.76
1643464664272,18849.8739148,8.76
1643464664272,18850.0711058,8.76
1643464664272,18850.0713404,8.76
1643464664272,18850.0713437,8.76
1643464664272,18850.0713459,8.76
1643464664302,18850.0713482,8.76
1643464664302,18850.0713502,8.76
1643464664302,18850.071352,8.76
1643464664302,18850.0713541,8.76
1643464664302,18850.0713561,8.76
1643464664302,18850.0713579,8.76
1643464664302,18850.0713598,8.76
1643464664302,18850.0713618,8.76
1643464664302,18850.0713637,8.74
1643464664302,18850.0713657,8.74
1643464664335,18850.0713676,8.74
1643464664335,18850.1928011,8.74
1643464664335,18850.1928099,8.72
1643464664335,18850.1928143,8.72
1643464664335,18850.1929851,8.72
1643464664335,18850.1929896,8.69
1643464664335,18850.1929933,8.69
1643464664335,18850.1930568,8.67
1643464664335,18850.1930591,8.67
1643464664335,18850.1930613,8.67
1643464664368,18850.1930632,8.67
1643464664368,18850.1930652,8.67
1643464664568,18850.1930671,8.67
1643464664568,18850.1930691,8.67
1643464664568,18850.1930711,8.67
1643464664568,18850.1930731,8.67
1643464664568,18850.3310173,8.69
1643464664568,18850.3312096,8.69
1643464664568,18850.3312162,8.69
1643464664568,18850.3312198,8.69
1643464664568,18850.3312233,8.72
1643464664568,18850.3312268,8.72
1643464664603,18850.3312303,8.72
1643464664603,18850.3312325,8.72
1643464664603,18850.3312755,8.74
1643464664603,18850.33128,8.74
1643464664603,18850.3312837,8.74
1643464664603,18850.3312876,8.74
1643464664603,18850.3312913,8.74
1643464664603,18850.3312953,8.74
1643464664603,18850.331299,8.74
1643464664603,18850.4990295,8.74
1643464664635,18850.4992265,8.74
1643464664635,18850.4992957,8.74
1643464664635,18850.4993329,8.74
1643464664635,18850.4993369,8.74
1643464664635,18850.4993394,8.74
1643464664635,18850.4993416,8.74
1643464664635,18850.4993436,8.74
1643464664635,18850.4993456,8.74
1643464664635,18850.4993477,8.74
1643464664635,18850.4993498,8.76
1643464664669,18850.4993522,8.76
1643464664669,18850.4993542,8.76
1643464664835,18850.4993562,8.76
1643464664835,18850.4993582,8.76
1643464664835,18850.6421643,8.76
1643464664835,18850.6423963,8.74
1643464664835,18850.6424546,8.74
1643464664835,18850.6424578,8.74
1643464664835,18850.6424834,8.76
1643464664835,18850.6424881,8.76
1643464664835,18850.642492,8.76
1643464664835,18850.6424958,8.76
1643464664867,18850.6424995,8.79
1643464664867,18850.6425032,8.79
1643464664867,18850.6425069,8.79
1643464664867,18850.6425107,8.79
1643464664867,18850.6425129,8.79
1643464664867,18850.6425165,8.76
1643464664867,18850.6425201,8.76
1643464664867,18850.778595,8.76
1643464664867,18850.7786024,8.76
1643464664867,18850.7786046,8.74
1643464664900,18850.7786066,8.74
1643464664900,18850.7786087,8.74
1643464664900,18850.7786106,8.74
1643464664900,18850.7786125,8.74
1643464664900,18850.7786145,8.74
1643464664900,18850.7786166,8.74
1643464664900,18850.7786186,8.74
1643464664900,18850.7786205,8.74
1643464664900,18850.7786225,8.74
1643464664900,18850.7786244,8.74
1643464664934,18850.7786265,8.74
1643464664934,18850.7786284,8.74
1643464665302,18850.9439479,8.74
1643464665302,18850.9439932,8.74
1643464665302,18850.9439992,8.74
1643464665302,18850.9440038,8.74
1643464665302,18850.9440076,8.74
1643464665302,18850.9440113,8.74
1643464665302,18850.9440152,8.74
1643464665302,18850.9440178,8.74
1643464665302,18850.9440198,8.74
1643464665302,18850.9440218,8.74
1643464665337,18850.9440252,8.74
1643464665337,18850.9440291,8.74
1643464665337,18850.9440327,8.74
1643464665337,18850.9440365,8.74
1643464665337,18850.9440402,8.74
1643464665337,18851.0734461,8.74
1643464665337,18851.0734529,8.74
1643464665337,18851.0734557,8.74
1643464665337,18851.0734578,8.74
1643464665337,18851.0734609,8.74
1643464665367,18851.0734628,8.74
1643464665367,18851.0734647,8.74
1643464665367,18851.0734665,8.74
1643464665367,18851.0734687,8.74
1643464665367,18851.0734706,8.74
1643464665367,18851.0734726,8.74
1643464665367,18851.0734745,8.74
1643464665367,18851.0734764,8.74
1643464665367,18851.0734783,8.74
1643464665367,18851.0734802,8.74
1643464665400,18851.249718,8.74
1643464665400,18851.2499122,8.74
1643464665602,18851.2499486,8.74
1643464665602,18851.2499869,8.74
1643464665602,18851.2499924,8.74
1643464665602,18851.2499966,8.74
1643464665602,18851.2500007,8.74
1643464665602,18851.2500044,8.76
1643464665602,18851.2500084,8.76
1643464665602,18851.2500121,8.76
1643464665602,18851.2500158,8.76
1643464665602,18851.2500195,8.76
1643464665635,18851.2500237,8.76
1643464665635,18851.2500274,8.76
1643464665635,18851.2500311,8.76
1643464665635,18851.3754922,8.76
1643464665635,18851.3755001,8.76
1643464665635,18851.3755031,8.76
1643464665635,18851.3755165,8.74
1643464665635,18851.3758977,8.74
1643464665635,18851.3759011,8.76
1643464665635,18851.3759033,8.74
1643464665667,18851.3759054,8.74
1643464665667,18851.3759077,8.74
1643464665667,18851.3759099,8.74
1643464665667,18851.375913,8.74
1643464665667,18851.3759149,8.74
1643464665667,18851.3759172,8.74
1643464665667,18851.375919,8.74
1643464665667,18851.3759211,8.74
1643464665667,18851.5456328,8.74
1643464665667,18851.5456756,8.74
1643464665701,18851.5466211,8.74
1643464665701,18851.5466974,8.74
1643464665936,18851.5468815,8.74
1643464665936,18851.5468851,8.74
1643464665936,18851.5468871,8.74
1643464665936,18851.5468892,8.74
1643464665936,18851.5469006,8.74
1643464665936,18851.546904,8.74
1643464665936,18851.5469059,8.74
1643464665936,18851.5469079,8.74
1643464665936,18851.5469099,8.72
1643464665936,18851.5469162,8.72
1643464665967,18851.5469192,8.72
1643464665967,18851.6930921,8.72
1643464665967,18851.6931005,8.72
1643464665967,18851.6931046,8.72
1643464665967,18851.6931087,8.74
1643464665967,18851.6931123,8.74
1643464665967,18851.6932715,8.74
1643464665967,18851.6933531,8.74
1643464665967,18851.6933569,8.74
1643464665967,18851.6933592,8.74
