unixTime,lslTime,ECG
1643464155137,18340.6167588,-9
1643464155137,18340.6167617,-18
1643464155137,18340.6167646,14
1643464155137,18340.6167675,23
1643464155137,18340.6167704,-28
1643464155172,18340.6167735,-37
1643464155172,18340.6167764,-9
1643464155172,18340.6167793,-11
1643464155172,18340.6167823,-23
1643464155172,18340.6167852,-40
1643464155172,18340.6167909,-73
1643464155172,18340.6167943,-73
1643464155172,18340.6167999,-14
1643464155172,18340.6168091,35
1643464155172,18340.6168145,0
1643464155209,18340.6168178,-63
1643464155209,18340.6168227,-63
1643464155209,18340.6168257,-42
1643464155209,18340.616829,-63
1643464155209,18340.6168345,-35
1643464155209,18340.6168377,54
1643464155209,18340.616841,68
1643464155209,18341.0704597,7
1643464155209,18341.0704728,-23
1643464155209,18341.0704763,-35
1643464155242,18341.0704793,2
1643464155242,18341.0704823,235
1643464155242,18341.0704852,742
1643464155242,18341.070488,1399
1643464155242,18341.0704909,1665
1643464155242,18341.0704942,991
1643464155242,18341.0704971,14
1643464155242,18341.0705,-209
1643464155242,18341.070503,-30
1643464155242,18341.0705059,-108
1643464155271,18341.0705088,-164
1643464155271,18341.0705116,-68
1643464155271,18341.0705148,-106
1643464155271,18341.0705177,-157
1643464155271,18341.0705206,-51
1643464155271,18341.0705235,-28
1643464155271,18341.0705263,-108
1643464155271,18341.0705291,-70
1643464155271,18341.070532,37
1643464155271,18341.070535,30
1643464155306,18341.0705378,-47
1643464155306,18341.0705407,2
1643464155306,18341.0705436,155
1643464155306,18341.0705464,204
1643464155306,18341.0705493,164
1643464155306,18341.0705522,186
1643464155306,18341.0705551,219
1643464155306,18341.070558,174
1643464155306,18341.0705609,174
1643464155306,18341.0705644,261
1643464155341,18341.0705673,216
1643464155341,18341.0705702,30
1643464155341,18341.070573,-16
1643464155341,18341.0705759,56
1643464155341,18341.0705788,30
1643464155341,18341.0705817,-77
1643464155341,18341.0705846,-136
1643464155341,18341.0705875,-103
1643464155341,18341.0705904,-75
1643464155341,18341.0705933,-110
1643464155371,18341.0705962,-153
1643464155371,18341.0705994,-146
1643464155371,18341.0706023,-98
1643464155371,18341.0706052,-61
1643464155770,18341.0706089,-65
1643464155770,18341.0706118,-94
1643464155770,18341.0706146,-84
1643464155770,18341.0706175,-23
1643464155770,18341.0706204,-35
1643464155770,18341.0706233,-110
1643464155770,18341.0706263,-70
1643464155770,18341.0706292,30
1643464155770,18341.0706321,28
1643464155770,18341.070635,-37
1643464155803,18341.0706381,-65
1643464155803,18341.0706414,0
1643464155803,18341.0706443,65
1643464155803,18341.070679,28
1643464155803,18341.0706835,-30
1643464155803,18341.0706865,-82
1643464155803,18341.0706894,-136
1643464155803,18341.0706923,-155
1643464155803,18341.0706956,-148
1643464155803,18341.0706991,-127
1643464155825,18341.0707022,-87
1643464155825,18341.0707166,-2
1643464155825,18341.0707203,63
1643464155825,18341.0707232,40
1643464155825,18341.0707261,42
1643464155825,18341.0707291,84
1643464155825,18341.7178255,44
1643464155825,18341.7178398,-35
1643464155825,18341.7178433,-82
1643464155825,18341.7178484,-84
1643464155847,18341.7178517,-56
1643464155847,18341.7178563,-68
1643464155847,18341.7178599,-94
1643464155847,18341.7178646,-80
1643464155847,18341.7178677,-127
1643464155847,18341.7178724,-186
1643464155847,18341.7178756,-127
1643464155847,18341.7178802,-2
1643464155847,18341.7178833,355
1643464155847,18341.7178879,1119
1643464155869,18341.717891,1738
1643464155869,18341.7178959,1404
1643464155869,18341.7178989,351
1643464155869,18341.7179037,-202
1643464155869,18341.7179067,-150
1643464155869,18341.7179097,-247
1643464155869,18341.7179145,-348
1643464155869,18341.7179175,-237
1643464155869,18341.7179204,-179
1643464155869,18341.7179233,-254
1643464155892,18341.7179281,-318
1643464155892,18341.7179311,-193
1643464155892,18341.717936,11
1643464155892,18341.717939,-25
1643464155892,18341.7179419,-120
1643464155892,18341.7179449,-11
1643464155892,18341.7179479,61
1643464155892,18341.7179527,73
1643464155892,18341.7179558,101
1643464155892,18341.7179606,32
1643464155914,18341.7179637,32
1643464155914,18341.7179666,146
1643464155914,18341.7179695,150
1643464155914,18341.7179754,94
1643464155914,18341.7179802,82
1643464155914,18341.7180093,84
1643464155914,18341.7180182,91
1643464155914,18341.7180235,70
1643464155914,18341.7180267,25
1643464155914,18341.7180314,-9
1643464155936,18341.7180346,-49
1643464155936,18341.7180393,-56
1643464155936,18341.7180424,-30
1643464155936,18341.7180471,-40
1643464156428,18341.7180502,-63
1643464156428,18341.7180532,-18
1643464156428,18341.7180561,44
1643464156428,18341.7180589,-84
1643464156428,18341.7180619,-294
1643464156428,18341.7180647,-212
1643464156428,18341.7180675,-16
1643464156428,18341.7180703,-61
1643464156428,18341.7180732,-207
1643464156428,18341.7180764,-202
1643464156447,18341.7180797,-25
1643464156447,18341.7180826,101
1643464156447,18341.7180853,-2
1643464156447,18341.7180881,-91
1643464156447,18341.718091,11
1643464156447,18341.7180938,21
1643464156447,18341.7180969,-108
1643464156447,18341.7180997,-82
1643464156447,18341.7181025,30
1643464156447,18341.7181053,-21
1643464156484,18341.7181081,-96
1643464156484,18341.7181109,2
1643464156484,18341.7181138,65
1643464156484,18341.7181165,-51
1643464156484,18341.7181193,-120
1643464156484,18342.368348,18
1643464156484,18342.3683621,150
1643464156484,18342.3683659,25
1643464156484,18342.3683693,-131
1643464156484,18342.368375,-54
1643464156506,18342.368378,44
1643464156506,18342.368381,-16
1643464156506,18342.368384,-73
1643464156506,18342.3683869,-30
1643464156506,18342.3683898,0
1643464156506,18342.3683928,-80
1643464156506,18342.3683957,-169
1643464156506,18342.3683986,-82
1643464156506,18342.3684014,61
1643464156506,18342.3684043,40
1643464156526,18342.3684071,-21
1643464156526,18342.36841,-14
1643464156526,18342.3684132,-21
1643464156526,18342.3684164,-35
1643464156526,18342.3684195,75
1643464156526,18342.3684226,433
1643464156526,18342.3684258,975
1643464156526,18342.368431,1368
1643464156526,18342.3684341,1062
1643464156526,18342.3684392,195
1643464156547,18342.3684424,-226
1643464156547,18342.3684476,-91
1643464156547,18342.3684508,-98
1643464156547,18342.3684558,-164
1643464156547,18342.3685443,-65
1643464156547,18342.3685479,-42
1643464156547,18342.3685534,-117
1643464156547,18342.3685565,-122
1643464156547,18342.3685596,-94
1643464156547,18342.3685626,-73
1643464156568,18342.3685656,-37
1643464156568,18342.3685687,-37
1643464156568,18342.3685717,-80
1643464156568,18342.3685747,-77
1643464156568,18342.3685777,-23
1643464156568,18342.3685807,7
1643464156568,18342.3685839,32
1643464156568,18342.3685869,73
1643464156568,18342.3685899,84
1643464156568,18342.368593,106
1643464156587,18342.3685987,129
1643464156587,18342.3686018,136
1643464156587,18342.3686067,153
1643464156587,18342.3686099,153
1643464156925,18342.3686148,190
1643464156925,18342.3686179,261
1643464156925,18342.3686208,214
1643464156925,18342.3686237,75
1643464156925,18342.3686266,4
1643464156925,18342.3686295,-77
1643464156925,18342.3686324,-207
1643464156925,18342.3686354,-190
1643464156925,18342.3686383,-54
1643464156925,18342.3686412,-70
1643464156958,18342.3686441,-174
1643464156958,18342.368647,-113
1643464156958,18342.36865,11
1643464156958,18342.3686529,4
1643464156958,18342.3686558,-51
1643464156958,18342.3686587,-35
1643464156958,18342.3686616,2
1643464156958,18342.3686647,14
1643464156958,18342.3686676,56
1643464156958,18342.3686704,61
1643464156991,18342.3686733,-30
1643464156991,18342.3686762,-70
1643464156991,18342.3686791,-42
1643464156991,18342.3686821,-44
1643464156991,18342.8651302,-37
1643464156991,18342.8651429,-25
1643464156991,18342.8651468,-65
1643464156991,18342.8651523,-56
1643464156991,18342.8651554,49
1643464156991,18342.8651587,96
1643464157024,18342.8651645,23
1643464157024,18342.8651684,-42
1643464157024,18342.8651717,-11
1643464157024,18342.8653544,40
1643464157024,18342.8653648,-51
1643464157024,18342.8653704,-162
1643464157024,18342.8653736,-58
1643464157024,18342.8653786,37
1643464157024,18342.8653819,-56
1643464157024,18342.8653867,-101
1643464157058,18342.8653899,-23
1643464157058,18342.8653948,2
1643464157058,18342.8653981,-49
1643464157058,18342.865403,-80
1643464157058,18342.8654063,-14
1643464157058,18342.8654112,16
1643464157058,18342.8654144,-87
1643464157058,18342.8654192,-115
1643464157058,18342.8654224,-23
1643464157058,18342.865438,-37
1643464157095,18342.8654513,-80
1643464157095,18342.8654569,-49
1643464157095,18342.8654601,-51
1643464157095,18342.8654632,124
1643464157095,18342.8654664,690
1643464157095,18342.8654695,1368
1643464157095,18342.8654727,1696
1643464157095,18342.8654889,1201
1643464157095,18342.8654933,214
1643464157095,18342.8654965,-176
1643464157125,18342.8655,-21
1643464157125,18342.865503,-65
1643464157125,18342.865506,-200
1643464157125,18342.8655207,-134
1643464157125,18342.8655259,-80
1643464157125,18342.8655301,-181
1643464157125,18342.8655331,-249
1643464157125,18342.8655361,-216
1643464157125,18342.8655391,-162
1643464157125,18342.8655543,-87
1643464157159,18342.8655591,-30
1643464157159,18342.8655623,-65
1643464157159,18342.8655653,-68
1643464157159,18342.86557,65
1643464157463,18342.865573,127
1643464157463,18342.8655768,73
1643464157463,18342.8655798,98
1643464157463,18342.8655827,136
1643464157463,18342.8655974,94
1643464157463,18342.8656018,155
1643464157463,18342.8656049,289
1643464157463,18342.8656078,233
1643464157463,18342.8656107,106
1643464157463,18342.8656136,117
1643464157483,18342.8656166,113
1643464157483,18342.8656194,28
1643464157483,18342.8656327,-47
1643464157483,18342.8656437,-91
1643464157483,18342.8656468,-77
1643464157483,18342.8656498,-51
1643464157483,18342.8656528,-113
1643464157483,18342.8656558,-193
1643464157483,18342.8656587,-153
1643464157483,18342.8656616,-54
1643464157503,18342.8656645,-80
1643464157503,18342.8656674,-212
1643464157503,18342.8656704,-240
1643464157503,18343.4149404,-164
1643464157503,18343.4149518,-82
1643464157503,18343.4149552,-7
1643464157503,18343.4149585,-7
1643464157503,18343.4149621,-68
1643464157503,18343.4149685,-75
1643464157503,18343.4149718,-61
1643464157528,18343.4149768,-68
1643464157528,18343.4149799,-23
1643464157528,18343.4149851,65
1643464157528,18343.4149882,87
1643464157528,18343.4149931,4
1643464157528,18343.4149963,-91
1643464157528,18343.4150012,-148
1643464157528,18343.4150044,-174
1643464157528,18343.4150095,-169
1643464157528,18343.4150127,-139
1643464157555,18343.4150177,-96
1643464157555,18343.4150208,-77
1643464157555,18343.4150259,-110
1643464157555,18343.4150291,-117
1643464157555,18343.4150322,-61
1643464157555,18343.4150372,-21
1643464157555,18343.4150404,-44
1643464157555,18343.4150457,-87
1643464157555,18343.4150489,-96
1643464157555,18343.4150538,-73
1643464157576,18343.4150569,-101
1643464157576,18343.4150621,-209
1643464157576,18343.4150652,-223
1643464157576,18343.4150701,-77
1643464157576,18343.4150747,-7
1643464157576,18343.4150778,-21
1643464157576,18343.4150809,49
1643464157576,18343.4150839,2
1643464157576,18343.4150869,-139
1643464157576,18343.4150899,73
1643464157597,18343.4150937,685
1643464157597,18343.4150989,1420
1643464157597,18343.415102,1799
1643464157597,18343.4151052,1173
1643464157597,18343.4151102,65
1643464157597,18343.4151134,-289
1643464157597,18343.415118,-139
1643464157597,18343.4151212,-179
1643464157597,18343.4151289,-197
1643464157597,18343.4151324,-150
1643464157617,18343.4151366,-179
1643464157617,18343.4151396,-131
1643464157617,18343.4151426,-32
1643464157617,18343.4151457,-35
1643464157970,18343.4151983,-73
1643464157970,18343.4152054,-73
1643464157970,18343.4152091,-58
1643464157970,18343.4152123,-28
1643464157970,18343.4152153,14
1643464157970,18343.4152182,11
1643464157970,18343.4152212,-14
1643464157970,18343.415224,14
1643464157970,18343.4152268,89
1643464157970,18343.4152297,176
1643464157992,18343.4152325,216
1643464157992,18343.4152353,190
1643464157992,18343.4152382,181
1643464157992,18343.415241,204
1643464157992,18343.4152439,221
1643464157992,18343.4152468,195
1643464157992,18343.4152496,127
1643464157992,18343.4152716,73
1643464157992,18343.4152803,16
1643464157992,18343.415284,-84
1643464158015,18343.4152872,-143
1643464158015,18343.4152901,-153
1643464158015,18343.9167451,-179
1643464158015,18343.9167594,-131
1643464158015,18343.9167633,-25
1643464158015,18343.9167685,-16
1643464158015,18343.9167719,-87
1643464158015,18343.9167772,-129
1643464158015,18343.9168245,-141
1643464158015,18343.9168333,-153
1643464158037,18343.9168371,-148
1643464158037,18343.9168416,-134
1643464158037,18343.9168583,-150
1643464158037,18343.9168715,-141
1643464158037,18343.9168759,-47
1643464158037,18343.9168791,2
1643464158037,18343.9169617,-84
1643464158037,18343.9170209,-155
1643464158037,18343.9170303,-106
1643464158037,18343.9170359,-30
1643464158058,18343.9170394,-37
1643464158058,18343.917045,-87
1643464158058,18343.9170494,-94
1643464158058,18343.9170547,-51
1643464158058,18343.917058,-14
1643464158058,18343.9170634,-68
1643464158058,18343.9170667,-155
1643464158058,18343.917072,-113
1643464158058,18343.9170753,-18
1643464158058,18343.9170803,-30
1643464158080,18343.9170837,-68
1643464158080,18343.9170887,-47
1643464158080,18343.917092,-30
1643464158080,18343.9170973,-21
1643464158080,18343.9171006,-9
1643464158080,18343.9171058,-37
1643464158080,18343.917109,-32
1643464158080,18343.9171142,32
1643464158080,18343.9171175,14
1643464158080,18343.9171224,-73
1643464158102,18343.9171259,-80
1643464158102,18343.9171308,-70
1643464158102,18343.917134,-103
1643464158102,18343.9171372,-40
1643464158102,18343.9171425,376
1643464158102,18343.9171457,1201
1643464158102,18343.9171533,1901
1643464158102,18343.9171566,1552
1643464158102,18343.9171615,379
1643464158102,18343.9171647,-162
1643464158125,18343.9171694,28
1643464158125,18343.9171726,-18
1643464158125,18343.9172003,-183
1643464158125,18343.9172093,-146
1643464158484,18343.9172132,-139
1643464158484,18343.9172167,-179
1643464158484,18343.9172199,-164
1643464158484,18343.9172228,-150
1643464158484,18343.917226,-153
1643464158484,18343.917229,-117
1643464158484,18343.917232,-21
1643464158484,18343.9172352,61
1643464158484,18343.9172382,63
1643464158484,18343.9172412,44
1643464158505,18343.9172442,77
1643464158505,18343.9172472,157
1643464158505,18343.9172502,167
1643464158505,18343.9172533,61
1643464158505,18343.9172563,4
1643464158505,18343.9172592,80
1643464158505,18343.9172624,134
1643464158505,18343.9172654,124
1643464158505,18343.9172684,131
1643464158505,18343.9172714,143
1643464158530,18343.9172744,87
1643464158530,18344.4210563,-9
1643464158530,18344.4210692,-25
1643464158530,18344.421074,9
1643464158530,18344.4210794,-4
1643464158530,18344.4210826,-51
1643464158530,18344.4210879,-70
1643464158530,18344.4210911,-30
1643464158530,18344.421096,16
1643464158530,18344.4210991,-49
1643464158563,18344.421104,-179
1643464158563,18344.4211072,-195
1643464158563,18344.4211121,-129
1643464158563,18344.4211151,-106
