unixTime,lslTime,ECG
1643463236178,17421.8692721,-18
1643463236178,17421.8692772,18
1643463236178,17421.8692805,56
1643463236178,17421.8692855,58
1643463236223,17421.8692888,56
1643463236223,17421.8692938,101
1643463236223,17421.8692971,134
1643463236223,17421.869302,122
1643463236223,17421.8693054,150
1643463236223,17421.8693105,174
1643463236223,17421.8693138,134
1643463236223,17421.8693188,143
1643463236223,17421.8693221,162
1643463236223,17421.8693269,115
1643463236265,17421.8693302,65
1643463236265,17421.8693357,-16
1643463236265,17421.8693389,-122
1643463236265,17421.8693452,-91
1643463236447,17421.8693483,0
1643463236447,17421.8693515,-56
1643463236447,17421.8693545,-141
1643463236447,17421.8693576,-129
1643463236447,17421.8693606,-108
1643463236447,17421.8693636,-103
1643463236447,17421.8693667,-101
1643463236447,17421.8693697,-101
1643463236447,17421.8693727,-115
1643463236447,17421.8693757,-117
1643463236489,17421.8693788,-98
1643463236489,17421.8693818,-98
1643463236489,17421.8693849,-89
1643463236489,17421.8693879,-63
1643463236489,17421.869391,-82
1643463236489,17421.8693939,-89
1643463236489,17421.869397,-35
1643463236489,17421.8694,4
1643463236489,17421.8694031,-7
1643463236489,17421.8694061,-23
1643463236534,17422.3710572,-35
1643463236534,17422.3710711,-42
1643463236534,17422.371076,-18
1643463236534,17422.3710809,2
1643463236534,17422.371085,-21
1643463236534,17422.3710904,-51
1643463236534,17422.3710934,-47
1643463236534,17422.3710966,-42
1643463236534,17422.3711019,-40
1643463236534,17422.3711054,-9
1643463236579,17422.3711085,-11
1643463236579,17422.3711116,-70
1643463236579,17422.3711161,-98
1643463236579,17422.37112,-58
1643463236579,17422.3711232,-28
1643463236579,17422.3711264,-49
1643463236579,17422.3711307,-56
1643463236579,17422.3711339,-4
1643463236579,17422.371139,16
1643463236579,17422.371142,-42
1643463236621,17422.3711453,-84
1643463236621,17422.3711503,-35
1643463236621,17422.3711555,18
1643463236621,17422.3711604,-2
1643463236621,17422.3711634,-42
1643463236621,17422.3711666,-56
1643463236621,17422.3711717,-44
1643463236621,17422.371175,-23
1643463236621,17422.3711798,-49
1643463236621,17422.3711828,-98
1643463236666,17422.3711859,2
1643463236666,17422.3711903,431
1643463236666,17422.3711935,1175
1643463236666,17422.3711976,1849
1643463236666,17422.3712007,1632
1643463236666,17422.3712046,490
1643463236666,17422.371209,-223
1643463236666,17422.3712133,-94
1643463236666,17422.3712165,-61
1643463236666,17422.3712197,-212
1643463236712,17422.3712242,-160
1643463236712,17422.3712272,-134
1643463236712,17422.3712303,-188
1643463236712,17422.3712353,-143
1643463236712,17422.3712385,-110
1643463236712,17422.3712429,-139
1643463236712,17422.371246,-113
1643463236712,17422.3712509,-84
1643463236712,17422.3712541,-101
1643463236712,17422.3712584,-84
1643463236763,17422.3712616,-35
1643463236763,17422.3712647,-9
1643463236763,17422.3712678,7
1643463236763,17422.371273,28
1643463237121,17422.3712763,49
1643463237121,17422.3712794,82
1643463237121,17422.3712825,110
1643463237121,17422.3712854,127
1643463237121,17422.3712884,160
1643463237121,17422.3712914,209
1643463237121,17422.3712944,207
1643463237121,17422.3712976,122
1643463237121,17422.371301,91
1643463237121,17422.3713039,91
1643463237164,17422.3713068,-7
1643463237164,17422.3713098,-108
1643463237164,17422.3713127,-106
1643463237164,17422.3713158,-110
1643463237164,17422.3713187,-181
1643463237164,17422.3713217,-216
1643463237164,17422.371325,-183
1643463237164,17422.371329,-169
1643463237164,17422.3713321,-190
1643463237164,17423.0678425,-181
1643463237210,17423.0678547,-153
1643463237210,17423.0678583,-153
1643463237210,17423.0678615,-148
1643463237210,17423.0678653,-108
1643463237210,17423.0678684,-89
1643463237210,17423.0678728,-101
1643463237210,17423.0678758,-113
1643463237210,17423.0678787,-146
1643463237210,17423.0678817,-167
1643463237210,17423.0678847,-124
1643463237256,17423.067888,-91
1643463237256,17423.0678937,-106
1643463237256,17423.0678968,-106
1643463237256,17423.0679018,-94
1643463237256,17423.0679049,-80
1643463237256,17423.0679099,-47
1643463237256,17423.0679131,-35
1643463237256,17423.067918,-80
1643463237256,17423.0679211,-127
1643463237256,17423.0679283,-101
1643463237299,17423.0679488,-54
1643463237299,17423.0682838,-65
1643463237299,17423.068292,-87
1643463237299,17423.0682955,-68
1643463237299,17423.0682988,-35
1643463237299,17423.0683057,-18
1643463237299,17423.0683089,-4
1643463237299,17423.0683139,32
1643463237299,17423.0683171,56
1643463237299,17423.068322,37
1643463237345,17423.0683252,-2
1643463237345,17423.06833,-28
1643463237345,17423.0683333,7
1643463237345,17423.0683382,61
1643463237345,17423.0683415,25
1643463237345,17423.0683464,-18
1643463237345,17423.0683496,21
1643463237345,17423.0683555,47
1643463237345,17423.0683587,-11
1643463237345,17423.0683646,-82
1643463237395,17423.0683679,108
1643463237395,17423.0683728,779
1643463237395,17423.068376,1656
1643463237395,17423.0683808,2033
1643463237395,17423.0683841,1352
1643463237395,17423.0683889,235
1643463237395,17423.0683922,-115
1643463237395,17423.068397,18
1643463237395,17423.0684004,-117
1643463237395,17423.0684048,-219
1643463237441,17423.068408,-122
1643463237441,17423.0684134,-89
1643463237441,17423.0684167,-108
1643463237441,17423.0684216,-117
1643463237534,17423.0684248,-89
1643463237534,17423.0684284,-4
1643463237534,17423.0684315,7
1643463237534,17423.0684345,-58
1643463237534,17423.0684375,-73
1643463237534,17423.0684405,-30
1643463237534,17423.0684435,18
1643463237534,17423.0684466,37
1643463237534,17423.0684495,35
1643463237534,17423.0684526,51
1643463237582,17423.0684556,56
1643463237582,17423.0684586,61
1643463237582,17423.0684617,106
1643463237582,17423.0684649,176
1643463237582,17423.0684679,275
1643463237582,17423.0684709,292
1643463237582,17423.0684744,190
1643463237582,17423.0684779,174
1643463237582,17423.4721172,209
1643463237582,17423.4721314,127
1643463237636,17423.4721348,25
1643463237636,17423.4721378,14
1643463237636,17423.4721412,14
1643463237636,17423.4721442,0
1643463237636,17423.4721471,0
1643463237636,17423.47215,-28
1643463237636,17423.4721528,-51
1643463237636,17423.4721557,-35
1643463237636,17423.4721585,-37
1643463237636,17423.4721614,-70
1643463237678,17423.4721643,-70
1643463237678,17423.4721672,-51
1643463237678,17423.4721701,-54
1643463237678,17423.4721729,-47
1643463237678,17423.4721759,-77
1643463237678,17423.4721787,-153
1643463237678,17423.4721817,-139
1643463237678,17423.4721846,-82
1643463237678,17423.4725509,-70
1643463237678,17423.4725605,-4
1643463237728,17423.4725649,40
1643463237728,17423.47257,9
1643463237728,17423.4725732,14
1643463237728,17423.472578,18
1643463237728,17423.4725812,-28
1643463237728,17423.4725859,-42
1643463237728,17423.472589,-37
1643463237728,17423.4725938,-58
1643463237728,17423.4725969,-56
1643463237728,17423.4726018,-23
1643463237776,17423.4726049,4
1643463237776,17423.4726098,11
1643463237776,17423.4726129,14
1643463237776,17423.4726179,18
1643463237776,17423.4726214,-7
1643463237776,17423.4726245,-47
1643463237776,17423.4726275,-35
1643463237776,17423.4726305,0
1643463237776,17423.4726358,-49
1643463237776,17423.4726392,-160
1643463237822,17423.4726422,-117
1643463237822,17423.4726456,-28
1643463237822,17423.472651,-63
1643463237822,17423.4726549,-47
1643463237822,17423.4726598,14
1643463237822,17423.4726629,18
1643463237822,17423.4726677,7
1643463237822,17423.4726708,70
1643463237822,17423.4726757,501
1643463237822,17423.4726787,1331
1643463237867,17423.4726835,1990
1643463237867,17423.4726866,1705
1643463237867,17423.472692,548
1643463237867,17423.4726949,-171
1643463238132,17423.4727003,-37
1643463238132,17423.4727033,2
1643463238132,17423.4727064,-190
1643463238132,17423.4727093,-204
1643463238132,17423.4727121,-179
1643463238132,17423.4727184,-186
1643463238132,17423.4727218,-134
1643463238132,17423.4727246,-129
1643463238132,17423.4727275,-157
1643463238132,17423.4727304,-117
1643463238178,17423.4727333,-75
1643463238178,17423.4727361,-61
1643463238178,17423.4727389,-9
1643463238178,17423.4727418,28
1643463238178,17423.4727447,9
1643463238178,17423.4727475,47
1643463238178,17423.4727504,129
1643463238178,17424.0725541,162
1643463238178,17424.0725679,195
1643463238178,17424.0725731,228
1643463238226,17424.0725786,171
1643463238226,17424.0725819,101
1643463238226,17424.0725868,134
1643463238226,17424.0725901,176
1643463238226,17424.0725949,146
1643463238226,17424.0725982,73
1643463238226,17424.0726032,-9
1643463238226,17424.0726064,-110
1643463238226,17424.0726112,-176
1643463238226,17424.0726144,-164
1643463238274,17424.0726199,-230
1643463238274,17424.0726232,-339
1643463238274,17424.0726282,-278
1643463238274,17424.0726315,-153
1643463238274,17424.0726363,-162
1643463238274,17424.0726396,-207
1643463238274,17424.0726446,-148
1643463238274,17424.072648,-87
1643463238274,17424.0726529,-65
1643463238274,17424.0726561,-23
1643463238323,17424.072659,-32
1643463238323,17424.072662,-127
1643463238323,17424.072665,-174
1643463238323,17424.072668,-139
1643463238323,17424.072671,-122
1643463238323,17424.072674,-110
1643463238323,17424.072677,-77
1643463238323,17424.0726801,-91
1643463238323,17424.072685,-82
1643463238323,17424.0726882,-2
1643463238370,17424.0726932,4
1643463238370,17424.0726963,-65
1643463238370,17424.0727012,-87
1643463238370,17424.0727043,-28
1643463238370,17424.0727094,11
1643463238370,17424.0727126,-42
1643463238370,17424.0727176,-113
1643463238370,17424.0727207,-110
1643463238370,17424.0727256,-28
1643463238370,17424.0727289,37
1643463238422,17424.0727337,-16
1643463238422,17424.0727369,-77
1643463238422,17424.0727419,-75
1643463238422,17424.072745,-80
1643463238422,17424.0727499,-30
1643463238422,17424.0727531,58
1643463238422,17424.0727581,61
1643463238422,17424.0727613,51
1643463238422,17424.0727663,134
1643463238422,17424.0727695,167
1643463238471,17424.0727749,63
1643463238471,17424.0727781,-18
1643463238471,17424.0727832,-30
1643463238471,17424.0727864,-63
1643463238729,17424.0727913,-143
1643463238729,17424.0727945,-160
1643463238729,17424.0727975,58
1643463238729,17424.0728005,588
1643463238729,17424.0728035,1342
1643463238729,17424.0728065,1868
1643463238729,17424.0728095,1434
1643463238729,17424.0728125,327
1643463238729,17424.0728155,-134
1643463238729,17424.0728185,35
1643463238774,17424.0728215,-51
1643463238774,17424.0728245,-193
1643463238774,17424.0728275,-103
1643463238774,17424.0728305,-108
1643463238774,17424.0728334,-174
1643463238774,17424.0728364,-91
1643463238774,17424.6708168,32
1643463238774,17424.6708305,75
1643463238774,17424.6708438,-4
1643463238774,17424.6708551,-110
1643463238825,17424.6708585,-42
1643463238825,17424.6708618,44
1643463238825,17424.6708701,16
1643463238825,17424.6708864,21
1643463238825,17424.6708914,32
1643463238825,17424.6708945,32
1643463238825,17424.6708974,42
1643463238825,17424.6709003,42
1643463238825,17424.6709034,108
1643463238825,17424.6709062,212
1643463238867,17424.6709093,193
1643463238867,17424.6709122,89
1643463238867,17424.6709248,73
1643463238867,17424.6709285,122
1643463238867,17424.6709373,113
1643463238867,17424.6709412,14
1643463238867,17424.6709441,-4
1643463238867,17424.6709471,96
1643463238867,17424.6709499,35
1643463238867,17424.6709528,-68
1643463238908,17424.6709557,30
1643463238908,17424.6709685,89
1643463238908,17424.6711569,-4
1643463238908,17424.6711667,-82
1643463238908,17424.6711704,-63
1643463238908,17424.6711735,-2
1643463238908,17424.6711765,-32
1643463238908,17424.67118,-91
1643463238908,17424.6711829,-65
1643463238908,17424.6711859,-40
1643463238954,17424.671189,-47
1643463238954,17424.6711919,-51
1643463238954,17424.6711948,-54
1643463238954,17424.6711977,-84
1643463238954,17424.6712007,-139
1643463238954,17424.6712035,-65
1643463238954,17424.6712065,101
1643463238954,17424.6712094,84
1643463238954,17424.6712124,-63
1643463238954,17424.6712156,-73
1643463238997,17424.6712186,32
1643463238997,17424.6712216,73
1643463238997,17424.6712254,80
1643463238997,17424.6712318,131
1643463238997,17424.6712493,136
1643463238997,17424.6712554,42
1643463238997,17424.6712586,-18
1643463238997,17424.6712617,23
1643463238997,17424.6712647,-7
1643463238997,17424.6712678,-84
1643463239043,17424.6712708,-18
1643463239043,17424.6712738,42
1643463239043,17424.6712769,-16
1643463239043,17424.67128,-51
1643463239263,17424.6712998,-21
1643463239263,17424.6713034,-9
1643463239263,17424.6713064,-77
1643463239263,17424.6713093,-108
1643463239263,17424.6713123,47
1643463239263,17424.6713152,157
1643463239263,17424.6713183,18
1643463239263,17424.6713329,-89
1643463239263,17424.6713378,0
1643463239263,17424.6713409,164
1643463239309,17424.6713439,485
1643463239309,17424.6713468,1156
1643463239309,17424.6713496,1849
1643463239309,17424.6713527,1708
1643463239309,17424.6713556,659
1643463239309,17425.2162156,-113
1643463239309,17425.2162397,-139
1643463239309,17425.2162475,-87
1643463239309,17425.2162528,-120
1643463239309,17425.2162724,-80
1643463239355,17425.2162802,-127
1643463239355,17425.2162854,-197
1643463239355,17425.2162885,-131
1643463239355,17425.2162932,-87
1643463239355,17425.2162964,-150
1643463239355,17425.2163012,-190
1643463239355,17425.2163044,-167
1643463239355,17425.2163091,-113
1643463239355,17425.2163132,-101
1643463239355,17425.2163181,-129
1643463239397,17425.2163214,-23
1643463239397,17425.2163255,96
1643463239397,17425.2163285,30
1643463239397,17425.2163315,11
1643463239397,17425.2163353,110
1643463239397,17425.2163412,131
1643463239397,17425.216345,120
1643463239397,17425.2163481,129
1643463239397,17425.2163514,82
1643463239397,17425.2163567,63
1643463239442,17425.2163596,98
1643463239442,17425.2163636,51
1643463239442,17425.2163667,0
1643463239442,17425.2163717,35
1643463239442,17425.2163747,-7
1643463239442,17425.2163779,-179
1643463239442,17425.2163826,-245
1643463239442,17425.2163856,-106
1643463239442,17425.2163888,-35
1643463239442,17425.2163936,-115
1643463239489,17425.2163982,-124
1643463239489,17425.216403,-54
1643463239489,17425.2164075,-16
1643463239489,17425.2164122,-11
1643463239489,17425.2164169,-37
1643463239489,17425.2164216,-65
1643463239489,17425.2164261,-51
1643463239489,17425.2164302,-49
1643463239489,17425.2164334,-58
1643463239489,17425.2164605,-58
1643463239534,17425.2164735,-80
1643463239534,17425.2164797,-73
1643463239534,17425.2165011,4
1643463239534,17425.2165092,23
1643463239534,17425.2165451,-96
1643463239534,17425.2165573,-120
1643463239534,17425.216563,-37
1643463239534,17425.2165668,-58
1643463239534,17425.2165776,-84
1643463239534,17425.2165841,-98
1643463239578,17425.2165874,-77
1643463239578,17425.2165927,-11
1643463239578,17425.2165959,-103
1643463239578,17425.216601,-141
1643463239943,17425.2166043,73
1643463239943,17425.2166075,153
1643463239943,17425.2166105,18
1643463239943,17425.2166281,-7
1643463239943,17425.2166459,49
1643463239943,17425.2166518,16
1643463239943,17425.2166557,-35
1643463239943,17425.216659,-44
1643463239943,17425.2166621,-35
1643463239943,17425.216669,0
1643463239986,17425.2166848,4
1643463239986,17425.2166914,-51
1643463239986,17425.2166949,-77
1643463239986,17425.2167001,-58
1643463239986,17425.866649,-84
