unixTime,lslTime,EDA
1643462933363,17118.9990454,9.2
1643462933363,17118.9990475,9.2
1643462933363,17118.9990494,9.2
1643462933363,17118.9990514,9.23
1643462933363,17118.9990533,9.23
1643462933363,17118.9990552,9.23
1643462933363,17119.1345545,9.23
1643462933363,17119.1347154,9.23
1643462933363,17119.1347244,9.23
1643462933397,17119.134729,9.25
1643462933397,17119.1347327,9.25
1643462933397,17119.1347364,9.25
1643462933397,17119.1347399,9.25
1643462933397,17119.1347436,9.25
1643462933397,17119.1347473,9.25
1643462933397,17119.1347509,9.25
1643462933397,17119.1347545,9.28
1643462933397,17119.134758,9.28
1643462933397,17119.1347716,9.28
1643462933428,17119.1349428,9.28
1643462933428,17119.1350004,9.28
1643462933428,17119.2940175,9.28
1643462933428,17119.2942004,9.3
1643462933428,17119.2942895,9.3
1643462933428,17119.2942932,9.3
1643462933428,17119.2942956,9.3
1643462933428,17119.2942977,9.3
1643462933428,17119.2943001,9.33
1643462933428,17119.2943024,9.33
1643462933462,17119.2943045,9.33
1643462933462,17119.2943064,9.33
1643462933663,17119.2943084,9.33
1643462933663,17119.2943105,9.33
1643462933663,17119.2943126,9.33
1643462933663,17119.2943145,9.35
1643462933663,17119.2943167,9.35
1643462933663,17119.4441885,9.35
1643462933663,17119.4443413,9.35
1643462933663,17119.4443459,9.35
1643462933663,17119.4443483,9.35
1643462933663,17119.4443504,9.35
1643462933695,17119.4443523,9.35
1643462933695,17119.4443544,9.35
1643462933695,17119.4443564,9.35
1643462933695,17119.4443585,9.33
1643462933695,17119.4443605,9.33
1643462933695,17119.4443624,9.33
1643462933695,17119.4443644,9.33
1643462933695,17119.4443663,9.33
1643462933695,17119.4443682,9.33
1643462933695,17119.4443703,9.33
1643462933730,17119.5859903,9.33
1643462933730,17119.5874485,9.33
1643462933730,17119.5874963,9.33
1643462933730,17119.5875007,9.33
1643462933730,17119.5875031,9.33
1643462933730,17119.5875054,9.3
1643462933730,17119.5875079,9.33
1643462933730,17119.58751,9.3
1643462933730,17119.5875121,9.33
1643462933730,17119.5875143,9.3
1643462933762,17119.5875164,9.3
1643462933762,17119.5875186,9.3
1643462933962,17119.5875209,9.33
1643462933962,17119.587523,9.33
1643462933962,17119.5875251,9.33
1643462933962,17119.7419408,9.33
1643462933962,17119.7419978,9.33
1643462933962,17119.742002,9.33
1643462933962,17119.7420042,9.33
1643462933962,17119.7420063,9.33
1643462933962,17119.7420083,9.33
1643462933962,17119.7420102,9.33
1643462933994,17119.7420126,9.33
1643462933994,17119.7420144,9.33
1643462933994,17119.7420164,9.33
1643462933994,17119.7420183,9.33
1643462933994,17119.7420203,9.35
1643462933994,17119.7420221,9.35
1643462933994,17119.742024,9.35
1643462933994,17119.742026,9.35
1643462933994,17119.8916196,9.35
1643462933994,17119.8916262,9.35
1643462934026,17119.8916286,9.37
1643462934026,17119.8916307,9.37
1643462934026,17119.8916329,9.37
1643462934026,17119.8916351,9.37
1643462934026,17119.8916371,9.37
1643462934026,17119.891639,9.37
1643462934026,17119.891641,9.37
1643462934026,17119.8916429,9.37
1643462934026,17119.8916448,9.4
1643462934026,17119.8916468,9.4
1643462934061,17119.8916489,9.4
1643462934061,17119.8916509,9.4
1643462934393,17119.8916529,9.4
1643462934393,17120.0353844,9.4
1643462934393,17120.0357046,9.4
1643462934393,17120.0357094,9.4
1643462934393,17120.0357251,9.42
1643462934393,17120.0357288,9.42
1643462934393,17120.035731,9.42
1643462934393,17120.0357329,9.42
1643462934393,17120.0357414,9.45
1643462934393,17120.0357448,9.45
1643462934427,17120.0357469,9.45
1643462934427,17120.0357488,9.45
1643462934427,17120.0357506,9.45
1643462934427,17120.0357526,9.45
1643462934427,17120.0357544,9.45
1643462934427,17120.0357568,9.47
1643462934427,17120.2070748,9.47
1643462934427,17120.2072165,9.47
1643462934427,17120.2072227,9.5
1643462934427,17120.2072266,9.5
1643462934461,17120.2084904,9.5
1643462934461,17120.2084969,9.5
1643462934461,17120.2084996,9.5
1643462934461,17120.2085018,9.52
1643462934461,17120.208504,9.52
1643462934461,17120.208506,9.52
1643462934461,17120.2085083,9.52
1643462934461,17120.2085104,9.52
1643462934461,17120.2085127,9.52
1643462934461,17120.2085149,9.52
1643462934495,17120.2085208,9.52
1643462934495,17120.3366619,9.52
1643462934698,17120.3366707,9.55
1643462934698,17120.3366734,9.55
1643462934698,17120.3366765,9.55
1643462934698,17120.3366809,9.55
1643462934698,17120.3366849,9.55
1643462934698,17120.3366886,9.55
1643462934698,17120.3366927,9.55
1643462934698,17120.3366962,9.55
1643462934698,17120.3366998,9.55
1643462934698,17120.3367037,9.55
1643462934727,17120.3367072,9.55
1643462934727,17120.3367109,9.55
1643462934727,17120.3367155,9.55
1643462934727,17120.3367192,9.55
1643462934727,17120.4932727,9.55
1643462934727,17120.4935362,9.55
1643462934727,17120.4935407,9.57
1643462934727,17120.4935429,9.57
1643462934727,17120.4935452,9.55
1643462934727,17120.4935473,9.57
1643462934761,17120.4935494,9.57
1643462934761,17120.4935515,9.57
1643462934761,17120.4935537,9.55
1643462934761,17120.4935557,9.55
1643462934761,17120.4935577,9.55
1643462934761,17120.4935598,9.55
1643462934761,17120.4935621,9.55
1643462934761,17120.4935642,9.55
1643462934761,17120.4935661,9.55
1643462934761,17120.639922,9.55
1643462934794,17120.6399322,9.55
1643462934794,17120.6399347,9.55
1643462934994,17120.6399369,9.55
1643462934994,17120.6399394,9.55
1643462934994,17120.6399415,9.55
1643462934994,17120.6399435,9.55
1643462934994,17120.6399457,9.55
1643462934994,17120.6399478,9.55
1643462934994,17120.6399499,9.55
1643462934994,17120.639952,9.55
1643462934994,17120.6399544,9.55
1643462934994,17120.6399565,9.52
1643462935028,17120.6399585,9.52
1643462935028,17120.6399605,9.52
1643462935028,17120.7795791,9.52
1643462935028,17120.7797813,9.5
1643462935028,17120.7797871,9.5
1643462935028,17120.7797912,9.5
1643462935028,17120.7797952,9.5
1643462935028,17120.7797992,9.47
1643462935028,17120.7798034,9.47
1643462935028,17120.7798074,9.47
1643462935060,17120.7798111,9.47
1643462935060,17120.7798148,9.47
1643462935060,17120.7798187,9.47
1643462935060,17120.7798227,9.45
1643462935060,17120.7798264,9.45
1643462935060,17120.7798301,9.45
1643462935060,17120.7798339,9.45
1643462935060,17120.9364277,9.45
1643462935060,17120.9364409,9.45
1643462935060,17120.9364485,9.42
1643462935095,17120.9365044,9.42
1643462935095,17120.9376888,9.42
1643462935295,17120.9377607,9.42
1643462935295,17120.9377644,9.42
1643462935295,17120.9377668,9.42
1643462935295,17120.9377692,9.42
1643462935295,17120.9377714,9.42
1643462935295,17120.9377737,9.42
1643462935295,17120.9377758,9.42
1643462935295,17120.9377781,9.42
1643462935295,17120.9377801,9.42
1643462935295,17120.9377821,9.42
1643462935328,17121.0972272,9.42
1643462935328,17121.0973974,9.45
1643462935328,17121.0974033,9.45
1643462935328,17121.0974073,9.45
1643462935328,17121.0976186,9.45
1643462935328,17121.0976227,9.45
1643462935328,17121.0976254,9.45
1643462935328,17121.0976277,9.45
1643462935328,17121.0976298,9.45
1643462935328,17121.0976319,9.45
1643462935361,17121.0976341,9.47
1643462935361,17121.097636,9.47
1643462935361,17121.0976381,9.47
1643462935361,17121.09764,9.47
1643462935361,17121.0976421,9.47
1643462935361,17121.2284291,9.47
1643462935361,17121.2284668,9.47
1643462935361,17121.228539,9.47
1643462935361,17121.2285445,9.47
1643462935361,17121.2285472,9.47
1643462935397,17121.2285509,9.47
1643462935397,17121.2285531,9.47
1643462935595,17121.2285566,9.47
1643462935595,17121.2285599,9.47
1643462935595,17121.2285638,9.47
1643462935595,17121.2285661,9.47
1643462935595,17121.2286986,9.47
1643462935595,17121.2287019,9.47
1643462935595,17121.2287041,9.47
1643462935595,17121.2287062,9.5
1643462935595,17121.4029904,9.5
1643462935595,17121.4032024,9.5
1643462935628,17121.4032578,9.5
1643462935628,17121.4032607,9.5
1643462935628,17121.4032628,9.52
1643462935628,17121.4032651,9.52
1643462935628,17121.4032673,9.52
1643462935628,17121.4032695,9.52
1643462935628,17121.4032716,9.55
1643462935628,17121.403274,9.55
1643462935628,17121.403276,9.55
1643462935628,17121.4032781,9.57
1643462935666,17121.4032802,9.57
1643462935666,17121.4032822,9.57
1643462935666,17121.4032842,9.57
1643462935666,17121.5368261,9.59
1643462935666,17121.5368361,9.59
1643462935666,17121.5369353,9.59
1643462935666,17121.5370434,9.59
1643462935666,17121.5370489,9.59
1643462935666,17121.5370516,9.59
1643462935666,17121.5370538,9.59
1643462935696,17121.5370558,9.59
1643462935696,17121.5370579,9.57
1643462935915,17121.53706,9.57
1643462935915,17121.537062,9.57
1643462935915,17121.5370642,9.57
1643462935915,17121.5370662,9.55
1643462935915,17121.5370681,9.55
1643462935915,17121.5370704,9.55
1643462935915,17121.6999899,9.55
1643462935915,17121.700201,9.52
1643462935915,17121.7002092,9.52
1643462935915,17121.7002117,9.52
1643462935938,17121.7002138,9.5
1643462935938,17121.7002158,9.47
1643462935938,17121.7002178,9.47
1643462935938,17121.70022,9.45
1643462935938,17121.700222,9.45
1643462935938,17121.7002241,9.42
1643462935938,17121.7002261,9.4
1643462935938,17121.7002281,9.4
1643462935938,17121.70023,9.37
1643462935938,17121.7002319,9.37
1643462935960,17121.7002339,9.35
1643462935960,17121.8661872,9.35
1643462935960,17121.8662228,9.33
1643462935960,17121.8662282,9.33
1643462935960,17121.8662326,9.33
1643462935960,17121.8662366,9.3
1643462935960,17121.866241,9.3
1643462935960,17121.8662453,9.28
1643462935960,17121.8662492,9.28
1643462935960,17121.8662532,9.28
1643462935983,17121.8662568,9.28
1643462935983,17121.8662607,9.28
1643462936218,17121.8662644,9.25
1643462936218,17121.8662682,9.25
1643462936218,17121.8662721,9.25
1643462936218,17121.866276,9.25
1643462936218,17122.0016506,9.25
1643462936218,17122.0017896,9.23
1643462936218,17122.0018881,9.23
1643462936218,17122.001933,9.23
1643462936218,17122.0019435,9.23
1643462936218,17122.0020128,9.23
1643462936248,17122.0020163,9.23
1643462936248,17122.0020184,9.23
1643462936248,17122.0020204,9.25
1643462936248,17122.0020225,9.25
1643462936248,17122.0020245,9.25
1643462936248,17122.0020264,9.25
1643462936248,17122.0020285,9.28
1643462936248,17122.0020304,9.28
1643462936248,17122.0020322,9.28
1643462936248,17122.1418369,9.28
1643462936285,17122.142045,9.3
1643462936285,17122.1420512,9.3
1643462936285,17122.1420554,9.3
1643462936285,17122.1420592,9.33
1643462936285,17122.1421489,9.33
1643462936285,17122.1421516,9.33
1643462936285,17122.1421537,9.33
1643462936285,17122.1421558,9.35
1643462936285,17122.142158,9.35
1643462936285,17122.1421602,9.35
1643462936318,17122.1421623,9.35
1643462936318,17122.1421643,9.37
1643462936483,17122.1421663,9.37
1643462936483,17122.1421685,9.37
1643462936483,17122.3308081,9.37
1643462936483,17122.3309436,9.37
1643462936483,17122.3309682,9.4
1643462936483,17122.3309819,9.4
1643462936483,17122.3309865,9.4
1643462936483,17122.3309904,9.4
1643462936483,17122.3309943,9.42
1643462936483,17122.3309986,9.42
1643462936518,17122.3310023,9.42
1643462936518,17122.3310058,9.42
1643462936518,17122.3310095,9.42
1643462936518,17122.3310223,9.42
1643462936518,17122.3310276,9.42
1643462936518,17122.3310312,9.42
1643462936518,17122.3310349,9.42
1643462936518,17122.4335181,9.42
1643462936518,17122.4335255,9.42
1643462936518,17122.4335285,9.42
1643462936549,17122.4335307,9.42
1643462936549,17122.4335332,9.42
1643462936549,17122.4335353,9.42
1643462936549,17122.4335375,9.42
1643462936549,17122.4335398,9.42
1643462936549,17122.4335423,9.4
1643462936549,17122.4335443,9.4
1643462936549,17122.4335464,9.4
1643462936549,17122.4335484,9.4
1643462936549,17122.4335505,9.4
1643462936588,17122.433553,9.4
1643462936588,17122.4335549,9.4
1643462936950,17122.5776537,9.4
1643462936950,17122.5776621,9.4
1643462936950,17122.577665,9.4
1643462936950,17122.5776672,9.4
1643462936950,17122.5776693,9.4
1643462936950,17122.5776715,9.4
1643462936950,17122.5776739,9.37
1643462936950,17122.5776759,9.37
1643462936950,17122.5776781,9.37
1643462936950,17122.5776801,9.37
1643462936981,17122.577682,9.37
1643462936981,17122.577684,9.35
1643462936981,17122.577686,9.35
1643462936981,17122.5776882,9.35
1643462936981,17122.5776902,9.35
1643462936981,17122.7625607,9.33
1643462936981,17122.7625702,9.33
1643462936981,17122.7625744,9.33
1643462936981,17122.7625783,9.3
1643462936981,17122.7625821,9.3
1643462937016,17122.7625851,9.3
1643462937016,17122.762589,9.28
1643462937016,17122.7625926,9.28
1643462937016,17122.7625964,9.28
1643462937016,17122.7627016,9.28
1643462937016,17122.7627308,9.25
1643462937016,17122.7627962,9.25
1643462937016,17122.7628061,9.25
1643462937016,17122.7628109,9.23
1643462937016,17122.7628302,9.23
1643462937052,17122.8883208,9.23
1643462937052,17122.8884691,9.23
1643462937248,17122.8884737,9.23
1643462937248,17122.8884762,9.2
1643462937248,17122.8884785,9.23
1643462937248,17122.8884806,9.2
1643462937248,17122.8884827,9.23
1643462937248,17122.8884848,9.2
1643462937248,17122.8884868,9.2
1643462937248,17122.8884889,9.2
1643462937248,17122.8884911,9.2
1643462937248,17122.8884932,9.2
1643462937281,17122.8884954,9.2
1643462937281,17122.8884975,9.2
1643462937281,17122.8884995,9.2
1643462937281,17123.0271784,9.2
1643462937281,17123.0275403,9.2
1643462937281,17123.0275693,9.2
1643462937281,17123.0275737,9.2
1643462937281,17123.0275762,9.2
1643462937281,17123.0275787,9.2
1643462937281,17123.0275809,9.2
1643462937315,17123.0275832,9.2
1643462937315,17123.0275852,9.2
1643462937315,17123.0275874,9.2
1643462937315,17123.0275892,9.2
1643462937315,17123.0275913,9.2
1643462937315,17123.0275933,9.2
1643462937315,17123.0275953,9.2
1643462937315,17123.0275973,9.2
1643462937315,17123.1891335,9.23
1643462937315,17123.1892628,9.23
1643462937348,17123.189364,9.23
1643462937348,17123.1893698,9.23
1643462937548,17123.1893737,9.23
1643462937548,17123.1893775,9.23
1643462937548,17123.1893799,9.23
1643462937548,17123.1893832,9.23
1643462937548,17123.1893853,9.23
1643462937548,17123.1893892,9.23
1643462937548,17123.1893913,9.23
1643462937548,17123.1893948,9.23
1643462937548,17123.1893973,9.23
1643462937548,17123.1894008,9.23
1643462937582,17123.1894031,9.23
1643462937582,17123.352526,9.23
1643462937582,17123.352707,9.23
1643462937582,17123.352713,9.23
1643462937582,17123.3527173,9.23
1643462937582,17123.352721,9.23
1643462937582,17123.352827,9.23
1643462937582,17123.3528323,9.23
1643462937582,17123.3528362,9.23
1643462937582,17123.35284,9.23
1643462937615,17123.352844,9.23
1643462937615,17123.3528479,9.23
1643462937615,17123.3528516,9.23
1643462937615,17123.3528555,9.23
1643462937615,17123.3528593,9.23
1643462937615,17123.352868,9.23
1643462937615,17123.4939704,9.23
1643462937615,17123.4940236,9.23
1643462937615,17123.4940266,9.23
1643462937615,17123.4940288,9.2
1643462937651,17123.494031,9.2
1643462937651,17123.4940332,9.2
1643462937857,17123.4940351,9.2
1643462937857,17123.494037,9.2
1643462937857,17123.4940391,9.2
1643462937857,17123.494041,9.18
1643462937857,17123.4940429,9.18
1643462937857,17123.4940448,9.18
1643462937857,17123.4940467,9.18
1643462937857,17123.4940497,9.18
1643462937857,17123.4940516,9.18
1643462937857,17123.6513558,9.18
1643462937882,17123.6513645,9.18
1643462937882,17123.6513701,9.18
1643462937882,17123.6513744,9.18
1643462937882,17123.6515984,9.18
1643462937882,17123.6516022,9.18
1643462937882,17123.6516052,9.18
1643462937882,17123.6516074,9.18
1643462937882,17123.6516095,9.18
1643462937882,17123.6516114,9.18
1643462937882,17123.6516133,9.18
1643462937916,17123.6516153,9.18
1643462937916,17123.6516173,9.18
1643462937916,17123.6516193,9.18
1643462937916,17123.6516213,9.2
1643462937916,17123.79338,9.2
1643462937916,17123.7933871,9.2
1643462937916,17123.7933896,9.2
1643462937916,17123.7933918,9.2
1643462937916,17123.7933941,9.2
1643462937916,17123.7933962,9.2
1643462937948,17123.7933983,9.18
1643462937948,17123.7934004,9.18
1643462938149,17123.7934024,9.18
1643462938149,17123.7934051,9.18
1643462938149,17123.7934072,9.18
1643462938149,17123.7934091,9.18
1643462938149,17123.7934111,9.18
1643462938149,17123.7934132,9.18
1643462938149,17123.7934152,9.18
1643462938149,17123.9555198,9.18
1643462938149,17123.9555984,9.2
1643462938149,17123.955605,9.2
1643462938182,17123.9556076,9.2
1643462938182,17123.955669,9.2
1643462938182,17123.9556738,9.2
1643462938182,17123.9556777,9.2
1643462938182,17123.9556816,9.2
1643462938182,17123.9556855,9.2
1643462938182,17123.9556893,9.2
1643462938182,17123.9556935,9.2
1643462938182,17123.9556973,9.2
1643462938182,17123.9557001,9.2
1643462938215,17123.9557323,9.2
1643462938215,17123.9557347,9.2
1643462938215,17124.0881718,9.2
1643462938215,17124.0881796,9.2
1643462938215,17124.0881823,9.2
1643462938215,17124.0881845,9.18
1643462938215,17124.0881866,9.18
1643462938215,17124.0881886,9.18
1643462938215,17124.0881906,9.2
1643462938215,17124.0881928,9.18
