unixTime,lslTime,ECG
1643462898417,17083.96561,131
1643462898417,17083.9656131,153
1643462898417,17083.965616,143
1643462898417,17083.9656191,129
1643462898417,17083.965622,129
1643462898417,17083.9656249,117
1643462898417,17083.9656278,89
1643462898417,17083.9656308,65
1643462898438,17083.9656337,37
1643462898438,17083.9656366,7
1643462898438,17083.9656395,-14
1643462898438,17083.9656425,-37
1643462898438,17083.9656455,-61
1643462898438,17083.9656486,-70
1643462898438,17083.9656517,-68
1643462898438,17083.9656557,-63
1643462898438,17083.9656589,-65
1643462898438,17083.9656638,-75
1643462898461,17083.9656668,-80
1643462898461,17083.96567,-73
1643462898461,17083.9656741,-58
1643462898461,17083.9656773,-51
1643462898461,17083.9656822,-51
1643462898461,17083.9656872,-54
1643462898461,17083.9656926,-65
1643462898461,17083.9656969,-70
1643462898461,17083.9657001,-65
1643462898461,17083.9657041,-61
1643462898482,17083.9657073,-49
1643462898482,17083.9657118,-32
1643462898482,17083.965715,-21
1643462898482,17083.9657201,-4
1643462898482,17083.9657231,2
1643462898482,17083.9657263,-21
1643462898482,17083.9657311,-37
1643462898482,17083.9657357,-32
1643462898482,17083.9657404,-25
1643462898482,17083.9657434,-30
1643462898504,17083.9657466,-35
1643462898504,17083.9657506,-35
1643462898504,17083.9657537,-30
1643462898504,17083.9657585,-25
1643462898504,17083.9657615,-42
1643462898504,17083.9657647,-82
1643462898504,17083.9657696,-11
1643462898504,17083.9657728,360
1643462898504,17083.9657777,1020
1643462898504,17083.9657809,1649
1643462898529,17083.965786,1557
1643462898529,17083.9657891,541
1643462898529,17083.9657941,-259
1643462898529,17083.9657971,-193
1643462898529,17084.3690346,-77
1643462898529,17084.3690469,-219
1643462898529,17084.3690505,-209
1643462898529,17084.3690548,-139
1643462898529,17084.3690578,-160
1643462898529,17084.3690607,-160
1643462898548,17084.3690645,-127
1643462898548,17084.3690687,-113
1643462898548,17084.3690719,-98
1643462898548,17084.3690761,-73
1643462898548,17084.3690793,-58
1643462898548,17084.3690855,-44
1643462898548,17084.3690903,-4
1643462898548,17084.3690953,35
1643462898548,17084.3690994,51
1643462898548,17084.3691046,65
1643462898570,17084.3691093,94
1643462898570,17084.3691143,117
1643462898570,17084.3691191,113
1643462898570,17084.369124,84
1643462898971,17084.3691273,73
1643462898971,17084.3691303,70
1643462898971,17084.3691334,54
1643462898971,17084.3691363,37
1643462898971,17084.3691392,14
1643462898971,17084.3691421,-18
1643462898971,17084.369145,-47
1643462898971,17084.3691479,-68
1643462898971,17084.3691508,-75
1643462898971,17084.3691538,-68
1643462898994,17084.3691567,-73
1643462898994,17084.3691595,-94
1643462898994,17084.3691625,-98
1643462898994,17084.3691653,-77
1643462898994,17084.3691682,-65
1643462898994,17084.369171,-65
1643462898994,17084.3691739,-54
1643462898994,17084.369177,-44
1643462898994,17084.36918,-58
1643462898994,17084.3691853,-63
1643462899015,17084.3691882,-54
1643462899015,17084.3691914,-58
1643462899015,17084.3691956,-63
1643462899015,17084.3691986,-51
1643462899015,17084.3692037,-35
1643462899015,17084.3692084,-23
1643462899015,17084.3692134,-16
1643462899015,17084.3692182,-21
1643462899015,17084.3692231,-42
1643462899015,17084.3692262,-73
1643462899037,17084.3692293,-82
1643462899037,17084.3692335,-77
1643462899037,17084.3692367,-80
1643462899037,17084.3692426,-73
1643462899037,17084.3692456,-70
1643462899037,17084.3692489,-70
1643462899037,17084.3692539,-61
1643462899037,17084.3692568,-68
1643462899037,17084.3692599,-113
1643462899037,17084.3692649,-91
1643462899060,17084.3692679,193
1643462899060,17084.3692711,784
1643462899060,17084.3692763,1472
1643462899060,17084.3692806,1693
1643462899060,17084.3692857,923
1643462899060,17084.3692891,-94
1643462899060,17084.3692923,-268
1643462899060,17084.3692978,-77
1643462899060,17084.3693015,-183
1643462899060,17084.3693063,-252
1643462899082,17084.3693101,-171
1643462899082,17084.3693152,-164
1643462899082,17084.36932,-186
1643462899082,17084.9211322,-157
1643462899082,17084.9211456,-141
1643462899082,17084.9211493,-143
1643462899082,17084.9211525,-124
1643462899082,17084.9211578,-101
1643462899082,17084.9211607,-91
1643462899082,17084.9211638,-70
1643462899104,17084.921167,-35
1643462899104,17084.9211701,-9
1643462899104,17084.9211752,2
1643462899104,17084.9211781,16
1643462899104,17084.9211815,28
1643462899104,17084.9211862,32
1643462899104,17084.9211906,37
1643462899104,17084.9211947,25
1643462899104,17084.9211977,9
1643462899104,17084.9212025,4
1643462899126,17084.9212055,-14
1643462899126,17084.9212086,-44
1643462899126,17084.9212136,-54
1643462899126,17084.9212165,-56
1643462899616,17084.9212195,-77
1643462899616,17084.9212223,-101
1643462899616,17084.9212251,-103
1643462899616,17084.9212279,-96
1643462899616,17084.9212307,-89
1643462899616,17084.9212335,-77
1643462899616,17084.9212363,-65
1643462899616,17084.9212391,-63
1643462899616,17084.921242,-58
1643462899616,17084.9212447,-54
1643462899648,17084.9212475,-51
1643462899648,17084.9212503,-51
1643462899648,17084.9212531,-56
1643462899648,17084.9212559,-58
1643462899648,17084.9212588,-56
1643462899648,17084.9212616,-63
1643462899648,17084.9212645,-61
1643462899648,17084.9212675,-37
1643462899648,17084.9212704,-23
1643462899648,17084.9212748,-14
1643462899681,17084.9212779,0
1643462899681,17084.9212809,-14
1643462899681,17084.921284,-54
1643462899681,17084.9212889,-61
1643462899681,17084.9212919,-54
1643462899681,17084.9212949,-61
1643462899681,17084.9212978,-61
1643462899681,17084.9213008,-54
1643462899681,17084.9213038,-54
1643462899681,17084.9213067,-51
1643462899714,17084.9213096,-61
1643462899714,17084.9213126,-91
1643462899714,17084.9213167,-37
1643462899714,17084.9213197,270
1643462899714,17084.9213246,878
1643462899714,17084.9213292,1559
1643462899714,17084.921334,1618
1643462899714,17084.9213369,685
1643462899714,17084.9213399,-179
1643462899714,17084.9213443,-176
1643462899748,17084.9213474,-58
1643462899748,17084.9213522,-216
1643462899748,17084.9213553,-235
1643462899748,17084.9213592,-153
1643462899748,17084.9213622,-167
1643462899748,17084.9213674,-179
1643462899748,17084.9213704,-150
1643462899748,17084.9213735,-141
1643462899748,17084.9213774,-136
1643462899748,17084.9213805,-117
1643462899782,17084.9213842,-101
1643462899782,17084.9213872,-80
1643462899782,17085.5675631,-54
1643462899782,17085.5675746,-37
1643462899782,17085.5675779,-18
1643462899782,17085.567581,2
1643462899782,17085.567584,16
1643462899782,17085.5675869,23
1643462899782,17085.5675898,23
1643462899782,17085.5675928,23
1643462899815,17085.5675957,18
1643462899815,17085.5675987,2
1643462899815,17085.5676016,-7
1643462899815,17085.5676045,-4
1643462899815,17085.5676073,-11
1643462899815,17085.5676103,-25
1643462899815,17085.5676132,-40
1643462899815,17085.567616,-77
1643462899815,17085.5676189,-110
1643462899815,17085.5676218,-96
1643462899848,17085.5676247,-87
1643462899848,17085.5676276,-103
1643462899848,17085.5676306,-94
1643462899848,17085.5676338,-75
1643462900049,17085.5676367,-70
1643462900049,17085.5676404,-58
1643462900049,17085.5676443,-42
1643462900049,17085.5676474,-37
1643462900049,17085.5676503,-47
1643462900049,17085.5676533,-63
1643462900049,17085.5676562,-65
1643462900049,17085.5676596,-65
1643462900049,17085.5676625,-65
1643462900049,17085.5676655,-49
1643462900071,17085.5676684,-25
1643462900071,17085.5676713,-7
1643462900071,17085.5676742,9
1643462900071,17085.5676774,11
1643462900071,17085.5676802,-4
1643462900071,17085.5676831,-23
1643462900071,17085.5676861,-21
1643462900071,17085.5676891,-16
1643462900071,17085.567692,-16
1643462900071,17085.5676951,-14
1643462900093,17085.5676983,-28
1643462900093,17085.5677014,-42
1643462900093,17085.5677058,-42
1643462900093,17085.567709,-56
1643462900093,17085.5677119,-82
1643462900093,17085.5677149,21
1643462900093,17085.5677569,386
1643462900093,17085.5677677,989
1643462900093,17085.5677717,1531
1643462900093,17085.5677747,1347
1643462900115,17085.5677778,414
1643462900115,17085.5677811,-169
1643462900115,17085.5677854,-82
1643462900115,17085.5677885,-56
1643462900115,17085.5677927,-179
1643462900115,17085.5677981,-153
1643462900115,17085.5678011,-113
1643462900115,17085.5678042,-146
1643462900115,17085.5678232,-134
1643462900115,17085.5678285,-103
1643462900137,17085.5678336,-101
1643462900137,17085.5678365,-94
1643462900137,17085.5678395,-73
1643462900137,17085.5678424,-51
1643462900137,17085.5678453,-35
1643462900137,17085.5678481,-16
1643462900137,17085.567851,2
1643462900137,17085.5678538,21
1643462900137,17085.5678568,44
1643462900137,17085.5678597,58
1643462900161,17085.5678626,51
1643462900161,17085.9710952,47
1643462900161,17085.971108,47
1643462900161,17085.9711125,35
1643462900161,17085.9711175,25
1643462900161,17085.9711206,21
1643462900161,17085.9711252,14
1643462900161,17085.9711283,-16
1643462900161,17085.971133,-68
1643462900161,17085.971136,-94
1643462900181,17085.9711409,-91
1643462900181,17085.9711439,-101
1643462900181,17085.9711469,-115
1643462900181,17085.9711497,-113
1643462900181,17085.9711525,-110
1643462900181,17085.9711552,-115
1643462900181,17085.9711579,-106
1643462900181,17085.9711607,-94
1643462900181,17085.9711634,-98
1643462900181,17085.9711662,-98
1643462900205,17085.9711691,-84
1643462900205,17085.971174,-89
1643462900205,17085.971177,-101
1643462900205,17085.9711799,-101
1643462900626,17085.9711828,-103
1643462900626,17085.9711857,-101
1643462900626,17085.9711886,-80
1643462900626,17085.9711913,-65
1643462900626,17085.971194,-63
1643462900626,17085.9711968,-63
1643462900626,17085.9711996,-63
1643462900626,17085.9712023,-84
1643462900626,17085.9712051,-96
1643462900626,17085.9712086,-80
1643462900649,17085.971212,-77
1643462900649,17085.9712147,-87
1643462900649,17085.9712175,-84
1643462900649,17085.9712203,-75
1643462900649,17085.971223,-80
1643462900649,17085.9712267,-113
1643462900649,17085.9712295,-153
1643462900649,17085.9712323,-89
1643462900649,17085.9712351,226
1643462900649,17085.9712379,817
1643462900670,17085.9712407,1418
1643462900670,17085.9712436,1425
1643462900670,17085.9712464,579
1643462900670,17085.9712492,-204
1643462900670,17085.9712519,-230
1643462900670,17085.9712547,-115
1643462900670,17085.9712575,-226
1643462900670,17085.9712602,-242
1643462900670,17085.971263,-183
1643462900670,17085.9712658,-202
1643462900693,17085.9712686,-214
1643462900693,17085.9712715,-179
1643462900693,17085.9712743,-169
1643462900693,17085.9712771,-171
1643462900693,17085.9712799,-146
1643462900693,17085.9712826,-113
1643462900693,17085.9712854,-89
1643462900693,17085.9712882,-75
1643462900693,17085.9712913,-75
1643462900693,17085.9712972,-56
1643462900716,17085.9713005,-2
1643462900716,17085.9713035,23
1643462900716,17085.9713063,25
1643462900716,17085.9713091,30
1643462900716,17085.9713119,23
1643462900716,17085.9713147,14
1643462900716,17085.9713175,14
1643462900716,17085.9713207,2
1643462900716,17085.9713237,-23
1643462900716,17085.9713266,-49
1643462900738,17086.5652549,-87
1643462900738,17086.5652667,-115
1643462900738,17086.5652702,-127
1643462900738,17086.5652734,-122
1643462900738,17086.5652786,-120
1643462900738,17086.5652828,-120
1643462900738,17086.5652858,-131
1643462900738,17086.5652894,-153
1643462900738,17086.5652925,-157
1643462900738,17086.5652956,-141
1643462900760,17086.5653005,-120
1643462900760,17086.5653034,-106
1643462900760,17086.5653065,-110
1643462900760,17086.5653114,-120
1643462900760,17086.565316,-108
1643462900760,17086.565321,-91
1643462900760,17086.5653248,-94
1643462900760,17086.5653289,-91
1643462900760,17086.565332,-73
1643462900760,17086.5653368,-58
1643462900782,17086.5653414,-47
1643462900782,17086.5653463,-32
1643462900782,17086.565351,-28
1643462900782,17086.5653559,-47
1643462901182,17086.5653588,-58
1643462901182,17086.5653618,-54
1643462901182,17086.5653646,-54
1643462901182,17086.5653675,-49
1643462901182,17086.5653703,-42
1643462901182,17086.5653731,-42
1643462901182,17086.5653759,-42
1643462901182,17086.5653787,-65
1643462901182,17086.5653816,-117
1643462901182,17086.5653844,-18
1643462901204,17086.5653873,400
1643462901204,17086.5653902,1053
1643462901204,17086.565393,1580
1643462901204,17086.5653961,1375
1643462901204,17086.5653991,421
1643462901204,17086.5654048,-197
1643462901204,17086.5654094,-106
1643462901204,17086.5654126,-63
1643462901204,17086.5654167,-181
1643462901204,17086.5654198,-148
1643462901226,17086.5654237,-98
1643462901226,17086.5654268,-127
1643462901226,17086.5654317,-113
1643462901226,17086.5654349,-75
1643462901226,17086.5654398,-70
1643462901226,17086.5654427,-61
1643462901226,17086.5654458,-30
1643462901226,17086.5654489,-21
1643462901226,17086.5654539,-21
1643462901226,17086.5654584,2
1643462901260,17086.5654637,30
1643462901260,17086.5654668,49
1643462901260,17086.5654709,65
1643462901260,17086.565474,75
1643462901260,17086.565479,77
1643462901260,17086.5654819,80
1643462901260,17086.565485,73
1643462901260,17086.5654898,65
1643462901260,17086.5654945,63
1643462901260,17086.5654998,58
1643462901293,17086.5655028,42
1643462901293,17086.5655059,11
1643462901293,17086.5655099,-18
1643462901293,17086.5655129,-32
1643462901293,17086.5655171,-37
1643462901293,17086.5655202,-44
1643462901293,17086.5655233,-47
1643462901293,17086.5655269,-47
1643462901293,17086.565532,-49
1643462901293,17087.1209491,-49
1643462901329,17087.1209994,-47
1643462901329,17087.1210152,-32
1643462901329,17087.1210195,-23
1643462901329,17087.1210223,-42
1643462901329,17087.1210252,-73
1643462901329,17087.1210282,-75
1643462901329,17087.121031,-61
1643462901329,17087.1210338,-63
1643462901329,17087.1210365,-56
1643462901329,17087.1210394,-28
1643462901360,17087.1210422,-11
1643462901360,17087.1210451,0
1643462901360,17087.1210482,18
1643462901360,17087.121052,23
1643462901360,17087.1210548,-7
1643462901360,17087.1210576,-28
1643462901360,17087.1210604,-18
1643462901360,17087.1210635,-9
1643462901360,17087.1210663,-21
1643462901360,17087.1210691,-40
1643462901394,17087.1210719,-30
1643462901394,17087.1210746,-11
1643462901394,17087.1210774,-35
1643462901394,17087.1210801,-91
1643462901827,17087.1210829,-63
1643462901827,17087.1210857,235
1643462901827,17087.1210885,836
1643462901827,17087.1210914,1503
1643462901827,17087.1210941,1632
1643462901827,17087.1210969,815
1643462901827,17087.1210998,-98
1643462901827,17087.1211035,-188
1643462901827,17087.1211063,-25
1643462901827,17087.1211095,-139
1643462901862,17087.1211127,-179
1643462901862,17087.1211158,-106
1643462901862,17087.1211456,-120
1643462901862,17087.1211522,-129
1643462901862,17087.1211556,-89
1643462901862,17087.1211586,-80
1643462901862,17087.1211615,-80
1643462901862,17087.1211643,-54
1643462901862,17087.1212045,-35
1643462901862,17087.1212077,-25
1643462901893,17087.1212106,-2
1643462901893,17087.1212136,30
1643462901893,17087.1212165,56
1643462901893,17087.1212193,61
1643462901893,17087.1212222,54
1643462901893,17087.121225,54
1643462901893,17087.1212278,54
1643462901893,17087.1212307,49
1643462901893,17087.1212335,51
1643462901893,17087.1212364,51
1643462901927,17087.1212392,40
1643462901927,17087.121242,25
1643462901927,17087.1212448,14
