unixTime,lslTime,EDA
1643462546288,16732.1525439,8.96
1643462546288,16732.152548,8.94
1643462546288,16732.1525517,8.94
1643462546288,16732.1525556,8.94
1643462546288,16732.1525592,8.94
1643462546317,16732.1525631,8.94
1643462546317,16732.1525667,8.94
1643462546518,16732.1525701,8.94
1643462546518,16732.1525737,8.91
1643462546518,16732.1525773,8.91
1643462546518,16732.1525811,8.91
1643462546518,16732.1525848,8.91
1643462546518,16732.1525885,8.91
1643462546518,16732.3024741,8.91
1643462546518,16732.3024856,8.91
1643462546518,16732.3024898,8.91
1643462546518,16732.3024931,8.91
1643462546551,16732.3024966,8.91
1643462546551,16732.3025003,8.89
1643462546551,16732.302504,8.91
1643462546551,16732.3025077,8.89
1643462546551,16732.3025114,8.89
1643462546551,16732.302515,8.89
1643462546551,16732.3025185,8.91
1643462546551,16732.3025221,8.91
1643462546551,16732.3025257,8.91
1643462546551,16732.3025296,8.91
1643462546572,16732.3043159,8.91
1643462546572,16732.4549197,8.91
1643462546572,16732.4550913,8.91
1643462546572,16732.4550971,8.94
1643462546572,16732.4551009,8.94
1643462546572,16732.4552094,8.94
1643462546572,16732.4552143,8.94
1643462546572,16732.4552169,8.94
1643462546572,16732.4552191,8.96
1643462546572,16732.4552213,8.96
1643462546595,16732.4552235,8.96
1643462546595,16732.4552256,8.96
1643462546820,16732.4552277,8.98
1643462546820,16732.4552301,8.98
1643462546820,16732.4552321,8.98
1643462546820,16732.4552341,8.98
1643462546820,16732.5866312,8.98
1643462546820,16732.5866685,8.98
1643462546820,16732.5866733,8.98
1643462546820,16732.5866917,8.98
1643462546820,16732.5867503,9.01
1643462546820,16732.5867534,9.01
1643462546838,16732.5867556,9.01
1643462546838,16732.5867577,9.03
1643462546838,16732.5867597,9.03
1643462546838,16732.5867618,9.03
1643462546838,16732.5867637,9.06
1643462546838,16732.5867657,9.06
1643462546838,16732.5867677,9.06
1643462546838,16732.5867697,9.06
1643462546838,16732.5867716,9.08
1643462546838,16732.7613908,9.08
1643462546862,16732.7614267,9.08
1643462546862,16732.7614383,9.08
1643462546862,16732.7619652,9.08
1643462546862,16732.7619733,9.08
1643462546862,16732.7619768,9.08
1643462546862,16732.761981,9.08
1643462546862,16732.761985,9.08
1643462546862,16732.7619891,9.08
1643462546862,16732.7619929,9.08
1643462546862,16732.7619966,9.06
1643462546885,16732.7622119,9.06
1643462546885,16732.762249,9.06
1643462547106,16732.7622546,9.06
1643462547106,16732.7622571,9.03
1643462547106,16732.9034496,9.01
1643462547106,16732.9036573,9.01
1643462547106,16732.9036636,8.98
1643462547106,16732.9036679,8.98
1643462547106,16732.9036722,8.96
1643462547106,16732.9037573,8.96
1643462547106,16732.9037612,8.94
1643462547106,16732.9037635,8.94
1643462547129,16732.9037656,8.91
1643462547129,16732.9037676,8.91
1643462547129,16732.9037696,8.89
1643462547129,16732.9037717,8.89
1643462547129,16732.9037738,8.89
1643462547129,16732.9037757,8.89
1643462547129,16732.9037777,8.89
1643462547129,16733.0397606,8.89
1643462547129,16733.0398877,8.89
1643462547129,16733.0398936,8.89
1643462547151,16733.0398973,8.89
1643462547151,16733.0399009,8.89
1643462547151,16733.0399046,8.89
1643462547151,16733.0399084,8.89
1643462547151,16733.0399117,8.91
1643462547151,16733.039974,8.91
1643462547151,16733.0400382,8.91
1643462547151,16733.0400606,8.91
1643462547151,16733.0400653,8.91
1643462547151,16733.0400695,8.91
1643462547171,16733.0400718,8.91
1643462547171,16733.0400758,8.91
1643462547573,16733.2287093,8.91
1643462547573,16733.2288884,8.91
1643462547573,16733.2288988,8.91
1643462547573,16733.2289092,8.91
1643462547573,16733.2289269,8.91
1643462547573,16733.228987,8.91
1643462547573,16733.2289934,8.91
1643462547573,16733.2290249,8.91
1643462547573,16733.2290686,8.89
1643462547573,16733.2290788,8.89
1643462547606,16733.2290819,8.89
1643462547606,16733.2290842,8.89
1643462547606,16733.2291452,8.89
1643462547606,16733.2291481,8.89
1643462547606,16733.2291504,8.89
1643462547606,16733.3503216,8.89
1643462547606,16733.3503662,8.89
1643462547606,16733.3503693,8.89
1643462547606,16733.3503731,8.89
1643462547606,16733.3503795,8.89
1643462547640,16733.3503821,8.89
1643462547640,16733.3503923,8.89
1643462547640,16733.3504072,8.89
1643462547640,16733.3504125,8.89
1643462547640,16733.3504167,8.89
1643462547640,16733.3504206,8.91
1643462547640,16733.3504243,8.91
1643462547640,16733.350428,8.91
1643462547640,16733.3504317,8.91
1643462547640,16733.3504354,8.91
1643462547672,16733.515314,8.91
1643462547672,16733.5153237,8.91
1643462547840,16733.5153284,8.94
1643462547840,16733.5153327,8.94
1643462547840,16733.5153364,8.94
1643462547840,16733.5153401,8.94
1643462547840,16733.5153434,8.94
1643462547840,16733.5153468,8.94
1643462547840,16733.5153506,8.94
1643462547840,16733.5153542,8.96
1643462547840,16733.5153579,8.96
1643462547840,16733.5153627,8.96
1643462547872,16733.5153663,8.96
1643462547872,16733.5153713,8.96
1643462547872,16733.5153752,8.96
1643462547872,16733.6432905,8.96
1643462547872,16733.6433195,8.96
1643462547872,16733.6434556,8.98
1643462547872,16733.6434612,8.98
1643462547872,16733.6434679,8.98
1643462547872,16733.643472,8.98
1643462547872,16733.6434758,8.98
1643462547905,16733.6434796,8.98
1643462547905,16733.6435144,8.98
1643462547905,16733.6435566,8.98
1643462547905,16733.6435625,8.98
1643462547905,16733.6435667,8.98
1643462547905,16733.6435705,8.98
1643462547905,16733.6435745,8.98
1643462547905,16733.6435784,8.98
1643462547905,16733.7851894,8.98
1643462547905,16733.7851982,8.98
1643462547938,16733.7852021,8.98
1643462547938,16733.7852063,8.98
1643462548172,16733.7852095,9.01
1643462548172,16733.7853891,8.98
1643462548172,16733.7854462,9.01
1643462548172,16733.7854502,8.98
1643462548172,16733.785453,8.98
1643462548172,16733.7854551,8.98
1643462548172,16733.7854572,8.98
1643462548172,16733.7854593,8.98
1643462548172,16733.7854613,8.96
1643462548172,16733.7854634,8.94
1643462548206,16733.7854681,8.94
1643462548206,16733.9710212,8.91
1643462548206,16733.9710307,8.91
1643462548206,16733.9710347,8.91
1643462548206,16733.9710387,8.89
1643462548206,16733.9712135,8.89
1643462548206,16733.9712184,8.89
1643462548206,16733.9712223,8.86
1643462548206,16733.9712259,8.86
1643462548206,16733.9712282,8.86
1643462548238,16733.9712852,8.86
1643462548238,16733.9712894,8.84
1643462548238,16733.9712918,8.84
1643462548238,16733.9712939,8.84
1643462548238,16733.9712975,8.84
1643462548238,16733.9713008,8.84
1643462548238,16734.1081583,8.84
1643462548238,16734.1083478,8.84
1643462548238,16734.1083539,8.84
1643462548238,16734.108358,8.84
1643462548272,16734.1083619,8.84
1643462548272,16734.1083658,8.84
1643462548455,16734.1083695,8.86
1643462548455,16734.1083731,8.86
1643462548455,16734.1084611,8.86
1643462548455,16734.108465,8.86
1643462548455,16734.1084695,8.86
1643462548455,16734.1084751,8.86
1643462548455,16734.1084896,8.86
1643462548455,16734.1084932,8.86
1643462548455,16734.1084956,8.86
1643462548455,16734.2583496,8.86
1643462548474,16734.2586809,8.84
1643462548474,16734.2586859,8.86
1643462548474,16734.2586887,8.84
1643462548474,16734.2586911,8.84
1643462548474,16734.2586937,8.84
1643462548474,16734.2586957,8.84
1643462548474,16734.2586976,8.86
1643462548474,16734.2587002,8.84
1643462548474,16734.2587043,8.84
1643462548474,16734.2587067,8.84
1643462548497,16734.2587095,8.84
1643462548497,16734.2587131,8.84
1643462548497,16734.2587162,8.84
1643462548497,16734.2587374,8.84
1643462548497,16734.4088274,8.84
1643462548497,16734.4093126,8.81
1643462548497,16734.4093779,8.81
1643462548497,16734.4093811,8.81
1643462548497,16734.4093833,8.84
1643462548497,16734.4093855,8.81
1643462548518,16734.4093875,8.81
1643462548518,16734.4093897,8.81
1643462548759,16734.4093917,8.81
1643462548759,16734.4093939,8.81
1643462548759,16734.4093963,8.81
1643462548759,16734.4093984,8.81
1643462548759,16734.4094004,8.81
1643462548759,16734.4094024,8.81
1643462548759,16734.4094045,8.81
1643462548759,16734.5560707,8.81
1643462548759,16734.5560779,8.81
1643462548759,16734.5560809,8.81
1643462548783,16734.5560832,8.81
1643462548783,16734.5560959,8.81
1643462548783,16734.5562144,8.81
1643462548783,16734.5562195,8.81
1643462548783,16734.5562233,8.81
1643462548783,16734.556227,8.81
1643462548783,16734.5562306,8.84
1643462548783,16734.5562344,8.84
1643462548783,16734.5562366,8.84
1643462548783,16734.5562407,8.84
1643462548803,16734.5562452,8.84
1643462548803,16734.5562494,8.84
1643462548803,16734.6899031,8.86
1643462548803,16734.6899106,8.86
1643462548803,16734.6899132,8.86
1643462548803,16734.6899153,8.86
1643462548803,16734.6899175,8.86
1643462548803,16734.6899195,8.86
1643462548803,16734.6899216,8.86
1643462548803,16734.6899237,8.86
1643462548824,16734.6899257,8.86
1643462548824,16734.6899277,8.86
1643462549052,16734.6899296,8.86
1643462549052,16734.6899317,8.84
1643462549052,16734.6899336,8.84
1643462549052,16734.6899359,8.81
1643462549052,16734.689938,8.81
1643462549052,16734.8462017,8.81
1643462549052,16734.8462802,8.81
1643462549052,16734.8462843,8.79
1643462549052,16734.8462866,8.79
1643462549052,16734.8462887,8.76
1643462549083,16734.8462908,8.76
1643462549083,16734.8462929,8.76
1643462549083,16734.846295,8.76
1643462549083,16734.8462971,8.76
1643462549083,16734.8462991,8.76
1643462549083,16734.8463013,8.74
1643462549083,16734.8463032,8.76
1643462549083,16734.8463053,8.76
1643462549083,16734.8463077,8.76
1643462549083,16734.8463099,8.76
1643462549118,16734.9911262,8.76
1643462549118,16734.9912676,8.76
1643462549118,16734.9912732,8.76
1643462549118,16734.9912774,8.76
1643462549118,16734.9913443,8.76
1643462549118,16734.9913503,8.76
1643462549118,16734.9913546,8.76
1643462549118,16734.9913586,8.76
1643462549118,16734.991536,8.76
1643462549118,16734.9915425,8.76
1643462549154,16734.9915469,8.76
1643462549154,16734.9915508,8.76
1643462549387,16734.9915548,8.76
1643462549387,16734.9915588,8.76
1643462549387,16734.9915627,8.76
1643462549387,16735.1563576,8.76
1643462549387,16735.1565211,8.76
1643462549387,16735.1565262,8.76
1643462549387,16735.1565299,8.76
1643462549387,16735.1566171,8.76
1643462549387,16735.15662,8.76
1643462549387,16735.1566221,8.76
1643462549421,16735.1566241,8.76
1643462549421,16735.1566261,8.76
1643462549421,16735.1566281,8.76
1643462549421,16735.1566302,8.74
1643462549421,16735.1566326,8.74
1643462549421,16735.1566346,8.74
1643462549421,16735.1566365,8.74
1643462549421,16735.1566385,8.74
1643462549421,16735.3140959,8.72
1643462549421,16735.3141044,8.72
1643462549453,16735.3141086,8.69
1643462549453,16735.3141122,8.69
1643462549453,16735.3141158,8.69
1643462549453,16735.314289,8.67
1643462549453,16735.3142948,8.67
1643462549453,16735.3142985,8.67
1643462549453,16735.3143683,8.67
1643462549453,16735.3143712,8.67
1643462549453,16735.3143733,8.64
1643462549453,16735.3143755,8.64
1643462549486,16735.3143775,8.64
1643462549486,16735.3143795,8.62
1643462549787,16735.3143816,8.64
1643462549787,16735.4412229,8.62
1643462549787,16735.4414589,8.62
1643462549787,16735.4414658,8.62
1643462549787,16735.4414699,8.62
1643462549787,16735.4414737,8.62
1643462549787,16735.4414771,8.62
1643462549787,16735.4414807,8.62
1643462549787,16735.4414846,8.62
1643462549787,16735.4414885,8.62
1643462549815,16735.4414922,8.62
1643462549815,16735.4414955,8.62
1643462549815,16735.4414993,8.62
1643462549815,16735.4415032,8.62
1643462549815,16735.441507,8.62
1643462549815,16735.4415106,8.62
1643462549815,16735.5983784,8.62
1643462549815,16735.5985154,8.62
1643462549815,16735.5985215,8.62
1643462549815,16735.5985253,8.62
1643462549841,16735.5992209,8.62
1643462549841,16735.5992254,8.64
1643462549841,16735.599228,8.64
1643462549841,16735.5992306,8.67
1643462549841,16735.5992327,8.67
1643462549841,16735.5992349,8.67
1643462549841,16735.5992372,8.67
1643462549841,16735.5992393,8.69
1643462549841,16735.5992413,8.69
1643462549841,16735.5992432,8.69
1643462549863,16735.5992452,8.72
1643462549863,16735.7378192,8.72
1643462550103,16735.7378265,8.72
1643462550103,16735.7378291,8.72
1643462550103,16735.7378312,8.74
1643462550103,16735.7378334,8.74
1643462550103,16735.7378353,8.74
1643462550103,16735.7378375,8.74
1643462550103,16735.7378401,8.74
1643462550103,16735.7378424,8.74
1643462550103,16735.7378445,8.74
1643462550103,16735.7378465,8.74
1643462550122,16735.7378485,8.74
1643462550122,16735.7378506,8.74
1643462550122,16735.7378526,8.74
1643462550122,16735.7378546,8.74
1643462550122,16735.8953242,8.74
1643462550122,16735.8953406,8.74
1643462550122,16735.8953459,8.74
1643462550122,16735.8953501,8.74
1643462550122,16735.8953542,8.76
1643462550122,16735.8954476,8.76
1643462550140,16735.8954533,8.76
1643462550140,16735.8954574,8.76
1643462550140,16735.8954612,8.76
1643462550140,16735.8954652,8.76
1643462550140,16735.8954691,8.76
1643462550140,16735.8954727,8.76
1643462550140,16735.8954768,8.79
1643462550140,16735.8954801,8.79
1643462550140,16735.8955033,8.81
1643462550140,16736.0377397,8.81
1643462550162,16736.0377526,8.81
1643462550162,16736.0378397,8.84
1643462550408,16736.0379762,8.84
1643462550408,16736.0379823,8.81
1643462550408,16736.0379868,8.81
1643462550408,16736.0379906,8.79
1643462550408,16736.038075,8.79
1643462550408,16736.0380782,8.76
1643462550408,16736.0380806,8.76
1643462550408,16736.0380828,8.76
1643462550408,16736.0380849,8.76
1643462550408,16736.038087,8.74
1643462550439,16736.0380891,8.74
1643462550439,16736.0380912,8.72
1643462550439,16736.1899781,8.72
1643462550439,16736.1900959,8.72
1643462550439,16736.1901021,8.69
1643462550439,16736.1901066,8.69
1643462550439,16736.1901119,8.69
1643462550439,16736.1902157,8.67
1643462550439,16736.1902182,8.67
1643462550439,16736.1902202,8.67
1643462550473,16736.1902221,8.67
1643462550473,16736.1902241,8.67
1643462550473,16736.1902261,8.67
1643462550473,16736.1902281,8.67
1643462550473,16736.19023,8.67
1643462550473,16736.1902319,8.67
1643462550473,16736.1902339,8.67
1643462550473,16736.3537595,8.64
1643462550473,16736.3538972,8.64
1643462550473,16736.3539026,8.64
1643462550509,16736.3539064,8.64
1643462550509,16736.3539103,8.62
1643462550711,16736.3540174,8.62
1643462550711,16736.3540217,8.62
1643462550711,16736.3540241,8.62
1643462550711,16736.3540277,8.62
1643462550711,16736.3540299,8.62
1643462550711,16736.3540589,8.62
1643462550711,16736.3540613,8.62
1643462550711,16736.3540638,8.62
1643462550711,16736.3540657,8.59
1643462550711,16736.3540678,8.59
1643462550740,16736.4870277,8.59
1643462550740,16736.4872182,8.62
1643462550740,16736.4872234,8.62
1643462550740,16736.4872273,8.62
1643462550740,16736.4872311,8.62
1643462550740,16736.4872347,8.62
1643462550740,16736.4872388,8.62
1643462550740,16736.4872425,8.62
1643462550740,16736.4872466,8.62
1643462550740,16736.4872503,8.62
1643462550773,16736.4872541,8.64
1643462550773,16736.4872579,8.64
1643462550773,16736.4872616,8.64
1643462550773,16736.4872653,8.64
1643462550773,16736.4872691,8.64
1643462550773,16736.6366175,8.67
1643462550773,16736.6366266,8.67
1643462550773,16736.636637,8.67
1643462550773,16736.6367087,8.67
1643462550773,16736.6367145,8.67
1643462550808,16736.6367189,8.67
1643462550808,16736.6367229,8.69
1643462551009,16736.6367267,8.69
1643462551009,16736.6367302,8.69
1643462551009,16736.6367329,8.69
1643462551009,16736.6367976,8.69
1643462551009,16736.6368019,8.69
1643462551009,16736.6368066,8.69
1643462551009,16736.6368108,8.69
1643462551009,16736.6368148,8.69
1643462551009,16736.8109963,8.69
1643462551009,16736.8111334,8.72
1643462551037,16736.8111396,8.72
1643462551037,16736.8111439,8.72
1643462551037,16736.8111481,8.74
1643462551037,16736.8112036,8.74
1643462551037,16736.8112092,8.74
1643462551037,16736.8112134,8.74
1643462551037,16736.8112173,8.76
1643462551037,16736.8112215,8.76
1643462551037,16736.8112254,8.76
1643462551037,16736.8112295,8.76
1643462551059,16736.8112318,8.79
1643462551059,16736.8112358,8.79
1643462551059,16736.8112396,8.79
1643462551059,16736.9370865,8.79
1643462551059,16736.9372707,8.81
1643462551059,16736.9372774,8.79
1643462551059,16736.9372817,8.79
1643462551059,16736.9373018,8.76
1643462551059,16736.9374149,8.76
1643462551059,16736.9374207,8.76
1643462551079,16736.9374233,8.76
1643462551079,16736.9374272,8.74
1643462551306,16736.9374314,8.74
1643462551306,16736.9374352,8.74
1643462551306,16736.9374391,8.72
1643462551306,16736.9374414,8.69
1643462551306,16736.9374436,8.69
1643462551306,16736.9374457,8.67
1643462551306,16737.1141041,8.67
1643462551306,16737.1142912,8.67
1643462551306,16737.1142975,8.67
1643462551306,16737.1143021,8.64
1643462551328,16737.114306,8.64
1643462551328,16737.11431,8.64
1643462551328,16737.1143136,8.64
