unixTime,lslTime,EDA
1643478308392,32494.0872262,5.49
1643478308392,32494.0872294,5.49
1643478308392,32494.0872319,5.49
1643478308392,32494.0872341,5.49
1643478308413,32494.0872362,5.49
1643478308413,32494.087239,5.49
1643478308413,32494.0872411,5.49
1643478308413,32494.0872432,5.52
1643478308413,32494.0872454,5.52
1643478308413,32494.0872477,5.52
1643478308413,32494.0872497,5.52
1643478308413,32494.0872518,5.52
1643478308413,32494.0872539,5.52
1643478308413,32494.2371829,5.54
1643478308435,32494.2376239,5.54
1643478308435,32494.2376279,5.54
1643478308435,32494.2376305,5.57
1643478308435,32494.2376328,5.57
1643478308435,32494.2376349,5.57
1643478308435,32494.237637,5.57
1643478308435,32494.2376393,5.57
1643478308435,32494.2376413,5.59
1643478308435,32494.2376435,5.59
1643478308435,32494.2376456,5.62
1643478308458,32494.2376476,5.62
1643478308458,32494.2376497,5.62
1643478308707,32494.2376518,5.64
1643478308707,32494.237654,5.64
1643478308707,32494.3982599,5.64
1643478308707,32494.3983136,5.66
1643478308707,32494.3983208,5.69
1643478308707,32494.3983234,5.69
1643478308707,32494.3983258,5.71
1643478308707,32494.3983281,5.74
1643478308707,32494.3983303,5.74
1643478308707,32494.3983324,5.76
1643478308737,32494.3983346,5.76
1643478308737,32494.3983367,5.76
1643478308737,32494.3983392,5.79
1643478308737,32494.3983413,5.81
1643478308737,32494.3983434,5.81
1643478308737,32494.3983455,5.81
1643478308737,32494.3983476,5.83
1643478308737,32494.544859,5.83
1643478308737,32494.5448794,5.83
1643478308737,32494.5448858,5.86
1643478308770,32494.5449141,5.86
1643478308770,32494.5450147,5.88
1643478308770,32494.5451886,5.88
1643478308770,32494.5451926,5.88
1643478308770,32494.5451949,5.91
1643478308770,32494.5451971,5.91
1643478308770,32494.5451992,5.91
1643478308770,32494.5452013,5.93
1643478308770,32494.5452034,5.93
1643478308770,32494.5452056,5.96
1643478308802,32494.5452076,5.96
1643478308802,32494.5452096,5.96
1643478309136,32494.6859534,5.98
1643478309136,32494.6859618,5.98
1643478309136,32494.6859651,5.98
1643478309136,32494.685973,6.01
1643478309136,32494.6863429,6.01
1643478309136,32494.6863465,6.01
1643478309136,32494.6863487,6.01
1643478309136,32494.6863507,6.03
1643478309136,32494.6863529,6.03
1643478309136,32494.6863549,6.03
1643478309170,32494.686357,6.03
1643478309170,32494.6863591,6.03
1643478309170,32494.6863613,6.05
1643478309170,32494.6863635,6.05
1643478309170,32494.6863654,6.05
1643478309170,32494.8373041,6.08
1643478309170,32494.837431,6.08
1643478309170,32494.8374399,6.08
1643478309170,32494.8374592,6.08
1643478309170,32494.8374656,6.1
1643478309202,32494.8374691,6.1
1643478309202,32494.8375327,6.13
1643478309202,32494.8375386,6.13
1643478309202,32494.8375418,6.13
1643478309202,32494.8375443,6.13
1643478309202,32494.8375466,6.15
1643478309202,32494.8375505,6.15
1643478309202,32494.8375534,6.15
1643478309202,32494.8375564,6.15
1643478309202,32494.8375586,6.15
1643478309237,32494.9877349,6.15
1643478309237,32494.9877762,6.18
1643478309438,32494.9879889,6.18
1643478309438,32494.9879949,6.18
1643478309438,32494.9879992,6.18
1643478309438,32494.9880027,6.18
1643478309438,32494.9880347,6.18
1643478309438,32494.9880388,6.15
1643478309438,32494.9880424,6.15
1643478309438,32494.9882486,6.15
1643478309438,32494.9882525,6.13
1643478309438,32494.9882549,6.1
1643478309469,32494.9882571,6.08
1643478309469,32494.9882591,6.08
1643478309469,32494.988261,6.05
1643478309469,32495.1433101,6.05
1643478309469,32495.1433182,6.03
1643478309469,32495.1433216,6.03
1643478309469,32495.143326,6.01
1643478309469,32495.1433291,5.98
1643478309469,32495.1433362,5.98
1643478309469,32495.1434541,5.96
1643478309493,32495.1434768,5.96
1643478309493,32495.143581,5.96
1643478309493,32495.1438176,5.96
1643478309493,32495.1438276,5.96
1643478309493,32495.1438304,5.96
1643478309493,32495.1438326,5.96
1643478309493,32495.1438347,5.98
1643478309493,32495.1438367,5.98
1643478309493,32495.2888517,6.01
1643478309493,32495.2888658,6.03
1643478309513,32495.2888696,6.05
1643478309513,32495.2888732,6.05
1643478309735,32495.2888779,6.08
1643478309735,32495.2888814,6.08
1643478309735,32495.288884,6.1
1643478309735,32495.2897277,6.1
1643478309735,32495.2897321,6.1
1643478309735,32495.2897352,6.1
1643478309735,32495.2897376,6.1
1643478309735,32495.2897398,6.08
1643478309735,32495.2897425,6.08
1643478309735,32495.289745,6.08
1643478309761,32495.2897471,6.05
1643478309761,32495.4721883,6.05
1643478309761,32495.4724933,6.03
1643478309761,32495.4724996,6.03
1643478309761,32495.4725037,6.01
1643478309761,32495.47252,6.01
1643478309761,32495.4726313,5.98
1643478309761,32495.4726342,5.96
1643478309761,32495.4726362,5.96
1643478309761,32495.4726385,5.93
1643478309780,32495.4726407,5.93
1643478309780,32495.4726429,5.93
1643478309780,32495.472645,5.91
1643478309780,32495.4726473,5.91
1643478309780,32495.4726494,5.88
1643478309780,32495.4726515,5.88
1643478309780,32495.5888283,5.88
1643478309780,32495.5888363,5.86
1643478309780,32495.5888962,5.86
1643478309780,32495.5889008,5.86
1643478309801,32495.5890465,5.83
1643478309801,32495.5891,5.83
1643478310046,32495.5891038,5.83
1643478310046,32495.5891061,5.83
1643478310046,32495.5891084,5.83
1643478310046,32495.5891105,5.83
1643478310046,32495.5891126,5.83
1643478310046,32495.589115,5.83
1643478310046,32495.5891169,5.83
1643478310046,32495.5891189,5.83
1643478310046,32495.5891209,5.83
1643478310046,32495.738394,5.83
1643478310071,32495.7384034,5.83
1643478310071,32495.738407,5.83
1643478310071,32495.7384931,5.83
1643478310071,32495.738497,5.83
1643478310071,32495.7384991,5.83
1643478310071,32495.7385012,5.83
1643478310071,32495.7385034,5.83
1643478310071,32495.7385056,5.83
1643478310071,32495.7385077,5.83
1643478310071,32495.7385098,5.81
1643478310094,32495.7385118,5.83
1643478310094,32495.7385139,5.83
1643478310094,32495.738516,5.83
1643478310094,32495.738518,5.83
1643478310094,32495.8957699,5.83
1643478310094,32495.8957838,5.83
1643478310094,32495.8957874,5.83
1643478310094,32495.8958239,5.83
1643478310094,32495.8958329,5.83
1643478310094,32495.8958362,5.83
1643478310113,32495.8958385,5.83
1643478310113,32495.8958407,5.86
1643478310358,32495.8958429,5.86
1643478310358,32495.895845,5.86
1643478310358,32495.8958473,5.88
1643478310358,32495.8958492,5.88
1643478310358,32495.8958513,5.88
1643478310358,32495.8958533,5.88
1643478310358,32495.8958555,5.91
1643478310358,32496.0406648,5.91
1643478310358,32496.0408725,5.91
1643478310358,32496.0408788,5.91
1643478310380,32496.0408829,5.91
1643478310380,32496.0408862,5.91
1643478310380,32496.0409763,5.91
1643478310380,32496.0409806,5.91
1643478310380,32496.0409834,5.88
1643478310380,32496.0409883,5.88
1643478310380,32496.0409906,5.88
1643478310380,32496.0409927,5.88
1643478310380,32496.0409948,5.88
1643478310380,32496.0409971,5.88
1643478310404,32496.0409991,5.88
1643478310404,32496.0410011,5.88
1643478310404,32496.1963715,5.88
1643478310404,32496.196936,5.88
1643478310404,32496.1969426,5.88
1643478310404,32496.1969466,5.88
1643478310404,32496.1969508,5.88
1643478310404,32496.1969547,5.91
1643478310404,32496.1969697,5.91
1643478310404,32496.196982,5.91
1643478310425,32496.1969885,5.91
1643478310425,32496.1972969,5.91
1643478310647,32496.1975662,5.91
1643478310647,32496.1975701,5.91
1643478310647,32496.1975725,5.91
1643478310647,32496.1975748,5.91
1643478310647,32496.197577,5.91
1643478310647,32496.3491375,5.91
1643478310647,32496.3491482,5.91
1643478310647,32496.3491509,5.91
1643478310647,32496.3491532,5.91
1643478310647,32496.3491561,5.88
1643478310670,32496.3491595,5.88
1643478310670,32496.3491621,5.88
1643478310670,32496.3491641,5.88
1643478310670,32496.3491669,5.88
1643478310670,32496.34917,5.88
1643478310670,32496.3491722,5.88
1643478310670,32496.3491742,5.86
1643478310670,32496.3491771,5.88
1643478310670,32496.3491802,5.86
1643478310670,32496.3491824,5.88
1643478310691,32496.4935036,5.86
1643478310691,32496.4935182,5.88
1643478310691,32496.4935213,5.86
1643478310691,32496.4935238,5.86
1643478310691,32496.4935261,5.86
1643478310691,32496.4935285,5.86
1643478310691,32496.4935311,5.86
1643478310691,32496.4935333,5.86
1643478310691,32496.4935355,5.86
1643478310691,32496.4935377,5.86
1643478310714,32496.4935399,5.86
1643478310714,32496.4935421,5.86
1643478310966,32496.4935442,5.86
1643478310966,32496.4935468,5.86
1643478310966,32496.493549,5.86
1643478310966,32496.6452411,5.86
1643478310966,32496.6452499,5.86
1643478310966,32496.645254,5.86
1643478310966,32496.6454358,5.86
1643478310966,32496.6454415,5.86
1643478310966,32496.6454459,5.86
1643478310966,32496.6454489,5.86
1643478310986,32496.6454525,5.86
1643478310986,32496.6455901,5.86
1643478310986,32496.6455939,5.86
1643478310986,32496.64561,5.86
1643478310986,32496.6456247,5.86
1643478310986,32496.6456285,5.86
1643478310986,32496.6456311,5.86
1643478310986,32496.6456332,5.86
1643478310986,32496.7883777,5.86
1643478310986,32496.7888521,5.88
1643478311022,32496.7889454,5.88
1643478311022,32496.7891344,5.88
1643478311022,32496.7891385,5.88
1643478311022,32496.789141,5.88
1643478311022,32496.7891435,5.88
1643478311022,32496.7891457,5.88
1643478311022,32496.7891478,5.88
1643478311022,32496.7891499,5.88
1643478311022,32496.7891521,5.88
1643478311022,32496.7891543,5.88
1643478311040,32496.7891565,5.88
1643478311040,32496.7891585,5.88
1643478311402,32496.7891606,5.88
1643478311402,32496.9385779,5.88
1643478311402,32496.9385866,5.88
1643478311402,32496.9385896,5.88
1643478311402,32496.9385924,5.88
1643478311402,32496.9385945,5.91
1643478311402,32496.9385965,5.88
1643478311402,32496.9385985,5.91
1643478311402,32496.9386006,5.88
1643478311402,32496.9386029,5.88
1643478311425,32496.938605,5.88
1643478311425,32496.9386075,5.88
1643478311425,32496.9386096,5.88
1643478311425,32496.9386117,5.88
1643478311425,32496.9386137,5.88
1643478311425,32496.9386158,5.88
1643478311425,32497.0830988,5.88
1643478311425,32497.0832346,5.86
1643478311425,32497.0832404,5.86
1643478311425,32497.0832439,5.86
1643478311446,32497.0832469,5.86
1643478311446,32497.0832495,5.86
1643478311446,32497.0832518,5.83
1643478311446,32497.0832539,5.83
1643478311446,32497.083256,5.81
1643478311446,32497.083258,5.81
1643478311446,32497.08326,5.79
1643478311446,32497.0832619,5.79
1643478311446,32497.0832639,5.79
1643478311446,32497.0832658,5.76
1643478311469,32497.0832687,5.76
1643478311469,32497.2482471,5.76
1643478311712,32497.2482561,5.74
1643478311712,32497.2482586,5.74
1643478311712,32497.2482607,5.71
1643478311712,32497.2482628,5.71
1643478311712,32497.2482647,5.71
1643478311712,32497.2482667,5.69
1643478311712,32497.2482686,5.69
1643478311712,32497.2482708,5.69
1643478311712,32497.2482728,5.69
1643478311712,32497.2482748,5.69
1643478311736,32497.2482768,5.69
1643478311736,32497.248279,5.69
1643478311736,32497.248281,5.69
1643478311736,32497.2482829,5.69
1643478311736,32497.387911,5.66
1643478311736,32497.3879191,5.66
1643478311736,32497.3879216,5.66
1643478311736,32497.3879239,5.66
1643478311736,32497.3879259,5.66
1643478311736,32497.3879279,5.66
1643478311758,32497.3879299,5.66
1643478311758,32497.3881274,5.66
1643478311758,32497.3882483,5.66
1643478311758,32497.3882863,5.66
1643478311758,32497.3883015,5.69
1643478311758,32497.3883054,5.69
1643478311758,32497.3883083,5.69
1643478311758,32497.3883106,5.69
1643478311758,32497.3883127,5.71
1643478311758,32497.5551646,5.71
1643478311779,32497.5551728,5.71
1643478311779,32497.5551755,5.71
1643478312003,32497.5551778,5.71
1643478312003,32497.55518,5.74
1643478312003,32497.5551826,5.74
1643478312003,32497.5551849,5.74
1643478312003,32497.5551871,5.74
1643478312003,32497.5551893,5.74
1643478312003,32497.555192,5.74
1643478312003,32497.5551941,5.74
1643478312003,32497.5551975,5.74
1643478312003,32497.5551996,5.74
1643478312026,32497.555202,5.74
1643478312026,32497.5552042,5.74
1643478312026,32497.6923392,5.76
1643478312026,32497.6923484,5.76
1643478312026,32497.6923525,5.76
1643478312026,32497.6923744,5.76
1643478312026,32497.6925064,5.76
1643478312026,32497.6925106,5.79
1643478312026,32497.6925152,5.79
1643478312026,32497.6925182,5.79
1643478312045,32497.693071,5.81
1643478312045,32497.6930746,5.81
1643478312045,32497.6930772,5.81
1643478312045,32497.6930796,5.83
1643478312045,32497.6930818,5.83
1643478312045,32497.693084,5.83
1643478312045,32497.6930861,5.83
1643478312045,32497.8454618,5.83
1643478312045,32497.8454695,5.83
1643478312045,32497.8454719,5.83
1643478312068,32497.8454744,5.83
1643478312068,32497.8454772,5.83
1643478312292,32497.8454794,5.83
1643478312292,32497.8454816,5.83
1643478312292,32497.8454838,5.83
1643478312292,32497.8454859,5.83
1643478312292,32497.8454882,5.83
1643478312292,32497.8454904,5.83
1643478312292,32497.8454925,5.83
1643478312292,32497.8454946,5.83
1643478312292,32497.8454966,5.81
1643478312292,32497.8454987,5.81
1643478312312,32497.9956492,5.81
1643478312312,32497.9956576,5.81
1643478312312,32497.9956611,5.79
1643478312312,32497.9956658,5.79
1643478312312,32497.9959533,5.79
1643478312312,32497.99596,5.79
1643478312312,32497.9959642,5.79
1643478312312,32497.9959667,5.76
1643478312312,32497.9959704,5.76
1643478312312,32497.9959726,5.76
1643478312335,32497.9959763,5.76
1643478312335,32497.9959797,5.76
1643478312335,32497.9959832,5.74
1643478312335,32497.9959855,5.74
1643478312335,32497.9960168,5.74
1643478312335,32498.1381146,5.74
1643478312335,32498.1381471,5.74
1643478312335,32498.1381572,5.74
1643478312335,32498.1387121,5.74
1643478312335,32498.1387182,5.74
1643478312357,32498.1387222,5.71
1643478312357,32498.1387264,5.71
1643478312618,32498.1387308,5.71
1643478312618,32498.1387342,5.71
1643478312618,32498.138738,5.74
1643478312618,32498.1387413,5.74
1643478312618,32498.138754,5.74
1643478312618,32498.1391057,5.74
1643478312618,32498.13911,5.74
1643478312618,32498.1391126,5.76
1643478312618,32498.2949034,5.76
1643478312618,32498.2949206,5.76
1643478312641,32498.2949246,5.76
1643478312641,32498.2949522,5.79
1643478312641,32498.2952532,5.79
1643478312641,32498.2952587,5.81
1643478312641,32498.2952658,5.81
1643478312641,32498.2952805,5.81
1643478312641,32498.2952933,5.81
1643478312641,32498.295297,5.83
1643478312641,32498.2953041,5.81
1643478312641,32498.2953123,5.83
1643478312673,32498.2953197,5.83
1643478312673,32498.2953221,5.83
1643478312673,32498.2953243,5.83
1643478312673,32498.4472337,5.83
1643478312673,32498.4472439,5.83
1643478312673,32498.4472472,5.83
1643478312673,32498.4472715,5.83
1643478312673,32498.4479959,5.83
1643478312673,32498.4481317,5.83
1643478312673,32498.448136,5.83
1643478312697,32498.4481384,5.83
1643478312697,32498.4481408,5.83
1643478312899,32498.4481431,5.83
1643478312899,32498.4481451,5.83
1643478312899,32498.4481472,5.83
1643478312899,32498.4481493,5.86
1643478312899,32498.4481513,5.86
1643478312899,32498.4481533,5.86
1643478312899,32498.5921531,5.86
1643478312899,32498.592162,5.86
1643478312899,32498.5921656,5.88
1643478312899,32498.5921689,5.88
1643478312920,32498.5921713,5.88
1643478312920,32498.5921738,5.88
1643478312920,32498.5921759,5.88
1643478312920,32498.5921779,5.88
1643478312920,32498.5921799,5.88
1643478312920,32498.5921819,5.88
1643478312920,32498.592184,5.88
1643478312920,32498.592186,5.88
1643478312920,32498.5921882,5.86
1643478312920,32498.5921907,5.88
1643478312947,32498.5921927,5.86
1643478312947,32498.7356491,5.86
1643478312947,32498.735659,5.86
1643478312947,32498.7357231,5.86
1643478312947,32498.7357268,5.86
1643478312947,32498.7357291,5.86
1643478312947,32498.7357313,5.83
1643478312947,32498.7357334,5.83
1643478312947,32498.7357355,5.83
1643478312947,32498.7357375,5.83
1643478312981,32498.7357396,5.81
1643478312981,32498.7357416,5.81
1643478313214,32498.7357438,5.81
1643478313214,32498.7357457,5.81
1643478313214,32498.7357478,5.81
1643478313214,32498.7357498,5.81
1643478313214,32498.8941737,5.79
1643478313214,32498.8943712,5.79
1643478313214,32498.894377,5.79
1643478313214,32498.8944197,5.79
1643478313214,32498.8944229,5.79
1643478313214,32498.8944253,5.79
1643478313247,32498.8944278,5.76
1643478313247,32498.89443,5.76
1643478313247,32498.8944323,5.76
1643478313247,32498.8944364,5.76
1643478313247,32498.894439,5.76
1643478313247,32498.8944426,5.76
1643478313247,32498.8944451,5.76
1643478313247,32498.8944486,5.76
1643478313247,32498.8944512,5.76
1643478313247,32499.0496759,5.76
1643478313282,32499.0496853,5.76
1643478313282,32499.0496888,5.76
1643478313282,32499.049693,5.76
1643478313282,32499.0496973,5.76
1643478313282,32499.049714,5.76
1643478313282,32499.0499716,5.76
1643478313282,32499.0499757,5.76
1643478313282,32499.0499783,5.76
1643478313282,32499.0499806,5.76
1643478313282,32499.049983,5.76
1643478313316,32499.0499853,5.76
1643478313316,32499.0499875,5.79
1643478313513,32499.0499897,5.79
1643478313513,32499.049992,5.79
1643478313513,32499.1918748,5.79
