unixTime,lslTime,EDA
1643478847200,33032.7350717,7.69
1643478847232,33032.7350751,7.69
1643478847232,33032.7351951,7.69
1643478847232,33032.7351989,7.71
1643478847232,33032.7352016,7.69
1643478847232,33032.7352038,7.69
1643478847232,33032.7352059,7.69
1643478847232,33032.8844385,7.71
1643478847232,33032.8847111,7.69
1643478847232,33032.8847153,7.71
1643478847232,33032.8847179,7.69
1643478847265,33032.8847202,7.71
1643478847265,33032.8847225,7.69
1643478847265,33032.8847246,7.71
1643478847265,33032.8847268,7.71
1643478847265,33032.8847288,7.71
1643478847265,33032.884731,7.69
1643478847265,33032.8847331,7.69
1643478847265,33032.8847355,7.71
1643478847265,33032.8847376,7.69
1643478847265,33032.8847397,7.69
1643478847297,33032.8847417,7.71
1643478847297,33033.0355443,7.71
1643478847501,33033.0355518,7.71
1643478847501,33033.0355542,7.71
1643478847501,33033.0355564,7.71
1643478847501,33033.0355585,7.71
1643478847501,33033.0355607,7.71
1643478847501,33033.0355627,7.69
1643478847501,33033.0355646,7.69
1643478847501,33033.0355666,7.69
1643478847501,33033.0355686,7.69
1643478847501,33033.0355705,7.69
1643478847532,33033.0355725,7.69
1643478847532,33033.0355744,7.69
1643478847532,33033.0355765,7.69
1643478847532,33033.0355784,7.69
1643478847532,33033.1797951,7.67
1643478847532,33033.1798082,7.67
1643478847532,33033.1798118,7.67
1643478847532,33033.1798142,7.67
1643478847532,33033.1798165,7.67
1643478847532,33033.1798186,7.67
1643478847568,33033.1798207,7.67
1643478847568,33033.1798227,7.67
1643478847568,33033.1798249,7.67
1643478847568,33033.1798272,7.67
1643478847568,33033.1798296,7.67
1643478847568,33033.1798317,7.67
1643478847568,33033.1798338,7.64
1643478847568,33033.179836,7.64
1643478847568,33033.179838,7.64
1643478847568,33033.3346871,7.64
1643478847615,33033.3347698,7.64
1643478847615,33033.33478,7.64
1643478847824,33033.3347826,7.64
1643478847824,33033.3347847,7.64
1643478847824,33033.3347867,7.64
1643478847824,33033.3347887,7.64
1643478847824,33033.3347906,7.64
1643478847824,33033.3347926,7.64
1643478847824,33033.3347947,7.64
1643478847824,33033.3347967,7.64
1643478847824,33033.3347988,7.64
1643478847824,33033.3348008,7.64
1643478847857,33033.3348028,7.64
1643478847857,33033.3360091,7.64
1643478847857,33033.4790316,7.64
1643478847857,33033.4790401,7.64
1643478847857,33033.4790441,7.64
1643478847857,33033.4790464,7.64
1643478847857,33033.4790486,7.64
1643478847857,33033.4790506,7.64
1643478847857,33033.4790526,7.64
1643478847857,33033.4790547,7.64
1643478847890,33033.4790568,7.64
1643478847890,33033.4790592,7.64
1643478847890,33033.4790614,7.64
1643478847890,33033.4790634,7.64
1643478847890,33033.4790667,7.67
1643478847890,33033.4798424,7.67
1643478847890,33033.479847,7.67
1643478847890,33033.657987,7.67
1643478847890,33033.6579963,7.67
1643478847890,33033.6580006,7.67
1643478847921,33033.6580038,7.67
1643478847921,33033.6580073,7.67
1643478848083,33033.6580111,7.67
1643478848083,33033.6580134,7.67
1643478848083,33033.6580166,7.69
1643478848083,33033.6580198,7.69
1643478848083,33033.6580231,7.69
1643478848083,33033.6580262,7.69
1643478848083,33033.6580295,7.69
1643478848083,33033.6580328,7.69
1643478848083,33033.6580362,7.69
1643478848083,33033.6580394,7.69
1643478848113,33033.7937641,7.69
1643478848113,33033.7937708,7.69
1643478848113,33033.7937732,7.69
1643478848113,33033.7937754,7.69
1643478848113,33033.7937774,7.69
1643478848113,33033.7937796,7.69
1643478848113,33033.7937815,7.69
1643478848113,33033.7937835,7.69
1643478848113,33033.7937854,7.69
1643478848113,33033.7937874,7.69
1643478848144,33033.7937893,7.67
1643478848144,33033.7937913,7.67
1643478848144,33033.7937933,7.67
1643478848144,33033.7937952,7.67
1643478848144,33033.7937975,7.67
1643478848144,33033.9305815,7.64
1643478848144,33033.9307238,7.64
1643478848144,33033.9307289,7.64
1643478848144,33033.9307321,7.64
1643478848144,33033.9307342,7.64
1643478848177,33033.9307364,7.62
1643478848177,33033.9307386,7.62
1643478848402,33033.9307406,7.62
1643478848402,33033.9307427,7.62
1643478848402,33033.9307447,7.62
1643478848402,33033.9307467,7.62
1643478848402,33033.9307488,7.62
1643478848402,33033.930751,7.62
1643478848402,33033.9307533,7.62
1643478848402,33033.9307553,7.62
1643478848402,33034.0772074,7.62
1643478848402,33034.0772143,7.62
1643478848434,33034.0772166,7.62
1643478848434,33034.0772187,7.62
1643478848434,33034.0772211,7.62
1643478848434,33034.0772371,7.59
1643478848434,33034.0772398,7.59
1643478848434,33034.0772419,7.59
1643478848434,33034.0772438,7.59
1643478848434,33034.0772459,7.59
1643478848434,33034.0772478,7.57
1643478848434,33034.0772497,7.57
1643478848468,33034.0772516,7.57
1643478848468,33034.0772759,7.57
1643478848468,33034.0772793,7.57
1643478848468,33034.2415381,7.57
1643478848468,33034.2418407,7.57
1643478848468,33034.2419311,7.57
1643478848468,33034.2419858,7.57
1643478848468,33034.2419896,7.57
1643478848468,33034.2419921,7.57
1643478848468,33034.2419943,7.57
1643478848502,33034.2419964,7.57
1643478848502,33034.2419985,7.57
1643478848702,33034.2420006,7.57
1643478848702,33034.2420026,7.57
1643478848702,33034.2420051,7.57
1643478848702,33034.2420073,7.57
1643478848702,33034.2420094,7.54
1643478848702,33034.2420118,7.54
1643478848702,33034.3801097,7.54
1643478848702,33034.3801242,7.54
1643478848702,33034.3801282,7.54
1643478848702,33034.3801306,7.52
1643478848734,33034.3801329,7.52
1643478848734,33034.3801352,7.52
1643478848734,33034.3801373,7.52
1643478848734,33034.3801396,7.52
1643478848734,33034.3801418,7.52
1643478848734,33034.3801438,7.52
1643478848734,33034.380146,7.52
1643478848734,33034.3801481,7.52
1643478848734,33034.3801503,7.52
1643478848734,33034.3801523,7.52
1643478848767,33034.3801543,7.52
1643478848767,33034.5338447,7.52
1643478848767,33034.5338511,7.5
1643478848767,33034.5338535,7.5
1643478848767,33034.5338556,7.5
1643478848767,33034.5338577,7.5
1643478848767,33034.5338597,7.5
1643478848767,33034.5338617,7.5
1643478848767,33034.5338638,7.5
1643478848767,33034.5338663,7.47
1643478848802,33034.5338684,7.47
1643478848802,33034.5338705,7.47
1643478849001,33034.5338725,7.47
1643478849001,33034.5338746,7.47
1643478849001,33034.5338765,7.47
1643478849001,33034.5338785,7.47
1643478849001,33034.6828067,7.47
1643478849001,33034.6828151,7.47
1643478849001,33034.6828181,7.47
1643478849001,33034.6828202,7.45
1643478849001,33034.6828224,7.45
1643478849001,33034.6828244,7.45
1643478849036,33034.6828358,7.45
1643478849036,33034.6828472,7.45
1643478849036,33034.6828501,7.45
1643478849036,33034.6828523,7.45
1643478849036,33034.6828542,7.45
1643478849036,33034.6828562,7.45
1643478849036,33034.6828583,7.45
1643478849036,33034.6828602,7.45
1643478849036,33034.6828622,7.42
1643478849036,33034.8266584,7.42
1643478849068,33034.8268644,7.42
1643478849068,33034.8268686,7.42
1643478849068,33034.826871,7.42
1643478849068,33034.8268733,7.42
1643478849068,33034.8268753,7.4
1643478849068,33034.8268774,7.4
1643478849068,33034.8268794,7.4
1643478849068,33034.8268816,7.4
1643478849068,33034.8268849,7.4
1643478849068,33034.8268871,7.4
1643478849101,33034.8268902,7.4
1643478849101,33034.8268924,7.4
1643478849301,33034.8268963,7.4
1643478849301,33034.8268987,7.4
1643478849301,33035.0007621,7.4
1643478849301,33035.0007731,7.4
1643478849301,33035.0007758,7.4
1643478849301,33035.0007782,7.4
1643478849301,33035.0007804,7.4
1643478849301,33035.0007827,7.4
1643478849301,33035.0007848,7.4
1643478849301,33035.0007869,7.4
1643478849335,33035.0007891,7.4
1643478849335,33035.0007914,7.4
1643478849335,33035.0007937,7.4
1643478849335,33035.0007963,7.4
1643478849335,33035.0007989,7.4
1643478849335,33035.0008011,7.4
1643478849335,33035.0008034,7.42
1643478849335,33035.1456334,7.42
1643478849335,33035.1456399,7.42
1643478849335,33035.1456423,7.42
1643478849368,33035.1456444,7.42
1643478849368,33035.1456463,7.42
1643478849368,33035.1456482,7.42
1643478849368,33035.1456501,7.42
1643478849368,33035.1456521,7.42
1643478849368,33035.1456569,7.42
1643478849368,33035.1456589,7.42
1643478849368,33035.145661,7.42
1643478849368,33035.1456629,7.42
1643478849368,33035.1456732,7.42
1643478849400,33035.1456852,7.42
1643478849400,33035.1456882,7.42
1643478849771,33035.2714442,7.4
1643478849771,33035.2721444,7.4
1643478849771,33035.2721491,7.4
1643478849771,33035.2721517,7.4
1643478849771,33035.2721541,7.4
1643478849771,33035.2721563,7.4
1643478849771,33035.2721584,7.4
1643478849771,33035.2721606,7.4
1643478849771,33035.2721628,7.4
1643478849771,33035.2721648,7.37
1643478849801,33035.2721668,7.4
1643478849801,33035.2721688,7.37
1643478849801,33035.2721709,7.37
1643478849801,33035.2721731,7.37
1643478849801,33035.2721753,7.37
1643478849801,33035.4284364,7.37
1643478849801,33035.4284463,7.37
1643478849801,33035.4286527,7.37
1643478849801,33035.4286566,7.37
1643478849801,33035.428659,7.37
1643478849834,33035.4286612,7.37
1643478849834,33035.4286632,7.37
1643478849834,33035.4286653,7.37
1643478849834,33035.4286676,7.37
1643478849834,33035.4286701,7.37
1643478849834,33035.4286723,7.35
1643478849834,33035.4286744,7.35
1643478849834,33035.4286763,7.35
1643478849834,33035.4286784,7.32
1643478849834,33035.4286805,7.32
1643478849868,33035.5874535,7.32
1643478849868,33035.5874614,7.32
1643478850037,33035.5876112,7.32
1643478850037,33035.5876158,7.32
1643478850037,33035.5876184,7.32
1643478850037,33035.5876207,7.32
1643478850037,33035.5876331,7.35
1643478850037,33035.5878538,7.32
1643478850037,33035.5878703,7.35
1643478850037,33035.5878737,7.35
1643478850037,33035.5878761,7.35
1643478850037,33035.5879435,7.35
1643478850068,33035.587946,7.35
1643478850068,33035.5879483,7.35
1643478850068,33035.5879809,7.35
1643478850068,33035.7301639,7.35
1643478850068,33035.7301717,7.35
1643478850068,33035.7301745,7.35
1643478850068,33035.7301767,7.35
1643478850068,33035.7301788,7.35
1643478850068,33035.730181,7.35
1643478850068,33035.7301834,7.32
1643478850102,33035.7301857,7.32
1643478850102,33035.7301878,7.32
1643478850102,33035.7301899,7.32
1643478850102,33035.7301921,7.3
1643478850102,33035.7301947,7.3
1643478850102,33035.7301967,7.3
1643478850102,33035.7301987,7.3
1643478850102,33035.7302008,7.3
1643478850102,33035.8801597,7.3
1643478850102,33035.8801725,7.3
1643478850134,33035.8801755,7.28
1643478850134,33035.8801778,7.28
1643478850367,33035.8801805,7.28
1643478850367,33035.8801826,7.28
1643478850367,33035.8801848,7.25
1643478850367,33035.8801872,7.25
1643478850367,33035.8801893,7.25
1643478850367,33035.8801914,7.25
1643478850367,33035.8801939,7.25
1643478850367,33035.8801962,7.25
1643478850367,33035.8801992,7.25
1643478850367,33035.8802012,7.25
1643478850400,33035.8802034,7.25
1643478850400,33036.0504622,7.25
1643478850400,33036.0506594,7.25
1643478850400,33036.0506654,7.25
1643478850400,33036.0506697,7.25
1643478850400,33036.0506758,7.23
1643478850400,33036.0508802,7.25
1643478850400,33036.050899,7.23
1643478850400,33036.0509065,7.25
1643478850400,33036.0509093,7.25
1643478850434,33036.0509115,7.25
1643478850434,33036.050914,7.25
1643478850434,33036.050916,7.25
1643478850434,33036.0509179,7.25
1643478850434,33036.0509199,7.28
1643478850434,33036.0509218,7.28
1643478850434,33036.1944668,7.28
1643478850434,33036.1946459,7.25
1643478850434,33036.1946512,7.25
1643478850434,33036.1946552,7.25
1643478850467,33036.194738,7.23
1643478850467,33036.194742,7.2
1643478850637,33036.1947443,7.18
1643478850637,33036.1947464,7.18
1643478850637,33036.1947485,7.15
1643478850637,33036.1947505,7.15
1643478850637,33036.1947526,7.13
1643478850637,33036.1947546,7.1
1643478850637,33036.1947567,7.1
1643478850637,33036.1947587,7.08
1643478850637,33036.1947607,7.06
1643478850637,33036.3335904,7.06
1643478850668,33036.3339782,7.03
1643478850668,33036.3339837,7.01
1643478850668,33036.3340022,6.98
1643478850668,33036.3340082,6.96
1643478850668,33036.3340104,6.93
1643478850668,33036.3340125,6.91
1643478850668,33036.3340145,6.88
1643478850668,33036.3340166,6.86
1643478850668,33036.3340187,6.84
1643478850668,33036.3340315,6.84
1643478850701,33036.3340341,6.81
1643478850701,33036.3340361,6.81
1643478850701,33036.3340381,6.79
1643478850701,33036.3340401,6.79
1643478850701,33036.4803208,6.79
1643478850701,33036.480643,6.79
1643478850701,33036.4806485,6.79
1643478850701,33036.4806511,6.79
1643478850701,33036.4806533,6.79
1643478850701,33036.4806554,6.79
1643478850749,33036.4806575,6.79
1643478850749,33036.4806599,6.79
1643478850936,33036.480662,6.76
1643478850936,33036.480664,6.76
1643478850936,33036.4806662,6.74
1643478850936,33036.4806681,6.74
1643478850936,33036.4806701,6.74
1643478850936,33036.480675,6.74
1643478850936,33036.4806777,6.74
1643478850936,33036.6389378,6.74
1643478850936,33036.638946,6.74
1643478850936,33036.6389485,6.74
1643478850970,33036.6389511,6.76
1643478850970,33036.6389533,6.76
1643478850970,33036.6389557,6.76
1643478850970,33036.6389579,6.76
1643478850970,33036.6389603,6.76
1643478850970,33036.6389624,6.76
1643478850970,33036.6389646,6.76
1643478850970,33036.6389666,6.76
1643478850970,33036.6389686,6.76
1643478850970,33036.6389706,6.79
1643478851003,33036.6389726,6.79
1643478851003,33036.6389751,6.79
1643478851003,33036.780296,6.81
1643478851003,33036.7803046,6.81
1643478851003,33036.7803073,6.84
1643478851003,33036.7803095,6.84
1643478851003,33036.7803118,6.84
1643478851003,33036.780314,6.84
1643478851003,33036.7803162,6.84
1643478851003,33036.7803183,6.84
1643478851039,33036.7803207,6.84
1643478851039,33036.7803229,6.84
1643478851268,33036.7803253,6.84
1643478851268,33036.7803276,6.81
1643478851268,33036.7803297,6.81
1643478851268,33036.7803321,6.81
1643478851268,33036.7803345,6.84
1643478851268,33036.9406852,6.84
1643478851268,33036.9410335,6.84
1643478851268,33036.9410474,6.84
1643478851268,33036.9410519,6.84
1643478851268,33036.9410551,6.81
1643478851303,33036.9410582,6.81
1643478851303,33036.941062,6.81
1643478851303,33036.9410656,6.81
1643478851303,33036.9410694,6.81
1643478851303,33036.9410725,6.81
1643478851303,33036.9410754,6.79
1643478851303,33036.9411543,6.79
1643478851303,33036.9411606,6.79
1643478851303,33036.9411699,6.79
1643478851303,33036.9411738,6.76
1643478851334,33037.0910073,6.76
1643478851334,33037.0910378,6.76
1643478851334,33037.0912685,6.76
1643478851334,33037.0912727,6.76
1643478851334,33037.0912751,6.76
1643478851334,33037.0912773,6.76
1643478851334,33037.0912796,6.74
1643478851334,33037.0912818,6.74
1643478851334,33037.0912841,6.74
1643478851334,33037.0912862,6.74
1643478851367,33037.0912882,6.74
1643478851367,33037.0912904,6.74
1643478851569,33037.0912923,6.74
1643478851569,33037.0912944,6.74
1643478851569,33037.0912963,6.74
1643478851569,33037.2292506,6.71
1643478851569,33037.2294121,6.74
1643478851569,33037.2294181,6.71
1643478851569,33037.2294215,6.71
1643478851569,33037.229572,6.71
1643478851569,33037.2295747,6.71
1643478851569,33037.2295769,6.71
1643478851603,33037.229579,6.71
1643478851603,33037.2295811,6.69
1643478851603,33037.2295837,6.71
1643478851603,33037.2295858,6.71
1643478851603,33037.2295878,6.71
1643478851603,33037.2295898,6.71
1643478851603,33037.2295919,6.71
1643478851603,33037.2295941,6.71
1643478851603,33037.4038483,6.74
1643478851603,33037.4038565,6.74
1643478851636,33037.4038588,6.74
1643478851636,33037.4038613,6.74
1643478851636,33037.4038636,6.74
1643478851636,33037.4038657,6.74
1643478851636,33037.4038679,6.76
1643478851636,33037.4038701,6.76
1643478851636,33037.4041249,6.79
1643478851636,33037.4041295,6.79
1643478851636,33037.4041322,6.79
1643478851636,33037.4041345,6.79
1643478851668,33037.4041367,6.79
1643478851668,33037.4041389,6.79
1643478852002,33037.4041411,6.81
1643478852002,33037.5516437,6.81
1643478852002,33037.5522907,6.81
1643478852002,33037.5522965,6.81
1643478852002,33037.5523004,6.81
1643478852002,33037.5523043,6.81
1643478852002,33037.5523077,6.81
1643478852002,33037.5523113,6.81
1643478852002,33037.5523148,6.81
1643478852002,33037.5525449,6.81
1643478852035,33037.5525506,6.81
1643478852035,33037.5525546,6.84
1643478852035,33037.5525568,6.84
1643478852035,33037.5525602,6.84
1643478852035,33037.5525625,6.84
1643478852035,33037.5525658,6.84
1643478852035,33037.6802627,6.84
1643478852035,33037.6802985,6.84
1643478852035,33037.6803139,6.84
1643478852035,33037.6804182,6.86
1643478852069,33037.6807074,6.86
1643478852069,33037.6807124,6.86
1643478852069,33037.6807151,6.88
1643478852069,33037.6807174,6.88
1643478852069,33037.6807195,6.91
1643478852069,33037.6807221,6.91
1643478852069,33037.6807245,6.91
1643478852069,33037.6807267,6.91
1643478852069,33037.6807289,6.91
1643478852069,33037.6807311,6.93
1643478852101,33037.6807333,6.93
1643478852101,33037.8494602,6.93
1643478852302,33037.8494798,6.93
