unixTime,lslTime,ECG
1643480449235,34634.460098,243
1643480449235,34634.460101,70
1643480449260,34634.460104,44
1643480449260,34634.460107,179
1643480449260,34634.4601099,101
1643480449260,34634.4601129,-165
1643480449260,34634.4601159,-54
1643480449260,34634.4601188,345
1643480449260,34634.4601221,215
1643480449260,34634.4601252,-151
1643480449260,34634.4601305,-59
1643480449260,34634.4601338,132
1643480449280,34634.4601388,177
1643480449280,34634.4601421,439
1643480449280,34634.460147,940
1643480449280,34634.4601506,865
1643480449280,34634.4601556,0
1643480449280,34634.4601586,-380
1643480449280,34634.4601619,-75
1643480449280,34634.4601669,21
1643480449280,34634.4601716,-9
1643480449280,34634.4601792,23
1643480449302,34634.4601825,-30
1643480449302,34634.4601857,-82
1643480449302,34634.46019,-7
1643480449302,34634.4601934,78
1643480449302,34634.4601964,-35
1643480449302,34634.4601995,-108
1643480449302,34634.4602025,28
1643480449302,34634.4602057,-7
1643480449302,34634.4602087,-118
1643480449302,34634.4602118,-21
1643480449324,34634.4602147,87
1643480449324,34634.4602177,120
1643480449324,34634.4602208,94
1643480449324,34634.4602238,70
1643480449324,34634.4602272,106
1643480449324,34634.4602302,144
1643480449324,34634.4602331,113
1643480449324,34634.4602362,28
1643480449324,34634.4602392,68
1643480449324,34634.4602423,132
1643480449348,34634.4602454,75
1643480449348,34635.0607381,61
1643480449348,34635.0607512,37
1643480449348,34635.0607559,-40
1643480449348,34635.0607614,-40
1643480449348,34635.0607648,9
1643480449348,34635.0607699,-54
1643480449348,34635.0607749,-148
1643480449348,34635.0607799,-33
1643480449348,34635.060783,21
1643480449369,34635.0607862,-146
1643480449369,34635.0607913,-82
1643480449369,34635.0607963,85
1643480449369,34635.0608012,-21
1643480449369,34635.0608044,-85
1643480449369,34635.0608093,-11
1643480449369,34635.0608125,2
1643480449369,34635.0608209,-23
1643480449369,34635.0608243,-42
1643480449369,34635.0608287,-52
1643480449391,34635.0608318,-61
1643480449391,34635.0608348,-2
1643480449391,34635.0608378,137
1643480449391,34635.0608408,141
1643480449725,34635.0608438,-7
1643480449725,34635.0608468,-68
1643480449725,34635.0608498,-66
1643480449725,34635.0608527,-37
1643480449725,34635.0608557,56
1643480449725,34635.0608586,37
1643480449725,34635.0608617,4
1643480449725,34635.0608647,52
1643480449725,34635.0608677,14
1643480449725,34635.0608707,-23
1643480449748,34635.0608737,-14
1643480449748,34635.0608776,35
1643480449748,34635.0608807,73
1643480449748,34635.0608837,-118
1643480449748,34635.0608868,-260
1643480449748,34635.0608898,160
1643480449748,34635.0608928,758
1643480449748,34635.0608959,905
1643480449748,34635.0608988,666
1643480449748,34635.0609019,184
1643480449769,34635.0609054,-163
1643480449769,34635.0609085,-82
1643480449769,34635.0609116,21
1643480449769,34635.0609146,23
1643480449769,34635.0609176,82
1643480449769,34635.0609206,-40
1643480449769,34635.0609236,-163
1643480449769,34635.0609266,96
1643480449769,34635.0609296,226
1643480449769,34635.0609326,-7
1643480449791,34635.0609355,-56
1643480449791,34635.0609387,96
1643480449791,34635.0609416,63
1643480449791,34635.0609447,-82
1643480449791,34635.060949,23
1643480449791,34635.0609523,198
1643480449791,34635.0609553,108
1643480449791,34635.0609583,89
1643480449791,34635.0609614,200
1643480449791,34635.0609646,137
1643480449814,34635.0609676,59
1643480449814,34635.0609706,141
1643480449814,34635.0609735,189
1643480449814,34635.060977,167
1643480449814,34635.0609899,193
1643480449814,34635.0610044,144
1643480449814,34635.0610091,30
1643480449814,34635.0610126,-7
1643480449814,34635.0610158,-14
1643480449814,34635.0610191,30
1643480449835,34635.5637472,144
1643480449835,34635.5637608,196
1643480449835,34635.5637645,2
1643480449835,34635.5637701,-245
1643480449835,34635.563773,-151
1643480449835,34635.5637762,-11
1643480449835,34635.5637813,-52
1643480449835,34635.5637861,35
1643480449835,34635.563791,137
1643480449835,34635.5637949,40
1643480449858,34635.5638,-96
1643480449858,34635.5638031,-160
1643480449858,34635.5638085,-7
1643480449858,34635.5638117,229
1643480449858,34635.5638167,137
1643480449858,34635.5638213,23
1643480449858,34635.5638262,115
1643480449858,34635.5638308,59
1643480449858,34635.5638362,-134
1643480449858,34635.5638407,-156
1643480449881,34635.5638455,-2
1643480449881,34635.5638486,-14
1643480449881,34635.5638516,-18
1643480449881,34635.5638557,245
1643480450281,34635.5638588,189
1643480450281,34635.5638618,-179
1643480450281,34635.5638647,-99
1643480450281,34635.5638675,151
1643480450281,34635.5638734,28
1643480450281,34635.5638764,-167
1643480450281,34635.5638793,-61
1643480450281,34635.5638821,99
1643480450281,34635.563885,-78
1643480450281,34635.5638878,-260
1643480450302,34635.5638907,104
1643480450302,34635.5638937,756
1643480450302,34635.5638965,1018
1643480450302,34635.5638993,586
1643480450302,34635.5639021,2
1643480450302,34635.5639067,-144
1643480450302,34635.5639098,-219
1643480450302,34635.5639139,-293
1643480450302,34635.5639171,-177
1643480450302,34635.5639222,-16
1643480450324,34635.5639252,170
1643480450324,34635.5639285,4
1643480450324,34635.5639333,-234
1643480450324,34635.563938,125
1643480450324,34635.563943,163
1643480450324,34635.5639461,-375
1643480450324,34635.5639514,-108
1643480450324,34635.563955,416
1643480450324,34635.5639601,-56
1643480450324,34635.5639631,-432
1643480450347,34635.5639672,-28
1643480450347,34635.5639704,141
1643480450347,34635.5639753,4
1643480450347,34635.5639784,26
1643480450347,34635.5639816,-26
1643480450347,34635.5639865,-7
1643480450347,34635.5639905,172
1643480450347,34635.5639953,172
1643480450347,34635.5639984,104
1643480450347,34635.5640035,37
1643480450369,34635.5640066,-49
1643480450369,34635.5640116,-4
1643480450369,34635.5640156,66
1643480450369,34635.5640206,35
1643480450369,34635.5640235,-47
1643480450369,34635.5640269,-96
1643480450369,34635.5640311,-7
1643480450369,34635.5640347,54
1643480450369,34635.5640395,-118
1643480450369,34636.113549,-186
1643480450392,34636.1135628,-2
1643480450392,34636.1135667,-18
1643480450392,34636.113572,-125
1643480450392,34636.1135771,-14
1643480450392,34636.1135822,54
1643480450392,34636.1135879,-28
1643480450392,34636.1135929,-54
1643480450392,34636.1135977,11
1643480450392,34636.1136027,61
1643480450392,34636.1136078,89
1643480450414,34636.1136129,78
1643480450414,34636.1136162,-66
1643480450414,34636.1136206,-134
1643480450414,34636.1136238,2
1643480450414,34636.1136288,85
1643480450414,34636.1136318,30
1643480450414,34636.1136351,-2
1643480450414,34636.1136401,26
1643480450414,34636.1136449,52
1643480450414,34636.11365,49
1643480450436,34636.1136531,18
1643480450436,34636.1136564,-9
1643480450436,34636.1136618,0
1643480450436,34636.1136651,14
1643480450838,34636.1136701,11
1643480450838,34636.1136739,35
1643480450838,34636.113677,75
1643480450838,34636.11368,73
1643480450838,34636.113683,146
1643480450838,34636.1136861,468
1643480450838,34636.1136891,836
1643480450838,34636.1136921,680
1643480450838,34636.1136951,44
1643480450838,34636.1136981,-182
1643480450871,34636.1137011,44
1643480450871,34636.1137041,61
1643480450871,34636.1137071,-18
1643480450871,34636.1137102,85
1643480450871,34636.1137132,146
1643480450871,34636.1137161,4
1643480450871,34636.1137192,-99
1643480450871,34636.1137222,-7
1643480450871,34636.1137252,56
1643480450871,34636.1137283,14
1643480450904,34636.1137314,16
1643480450904,34636.1137345,66
1643480450904,34636.1137377,92
1643480450904,34636.1137425,66
1643480450904,34636.1137478,70
1643480450904,34636.113751,160
1643480450904,34636.113757,141
1643480450904,34636.1137604,-2
1643480450904,34636.1137654,21
1643480450904,34636.1137685,108
1643480450935,34636.1137718,11
1643480450935,34636.1137761,16
1643480450935,34636.1137813,219
1643480450935,34636.113785,212
1643480450935,34636.1137903,0
1643480450935,34636.1137937,0
1643480450935,34636.1137985,35
1643480450935,34636.1138028,-148
1643480450935,34636.1138078,-139
1643480450935,34636.1138109,130
1643480450970,34636.1138141,85
1643480450970,34636.1138171,-151
1643480450970,34636.1138202,-127
1643480450970,34636.1138232,-68
1643480450970,34636.1138264,-104
1643480450970,34636.1138295,-106
1643480450970,34636.1138325,-87
1643480450970,34636.1138355,-78
1643480450970,34636.6639561,-92
1643480450970,34636.6639701,-7
1643480451004,34636.6639739,115
1643480451004,34636.6639793,21
1643480451004,34636.6639826,-125
1643480451004,34636.6639876,-115
1643480451004,34636.6639908,-89
1643480451004,34636.6639958,2
1643480451004,34636.6639991,49
1643480451004,34636.6640022,-153
1643480451004,34636.6640051,-146
1643480451004,34636.6640081,108
1643480451036,34636.664011,68
1643480451036,34636.664014,-96
1643480451036,34636.6640169,-49
1643480451036,34636.6640199,-56
1643480451036,34636.6640228,-177
1643480451036,34636.6640257,-132
1643480451036,34636.6640287,-44
1643480451036,34636.6640318,-144
1643480451036,34636.664035,-222
1643480451036,34636.6640406,-63
1643480451070,34636.6640446,78
1643480451070,34636.6640496,-167
1643480451070,34636.6640528,-245
1643480451070,34636.6640579,453
1643480451436,34636.6640611,1033
1643480451436,34636.6640641,626
1643480451436,34636.6640671,-179
1643480451436,34636.6640704,-430
1643480451436,34636.6640734,-191
1643480451436,34636.6640763,-96
1643480451436,34636.6640793,-68
1643480451436,34636.6640823,18
1643480451436,34636.6640854,-139
1643480451436,34636.6640884,-288
1643480451471,34636.6640914,-66
1643480451471,34636.6640946,78
1643480451471,34636.6640975,-70
1643480451471,34636.6641005,-127
1643480451471,34636.6641034,108
1643480451471,34636.6641064,208
1643480451471,34636.6641093,-111
1643480451471,34636.6641123,-189
1643480451471,34636.6641153,104
1643480451471,34636.6641184,137
1643480451503,34636.6641214,-113
1643480451503,34636.6641243,-70
1643480451503,34636.6641274,283
1643480451503,34636.6641305,439
1643480451503,34636.6641337,323
1643480451503,34636.6641392,-61
1643480451503,34636.6641424,-352
1643480451503,34636.6641474,80
1643480451503,34636.6641506,411
1643480451503,34636.6641555,11
1643480451536,34636.6641587,-87
1643480451536,34636.6641636,151
1643480451536,34636.6641674,33
1643480451536,34636.6641724,-44
1643480451536,34636.6641757,130
1643480451536,34636.6641807,0
1643480451536,34636.6641839,-274
1643480451536,34636.6641894,-122
1643480451536,34636.6641926,-30
1643480451536,34636.6641976,-212
1643480451569,34636.6642009,-42
1643480451569,34636.6642058,309
1643480451569,34636.664209,108
1643480451569,34636.6642138,-262
1643480451569,34636.6642171,75
1643480451569,34636.664222,416
1643480451569,34636.6642253,-47
1643480451569,34637.2577445,-283
1643480451569,34637.2577574,106
1643480451569,34637.2577613,49
1643480451604,34637.2577665,-122
1643480451604,34637.2577698,163
1643480451604,34637.2577751,61
1643480451604,34637.2577785,-174
1643480451604,34637.2577835,151
1643480451604,34637.2577867,182
1643480451604,34637.2577899,-262
1643480451604,34637.2577948,-205
1643480451604,34637.257798,193
1643480451604,34637.2578029,203
1643480451625,34637.2578069,-66
1643480451625,34637.2578118,-234
1643480451625,34637.2578151,-196
1643480451625,34637.2578183,-118
1643480451625,34637.2578232,-177
1643480451625,34637.2578263,-151
1643480451625,34637.2578312,127
1643480451625,34637.2578349,472
1643480451625,34637.2578397,782
1643480451625,34637.2578435,697
1643480451647,34637.2578468,-75
1643480451647,34637.2578516,-548
1643480451647,34637.2578547,-208
1643480451647,34637.2578595,-14
1643480451937,34637.2578626,-172
1643480451937,34637.2578658,-215
1643480451937,34637.2578718,-184
1643480451937,34637.2578749,-186
1643480451937,34637.2578779,-203
1643480451937,34637.2578808,-167
1643480451937,34637.2578838,-118
1643480451937,34637.2578867,-101
1643480451937,34637.2578897,-14
1643480451937,34637.2578928,-47
1643480451957,34637.2578957,-196
1643480451957,34637.2578988,-170
1643480451957,34637.2579019,-146
1643480451957,34637.257905,-120
1643480451957,34637.2579447,94
1643480451957,34637.2579561,165
1643480451957,34637.2579605,-54
1643480451957,34637.2579639,-151
1643480451957,34637.2579672,7
1643480451957,34637.2579702,63
1643480451980,34637.2579733,23
1643480451980,34637.2579763,63
1643480451980,34637.2579793,61
1643480451980,34637.2579824,-44
1643480451980,34637.2579854,-156
1643480451980,34637.2579886,-172
1643480451980,34637.2579917,-151
1643480451980,34637.2579947,-104
1643480451980,34637.2579985,-59
1643480451980,34637.2580018,-120
1643480452003,34637.2580048,-144
1643480452003,34637.2580083,-141
1643480452003,34637.2580113,-215
1643480452003,34637.2580143,-186
1643480452003,34637.2580174,-92
1643480452003,34637.2580205,-139
1643480452003,34637.2580235,-226
1643480452003,34637.2580265,-134
1643480452003,34637.2580295,26
1643480452003,34637.2580326,37
1643480452025,34637.2580357,-85
1643480452025,34637.2580387,-156
1643480452025,34637.2580418,-153
1643480452025,34637.2580448,-92
1643480452025,34637.2580479,30
1643480452025,34637.258051,-37
1643480452025,34637.7635612,-226
1643480452025,34637.7635742,-63
1643480452025,34637.7635798,146
1643480452025,34637.7635855,-80
1643480452047,34637.7635895,-191
1643480452047,34637.7635947,40
1643480452047,34637.7635986,44
1643480452047,34637.7636035,-167
1643480452047,34637.7636067,-198
1643480452047,34637.7636111,-106
1643480452047,34637.7636143,-89
1643480452047,34637.7636196,-118
1643480452047,34637.7636226,-68
1643480452047,34637.7636259,222
1643480452070,34637.7636315,697
1643480452070,34637.763636,846
1643480452070,34637.7636391,283
1643480452070,34637.7636429,-321
1643480452070,34637.7636485,-245
1643480452070,34637.7636517,-85
1643480452070,34637.7636569,-177
1643480452070,34637.7636602,-122
1643480452070,34637.7636657,-30
1643480452070,34637.763669,-89
1643480452091,34637.7636744,-144
1643480452091,34637.7636777,-165
1643480452091,34637.763683,-122
1643480452091,34637.7636862,14
1643480452536,34637.7636917,26
1643480452536,34637.7636958,-156
1643480452536,34637.7636988,-205
1643480452536,34637.7637019,-21
1643480452536,34637.7637049,134
1643480452536,34637.7637079,87
1643480452536,34637.7637109,-104
1643480452536,34637.7637142,-111
1643480452536,34637.7637172,122
1643480452536,34637.7637202,234
1643480452558,34637.7637232,92
1643480452558,34637.7637263,37
1643480452558,34637.7637292,189
1643480452558,34637.7637322,148
1643480452558,34637.7637352,-21
1643480452558,34637.7637382,56
1643480452558,34637.7637412,108
1643480452558,34637.7637448,-18
1643480452558,34637.7637494,-7
1643480452558,34637.7637526,-73
1643480452581,34637.7637583,-262
1643480452581,34637.7637617,-127
1643480452581,34637.7637668,75
1643480452581,34637.76377,-30
1643480452581,34637.7637752,-104
1643480452581,34637.7637784,21
1643480452581,34637.7637816,-68
1643480452581,34637.7637859,-241
1643480452581,34637.7637892,-16
1643480452581,34637.7637943,113
1643480452604,34637.7637974,-104
1643480452604,34637.7638006,-44
