unixTime,lslTime,EDA
1643480194257,34379.8686883,4.86
1643480194257,34380.0094764,4.86
1643480194257,34380.0094839,4.86
1643480194257,34380.0094869,4.86
1643480194257,34380.0094915,4.86
1643480194257,34380.0094948,4.86
1643480194257,34380.0094971,4.86
1643480194290,34380.0094992,4.86
1643480194290,34380.0095015,4.86
1643480194526,34380.0095035,4.86
1643480194526,34380.0095078,4.86
1643480194526,34380.0095111,4.86
1643480194526,34380.0095146,4.86
1643480194526,34380.0095174,4.83
1643480194526,34380.0096871,4.83
1643480194526,34380.0096917,4.83
1643480194526,34380.1523305,4.83
1643480194526,34380.1523389,4.83
1643480194526,34380.1525839,4.83
1643480194557,34380.1525877,4.83
1643480194557,34380.1525898,4.83
1643480194557,34380.152592,4.83
1643480194557,34380.1525941,4.83
1643480194557,34380.1525959,4.81
1643480194557,34380.1525979,4.83
1643480194557,34380.1525998,4.81
1643480194557,34380.1526017,4.83
1643480194557,34380.1526036,4.81
1643480194557,34380.1526055,4.81
1643480194593,34380.1526073,4.81
1643480194593,34380.1526092,4.81
1643480194593,34380.331443,4.81
1643480194593,34380.3314545,4.81
1643480194593,34380.3314589,4.81
1643480194593,34380.3314621,4.81
1643480194593,34380.3318077,4.81
1643480194593,34380.3318136,4.81
1643480194593,34380.3318161,4.81
1643480194593,34380.3318182,4.81
1643480194623,34380.3318203,4.81
1643480194623,34380.3318225,4.81
1643480194791,34380.3318244,4.81
1643480194791,34380.3318263,4.81
1643480194791,34380.3318284,4.81
1643480194791,34380.3318303,4.81
1643480194791,34380.3318322,4.81
1643480194791,34380.4556419,4.83
1643480194791,34380.4558319,4.81
1643480194791,34380.4558378,4.81
1643480194791,34380.455842,4.81
1643480194791,34380.4558453,4.81
1643480194824,34380.455912,4.81
1643480194824,34380.4559161,4.81
1643480194824,34380.4559182,4.81
1643480194824,34380.4559203,4.81
1643480194824,34380.4559223,4.81
1643480194824,34380.4559243,4.81
1643480194824,34380.4559263,4.79
1643480194824,34380.4559283,4.79
1643480194824,34380.4559303,4.79
1643480194824,34380.4559323,4.79
1643480194859,34380.6153058,4.79
1643480194859,34380.6154848,4.79
1643480194859,34380.615491,4.79
1643480194859,34380.6154995,4.79
1643480194859,34380.6155353,4.79
1643480194859,34380.61555,4.79
1643480194859,34380.6155546,4.79
1643480194859,34380.6155587,4.79
1643480194859,34380.6155612,4.79
1643480194859,34380.6155648,4.79
1643480194891,34380.6155671,4.79
1643480194891,34380.6155707,4.79
1643480195092,34380.6155731,4.79
1643480195092,34380.6155766,4.79
1643480195092,34380.6155788,4.79
1643480195092,34380.7614619,4.79
1643480195092,34380.7616248,4.79
1643480195092,34380.7616307,4.79
1643480195092,34380.7616348,4.79
1643480195092,34380.7616383,4.79
1643480195092,34380.7620898,4.79
1643480195092,34380.7620982,4.79
1643480195124,34380.7621009,4.79
1643480195124,34380.7621029,4.79
1643480195124,34380.7621048,4.76
1643480195124,34380.7621068,4.79
1643480195124,34380.7621088,4.76
1643480195124,34380.7621107,4.76
1643480195124,34380.7621127,4.76
1643480195124,34380.7621146,4.76
1643480195124,34380.9026335,4.76
1643480195124,34380.9028697,4.76
1643480195158,34380.9029411,4.76
1643480195158,34380.9030286,4.76
1643480195158,34380.9030347,4.76
1643480195158,34380.9030378,4.76
1643480195158,34380.9030418,4.76
1643480195158,34380.9030455,4.76
1643480195158,34380.9030493,4.76
1643480195158,34380.9030517,4.76
1643480195158,34380.9030555,4.74
1643480195158,34380.9030578,4.74
1643480195190,34380.9030615,4.74
1643480195190,34380.9030639,4.74
1643480195557,34380.9030674,4.74
1643480195557,34381.052113,4.74
1643480195557,34381.0528176,4.74
1643480195557,34381.0529608,4.74
1643480195557,34381.0529681,4.74
1643480195557,34381.0529711,4.74
1643480195557,34381.0529733,4.74
1643480195557,34381.0529754,4.74
1643480195557,34381.0529775,4.74
1643480195557,34381.0529796,4.74
1643480195591,34381.0529817,4.74
1643480195591,34381.0529838,4.74
1643480195591,34381.0529859,4.74
1643480195591,34381.052988,4.74
1643480195591,34381.0529901,4.74
1643480195591,34381.0529926,4.74
1643480195591,34381.2004818,4.74
1643480195591,34381.2010311,4.74
1643480195591,34381.2010362,4.71
1643480195591,34381.2010385,4.74
1643480195624,34381.2010408,4.71
1643480195624,34381.2010432,4.74
1643480195624,34381.2010456,4.71
1643480195624,34381.2010475,4.71
1643480195624,34381.2010498,4.71
1643480195624,34381.2010519,4.71
1643480195624,34381.2010539,4.71
1643480195624,34381.2010559,4.71
1643480195624,34381.2010578,4.71
1643480195624,34381.2010597,4.71
1643480195660,34381.2010617,4.71
1643480195660,34381.3813781,4.71
1643480195825,34381.3813874,4.71
1643480195825,34381.3813916,4.71
1643480195825,34381.3813954,4.71
1643480195825,34381.3816247,4.71
1643480195825,34381.3816292,4.71
1643480195825,34381.3816316,4.71
1643480195825,34381.3816351,4.71
1643480195825,34381.3816374,4.71
1643480195825,34381.3817012,4.71
1643480195825,34381.3817409,4.71
1643480195858,34381.3817449,4.71
1643480195858,34381.3817474,4.71
1643480195858,34381.3817494,4.71
1643480195858,34381.3817514,4.71
1643480195858,34381.5166597,4.71
1643480195858,34381.5167579,4.71
1643480195858,34381.5169312,4.71
1643480195858,34381.5169381,4.71
1643480195858,34381.5169407,4.71
1643480195858,34381.5169432,4.71
1643480195896,34381.5169452,4.69
1643480195896,34381.5169472,4.71
1643480195896,34381.5169493,4.69
1643480195896,34381.5169515,4.71
1643480195896,34381.5169536,4.69
1643480195896,34381.5169556,4.71
1643480195896,34381.5169577,4.69
1643480195896,34381.5169598,4.69
1643480195896,34381.5169617,4.69
1643480195896,34381.6550313,4.69
1643480195933,34381.6552483,4.69
1643480195933,34381.6552609,4.69
1643480196157,34381.6552653,4.69
1643480196157,34381.6552678,4.69
1643480196157,34381.6552699,4.69
1643480196157,34381.6552719,4.69
1643480196157,34381.6552739,4.69
1643480196157,34381.6552759,4.69
1643480196157,34381.6552781,4.69
1643480196157,34381.6552802,4.69
1643480196157,34381.6552822,4.69
1643480196157,34381.6552842,4.69
1643480196189,34381.6552861,4.69
1643480196189,34381.655288,4.69
1643480196189,34381.8167541,4.69
1643480196189,34381.8169841,4.69
1643480196189,34381.8169906,4.69
1643480196189,34381.8169954,4.69
1643480196189,34381.8169995,4.69
1643480196189,34381.8170028,4.69
1643480196189,34381.8170055,4.69
1643480196189,34381.8170076,4.69
1643480196223,34381.8170113,4.69
1643480196223,34381.817015,4.69
1643480196223,34381.8170188,4.69
1643480196223,34381.8170225,4.69
1643480196223,34381.8170261,4.69
1643480196223,34381.817115,4.69
1643480196223,34381.817119,4.66
1643480196223,34381.9770962,4.69
1643480196223,34381.9772538,4.66
1643480196223,34381.9772596,4.69
1643480196256,34381.9772631,4.66
1643480196256,34381.9772653,4.66
1643480196423,34381.9773274,4.66
1643480196423,34381.9773353,4.66
1643480196423,34381.9773391,4.66
1643480196423,34381.9773419,4.66
1643480196423,34381.977344,4.66
1643480196423,34381.9773462,4.66
1643480196423,34381.9773482,4.66
1643480196423,34381.9773519,4.66
1643480196423,34381.9773541,4.66
1643480196423,34381.9773576,4.66
1643480196457,34382.1178769,4.66
1643480196457,34382.1180017,4.66
1643480196457,34382.1181788,4.66
1643480196457,34382.1181827,4.66
1643480196457,34382.1181851,4.66
1643480196457,34382.1181873,4.66
1643480196457,34382.1181894,4.66
1643480196457,34382.1181916,4.66
1643480196457,34382.1181938,4.66
1643480196457,34382.1181959,4.66
1643480196490,34382.1181981,4.66
1643480196490,34382.1182003,4.66
1643480196490,34382.1182025,4.66
1643480196490,34382.1182052,4.66
1643480196490,34382.1182072,4.66
1643480196490,34382.2536296,4.66
1643480196490,34382.2539447,4.64
1643480196490,34382.2539791,4.64
1643480196490,34382.2539885,4.64
1643480196490,34382.2539915,4.66
1643480196523,34382.2539936,4.64
1643480196523,34382.2539956,4.64
1643480196722,34382.2539976,4.64
1643480196722,34382.2539996,4.64
1643480196722,34382.254002,4.64
1643480196722,34382.2540041,4.64
1643480196722,34382.2540061,4.64
1643480196722,34382.254008,4.64
1643480196722,34382.25401,4.64
1643480196722,34382.2540119,4.64
1643480196722,34382.4160572,4.64
1643480196722,34382.4166145,4.64
1643480196748,34382.4166211,4.64
1643480196748,34382.4166237,4.64
1643480196748,34382.4166257,4.64
1643480196748,34382.4166277,4.64
1643480196748,34382.4166299,4.64
1643480196748,34382.4166321,4.64
1643480196748,34382.4166343,4.64
1643480196748,34382.4166364,4.64
1643480196748,34382.4166386,4.64
1643480196748,34382.4166408,4.64
1643480196768,34382.4166428,4.64
1643480196768,34382.416645,4.64
1643480196768,34382.4166469,4.64
1643480196768,34382.5601648,4.64
1643480196768,34382.5601897,4.64
1643480196768,34382.5603218,4.64
1643480196768,34382.5606048,4.64
1643480196768,34382.560609,4.66
1643480196768,34382.5606118,4.66
1643480196768,34382.5606141,4.66
1643480196790,34382.5606163,4.66
1643480196790,34382.5606186,4.66
1643480197030,34382.5606208,4.69
1643480197030,34382.560623,4.69
1643480197030,34382.5606252,4.69
1643480197030,34382.5606272,4.69
1643480197030,34382.5606295,4.71
1643480197030,34382.5606316,4.71
1643480197030,34382.7056195,4.71
1643480197030,34382.7058556,4.71
1643480197030,34382.7058613,4.71
1643480197030,34382.7058648,4.74
1643480197053,34382.7058685,4.74
1643480197053,34382.7058719,4.74
1643480197053,34382.7058756,4.74
1643480197053,34382.705879,4.74
1643480197053,34382.7058825,4.74
1643480197053,34382.7058869,4.74
1643480197053,34382.7059019,4.74
1643480197053,34382.7059172,4.76
1643480197053,34382.7059224,4.74
1643480197053,34382.7059267,4.76
1643480197073,34382.7059302,4.76
1643480197073,34382.8571245,4.76
1643480197073,34382.8572992,4.76
1643480197073,34382.8574304,4.79
1643480197073,34382.857434,4.79
1643480197073,34382.8574362,4.79
1643480197073,34382.85744,4.79
1643480197073,34382.857444,4.81
1643480197073,34382.8574464,4.81
1643480197073,34382.8574807,4.83
1643480197094,34382.8574846,4.83
1643480197094,34382.8574871,4.83
1643480197335,34382.8574893,4.83
1643480197335,34382.8574912,4.83
1643480197335,34382.8574933,4.83
1643480197335,34382.8574953,4.86
1643480197335,34383.0052561,4.88
1643480197335,34383.0057257,4.91
1643480197335,34383.0057304,4.91
1643480197335,34383.0057328,4.93
1643480197335,34383.005735,4.98
1643480197335,34383.0057372,5
1643480197369,34383.0057393,5
1643480197369,34383.0057415,4.98
1643480197369,34383.0057436,4.93
1643480197369,34383.0057457,4.88
1643480197369,34383.0057479,4.83
1643480197369,34383.0057498,4.79
1643480197369,34383.0057519,4.76
1643480197369,34383.0057541,4.71
1643480197369,34383.0057563,4.69
1643480197369,34383.169395,4.66
1643480197402,34383.1697508,4.64
1643480197402,34383.1698025,4.64
1643480197402,34383.1698092,4.61
1643480197402,34383.1698118,4.61
1643480197402,34383.169814,4.61
1643480197402,34383.1698162,4.61
1643480197402,34383.1698183,4.61
1643480197402,34383.1698205,4.61
1643480197402,34383.1698226,4.61
1643480197402,34383.1698246,4.61
1643480197435,34383.1698266,4.61
1643480197435,34383.1698286,4.61
1643480197669,34383.1698307,4.61
1643480197669,34383.1698327,4.64
1643480197669,34383.304698,4.64
1643480197669,34383.3047299,4.64
1643480197669,34383.304755,4.66
1643480197669,34383.3048004,4.66
1643480197669,34383.304818,4.66
1643480197669,34383.3048464,4.66
1643480197669,34383.3048635,4.66
1643480197669,34383.3048751,4.66
1643480197702,34383.304905,4.66
1643480197702,34383.3052343,4.66
1643480197702,34383.3052389,4.66
1643480197702,34383.3052414,4.69
1643480197702,34383.3052439,4.66
1643480197702,34383.3052461,4.69
1643480197702,34383.3052481,4.69
1643480197702,34383.4862769,4.69
1643480197702,34383.486451,4.69
1643480197702,34383.4865691,4.71
1643480197735,34383.4865816,4.71
1643480197735,34383.4865845,4.71
1643480197735,34383.4865868,4.74
1643480197735,34383.4865891,4.74
1643480197735,34383.4865912,4.74
1643480197735,34383.4865932,4.74
1643480197735,34383.4865952,4.74
1643480197735,34383.4865973,4.74
1643480197735,34383.4865993,4.74
1643480197735,34383.4866016,4.74
1643480197770,34383.4866035,4.74
1643480197770,34383.4866056,4.71
1643480198072,34383.6138975,4.71
1643480198072,34383.6143364,4.71
1643480198072,34383.6143702,4.71
1643480198072,34383.6143786,4.71
1643480198072,34383.6143829,4.69
1643480198072,34383.614387,4.69
1643480198072,34383.6143908,4.69
1643480198072,34383.6143941,4.69
1643480198072,34383.6149087,4.66
1643480198072,34383.6149204,4.66
1643480198092,34383.6149231,4.66
1643480198092,34383.6149254,4.66
1643480198092,34383.6149274,4.66
1643480198092,34383.6149294,4.69
1643480198092,34383.6149313,4.69
1643480198092,34383.7569892,4.69
1643480198092,34383.7569989,4.71
1643480198092,34383.757012,4.71
1643480198092,34383.757276,4.74
1643480198092,34383.7572826,4.74
1643480198112,34383.7572906,4.76
1643480198112,34383.7572959,4.76
1643480198112,34383.757298,4.76
1643480198112,34383.7573,4.79
1643480198112,34383.7573074,4.79
1643480198112,34383.7573199,4.79
1643480198112,34383.757323,4.81
1643480198112,34383.7573252,4.81
1643480198112,34383.7573272,4.83
1643480198112,34383.7573292,4.83
1643480198136,34383.9079042,4.81
1643480198136,34383.9079122,4.81
1643480198372,34383.9079146,4.79
1643480198372,34383.9079172,4.79
1643480198372,34383.9079193,4.76
1643480198372,34383.9079214,4.76
1643480198372,34383.9079236,4.74
1643480198372,34383.9079258,4.74
1643480198372,34383.9079279,4.71
1643480198372,34383.9079299,4.71
1643480198372,34383.907932,4.69
1643480198372,34383.9079341,4.69
1643480198400,34383.9079361,4.66
1643480198400,34383.9079383,4.66
1643480198400,34383.9079403,4.64
1643480198400,34384.0570016,4.64
1643480198400,34384.05708,4.61
1643480198400,34384.0570874,4.61
1643480198400,34384.057091,4.61
1643480198400,34384.0570934,4.61
1643480198400,34384.0570963,4.61
1643480198400,34384.0571974,4.61
1643480198425,34384.0572002,4.61
1643480198425,34384.0572023,4.61
1643480198425,34384.0572043,4.61
1643480198425,34384.0572065,4.61
1643480198425,34384.0572086,4.61
1643480198425,34384.0572106,4.64
1643480198425,34384.0572126,4.64
1643480198425,34384.0572145,4.64
1643480198425,34384.2021711,4.64
1643480198425,34384.202509,4.66
1643480198454,34384.2025179,4.66
1643480198454,34384.2025208,4.69
1643480198694,34384.202523,4.69
1643480198694,34384.2025252,4.71
1643480198694,34384.2025273,4.74
1643480198694,34384.2025295,4.76
1643480198694,34384.2025314,4.79
1643480198694,34384.2025335,4.81
1643480198694,34384.2025356,4.81
1643480198694,34384.2025377,4.83
1643480198694,34384.2025398,4.83
1643480198694,34384.2025419,4.83
1643480198724,34384.2025441,4.83
1643480198724,34384.3492414,4.86
1643480198724,34384.349384,4.83
1643480198724,34384.3496439,4.86
1643480198724,34384.3496482,4.83
1643480198724,34384.3496509,4.83
1643480198724,34384.3496531,4.83
1643480198724,34384.3496554,4.83
1643480198724,34384.3496576,4.83
1643480198724,34384.3496598,4.83
1643480198756,34384.3496619,4.83
1643480198756,34384.3496642,4.83
1643480198756,34384.3496664,4.83
1643480198756,34384.3496685,4.83
1643480198756,34384.3496705,4.83
1643480198756,34384.3496725,4.83
1643480198756,34384.5054724,4.83
1643480198756,34384.5056811,4.83
1643480198756,34384.5057646,4.83
1643480198756,34384.5058579,4.83
1643480198782,34384.5058618,4.83
1643480198782,34384.5058642,4.83
1643480198974,34384.5058664,4.83
1643480198974,34384.5058684,4.86
1643480198974,34384.5058704,4.86
1643480198974,34384.5058726,4.86
1643480198974,34384.5058748,4.86
1643480198974,34384.5058769,4.86
1643480198974,34384.5058792,4.86
1643480198974,34384.5058811,4.86
1643480198974,34384.5058831,4.83
1643480198974,34384.6588085,4.86
1643480199007,34384.6588153,4.83
1643480199007,34384.6588178,4.83
1643480199007,34384.6588199,4.83
1643480199007,34384.658822,4.86
1643480199007,34384.6588241,4.83
1643480199007,34384.6588261,4.86
1643480199007,34384.6588281,4.86
1643480199007,34384.6588301,4.86
1643480199007,34384.6588322,4.86
1643480199007,34384.6588344,4.86
1643480199048,34384.6588364,4.86
1643480199048,34384.6588384,4.86
1643480199048,34384.6588404,4.86
1643480199048,34384.6588427,4.86
1643480199048,34384.8016982,4.86
1643480199048,34384.8024063,4.86
1643480199048,34384.8024123,4.83
1643480199048,34384.8024153,4.81
1643480199048,34384.8024175,4.76
1643480199048,34384.8024197,4.76
1643480199074,34384.8024217,4.74
1643480199074,34384.8024238,4.71
1643480199281,34384.8024262,4.71
1643480199281,34384.8024283,4.71
1643480199281,34384.8024313,4.71
1643480199281,34384.8024337,4.71
1643480199281,34384.8024357,4.71
1643480199281,34384.8024378,4.71
1643480199281,34384.8024401,4.71
1643480199281,34384.9647408,4.71
1643480199281,34384.9647484,4.71
1643480199281,34384.9647509,4.74
1643480199322,34384.9647533,4.74
1643480199322,34384.9647555,4.74
1643480199322,34384.9647576,4.74
1643480199322,34384.9647597,4.74
1643480199322,34384.9647619,4.74
