unixTime,lslTime,ECG
1643478312091,32497.8648102,59
1643478312091,32497.8648157,148
1643478312091,32497.8648189,94
1643478312091,32497.8648239,-35
1643478312091,32497.8648271,-4
1643478312112,32497.864832,198
1643478312112,32497.8648352,226
1643478312112,32497.8648402,85
1643478312112,32497.8648434,30
1643478312112,32497.8648482,2
1643478312112,32497.8648514,-4
1643478312112,32497.8648563,63
1643478312112,32497.8648595,42
1643478312112,32497.8648643,21
1643478312112,32497.8648675,68
1643478312135,32497.8648724,-14
1643478312135,32497.8648755,-59
1643478312135,32497.8648807,2
1643478312135,32497.8648844,92
1643478312135,32497.8648894,515
1643478312135,32497.8648925,1030
1643478312135,32497.8648976,808
1643478312135,32497.8649008,-14
1643478312135,32497.8649058,-349
1643478312135,32497.8649095,-16
1643478312159,32497.8649144,156
1643478312159,32497.8649176,-14
1643478312159,32497.8649224,-66
1643478312159,32497.8649255,-21
1643478312159,32497.864931,-42
1643478312159,32497.8649342,14
1643478312159,32497.8649395,85
1643478312159,32497.8649428,47
1643478312159,32497.8649481,-11
1643478312159,32497.8649514,-4
1643478312179,32497.8649564,82
1643478312179,32497.8649596,106
1643478312179,32497.8649647,-23
1643478312179,32497.8649679,-89
1643478312618,32497.8649728,47
1643478312618,32497.8649759,130
1643478312618,32497.8649789,54
1643478312618,32497.8649818,2
1643478312618,32497.8649847,35
1643478312618,32497.8649887,85
1643478312618,32497.8649916,66
1643478312618,32497.8649945,-2
1643478312618,32497.8649975,4
1643478312618,32497.8650004,4
1643478312641,32497.8650033,-23
1643478312641,32497.8650085,56
1643478312641,32497.8650137,68
1643478312641,32497.865019,-108
1643478312641,32497.8650239,-196
1643478312641,32497.865029,-89
1643478312641,32497.8650342,4
1643478312641,32497.8650392,-26
1643478312641,32497.8650464,-87
1643478312641,32497.8650511,-92
1643478312673,32497.8650542,-115
1643478312673,32497.8650572,-160
1643478312673,32497.8650618,-59
1643478312673,32497.8650653,28
1643478312673,32497.8650683,-120
1643478312673,32497.8650875,-196
1643478312673,32497.8650932,-61
1643478312673,32497.8650964,-49
1643478312673,32498.4650943,-148
1643478312673,32498.4651076,-73
1643478312697,32498.4651129,61
1643478312697,32498.4651184,-33
1643478312697,32498.4651217,-167
1643478312697,32498.4651269,-151
1643478312697,32498.4651301,-153
1643478312697,32498.4651354,-170
1643478312697,32498.4651385,-120
1643478312697,32498.4651417,-179
1643478312697,32498.4651449,-260
1643478312697,32498.4651486,-167
1643478312717,32498.4651541,-89
1643478312717,32498.4651573,-111
1643478312717,32498.4651624,-174
1643478312717,32498.4651657,-234
1643478312717,32498.4651707,-174
1643478312717,32498.4651739,35
1643478312717,32498.4651791,456
1643478312717,32498.4651824,851
1643478312717,32498.4651874,515
1643478312717,32498.4651906,-281
1643478312749,32498.4651957,-411
1643478312749,32498.4651988,-125
1643478312749,32498.4652039,-139
1643478312749,32498.465207,-137
1643478312749,32498.4652119,-87
1643478312749,32498.4652151,-222
1643478312749,32498.46522,-257
1643478312749,32498.4652232,-163
1643478312749,32498.4652283,-111
1643478312749,32498.4652315,-44
1643478312780,32498.4652365,-33
1643478312780,32498.4652397,-146
1643478312780,32498.4652451,-200
1643478312780,32498.4652483,-78
1643478312780,32498.4652533,16
1643478312780,32498.4652565,-80
1643478312780,32498.4652614,-156
1643478312780,32498.4652646,-111
1643478312780,32498.4652694,-52
1643478312780,32498.4652726,11
1643478312813,32498.4652775,52
1643478312813,32498.4652806,-21
1643478312813,32498.4652861,-174
1643478312813,32498.4652895,-146
1643478313184,32498.4652946,47
1643478313184,32498.4652978,23
1643478313184,32498.4653008,-170
1643478313184,32498.4653037,-182
1643478313184,32498.4653067,-59
1643478313184,32498.4653096,-59
1643478313184,32498.4653126,-170
1643478313184,32498.4653157,-193
1643478313184,32498.4653186,-108
1643478313184,32498.4653215,-113
1643478313214,32498.4653246,-167
1643478313214,32498.4653276,-118
1643478313214,32498.4653304,-92
1643478313214,32498.4653333,-144
1643478313214,32498.4653362,-151
1643478313214,32498.4653392,-167
1643478313214,32498.4653421,-127
1643478313214,32498.465345,11
1643478313214,32498.4653482,-23
1643478313214,32498.4653511,-134
1643478313247,32498.4653541,-104
1643478313247,32498.4653582,-99
1643478313247,32498.4653614,-99
1643478313247,32498.4653645,9
1643478313247,32498.4653701,42
1643478313247,32498.4653733,-85
1643478313247,32498.4653783,-193
1643478313247,32499.0158827,-167
1643478313247,32499.0158958,-68
1643478313247,32499.0158995,-18
1643478313282,32499.0159051,-52
1643478313282,32499.0159082,-96
1643478313282,32499.0159132,-182
1643478313282,32499.0159163,-200
1643478313282,32499.0159213,-73
1643478313282,32499.0159244,-44
1643478313282,32499.0159274,7
1643478313282,32499.0159305,361
1643478313282,32499.0159335,631
1643478313282,32499.0159363,347
1643478313316,32499.0159391,-212
1643478313316,32499.0159439,-356
1643478313316,32499.0159492,-167
1643478313316,32499.0159534,-198
1643478313316,32499.0159565,-267
1643478313316,32499.0159596,-130
1643478313316,32499.0159626,-115
1643478313316,32499.0159657,-236
1643478313316,32499.0159689,-203
1643478313316,32499.0159745,-78
1643478313349,32499.0159774,-66
1643478313349,32499.0159805,-144
1643478313349,32499.0159858,-153
1643478313349,32499.0159888,-111
1643478313349,32499.0159918,-96
1643478313349,32499.015995,-118
1643478313349,32499.0159999,-130
1643478313349,32499.0160032,-63
1643478313349,32499.0160082,28
1643478313349,32499.0160113,-2
1643478313380,32499.0160163,-139
1643478313380,32499.0160193,-106
1643478313380,32499.0160225,61
1643478313380,32499.016027,33
1643478313380,32499.0160316,-106
1643478313380,32499.0160348,-122
1643478313380,32499.0160407,-14
1643478313380,32499.0160439,56
1643478313380,32499.016049,-7
1643478313380,32499.016052,-59
1643478313403,32499.016055,-52
1643478313403,32499.016058,-127
1643478313403,32499.0160611,-182
1643478313403,32499.0160643,-89
1643478313781,32499.0160674,21
1643478313781,32499.0160704,26
1643478313781,32499.0160733,-85
1643478313781,32499.0160761,-182
1643478313781,32499.016079,-113
1643478313781,32499.0160819,-18
1643478313781,32499.0160849,-78
1643478313781,32499.0160879,-153
1643478313781,32499.0160907,-92
1643478313781,32499.0160937,21
1643478313803,32499.0160966,56
1643478313803,32499.0160995,-85
1643478313803,32499.0161029,-215
1643478313803,32499.0161059,11
1643478313803,32499.0161087,219
1643478313803,32499.0161116,14
1643478313803,32499.0161144,-118
1643478313803,32499.0161173,-9
1643478313803,32499.0161201,-89
1643478313803,32499.016123,-248
1643478313829,32499.0161259,-108
1643478313829,32499.0161289,87
1643478313829,32499.0161318,-21
1643478313829,32499.0161347,-115
1643478313829,32499.0161376,-70
1643478313829,32499.0161404,-226
1643478313829,32499.6155364,-269
1643478313829,32499.6156179,118
1643478313829,32499.6156252,411
1643478313829,32499.6156288,463
1643478313848,32499.615634,453
1643478313848,32499.6156377,144
1643478313848,32499.6156432,-101
1643478313848,32499.6156464,-26
1643478313848,32499.6156515,-200
1643478313848,32499.6156547,-361
1643478313848,32499.6156598,-132
1643478313848,32499.615663,-9
1643478313848,32499.6156679,-80
1643478313848,32499.6156716,-158
1643478313869,32499.6156765,-215
1643478313869,32499.6156797,-78
1643478313869,32499.6156848,44
1643478313869,32499.6156881,-89
1643478313869,32499.6156931,-156
1643478313869,32499.6156964,0
1643478313869,32499.6157048,101
1643478313869,32499.6157276,23
1643478313869,32499.6157396,-68
1643478313869,32499.6157458,-44
1643478313890,32499.6157493,59
1643478313890,32499.6157544,134
1643478313890,32499.6157577,80
1643478313890,32499.6157628,-42
1643478313890,32499.6157661,2
1643478313890,32499.6157711,137
1643478313890,32499.6157744,94
1643478313890,32499.6157802,40
1643478313890,32499.6157834,224
1643478313890,32499.6157883,300
1643478313913,32499.6157916,11
1643478313913,32499.6157967,-158
1643478313913,32499.6158003,-2
1643478313913,32499.6158057,146
1643478313913,32499.6158089,174
1643478313913,32499.6158143,224
1643478313913,32499.6158175,212
1643478313913,32499.6158226,47
1643478313913,32499.6158258,-18
1643478313913,32499.6158308,127
1643478313937,32499.615834,255
1643478313937,32499.6158391,245
1643478313937,32499.6158423,182
1643478313937,32499.6158476,4
1643478314314,32499.6158509,-163
1643478314314,32499.6158561,94
1643478314314,32499.6158598,416
1643478314314,32499.6158627,179
1643478314314,32499.6158657,-35
1643478314314,32499.6158687,290
1643478314314,32499.6158717,392
1643478314314,32499.6158746,7
1643478314314,32499.6158779,14
1643478314314,32499.6158813,319
1643478314340,32499.615914,177
1643478314340,32499.615918,-2
1643478314340,32499.6159211,205
1643478314340,32499.615924,229
1643478314340,32499.6159269,-47
1643478314340,32499.6159298,2
1643478314340,32499.6159328,326
1643478314340,32499.615936,330
1643478314340,32499.6159394,137
1643478314340,32499.6159428,281
1643478314361,32499.6159458,770
1643478314361,32499.6159489,1000
1643478314361,32499.6159518,524
1643478314361,32499.6159548,-14
1643478314361,32499.6159869,49
1643478314361,32500.1649316,196
1643478314361,32500.1649721,42
1643478314361,32500.164981,-54
1643478314361,32500.1649848,54
1643478314361,32500.1649903,125
1643478314382,32500.16502,122
1643478314382,32500.1650249,174
1643478314382,32500.1650281,248
1643478314382,32500.1650321,245
1643478314382,32500.1650354,68
1643478314382,32500.1650397,-7
1643478314382,32500.1650427,196
1643478314382,32500.1650457,252
1643478314382,32500.1650486,37
1643478314382,32500.1650516,35
1643478314406,32500.1650547,184
1643478314406,32500.1650576,127
1643478314406,32500.1650613,189
1643478314406,32500.1650645,321
1643478314406,32500.1650809,89
1643478314406,32500.1650868,-59
1643478314406,32500.1650899,222
1643478314406,32500.1650931,375
1643478314406,32500.1650961,191
1643478314406,32500.1650998,92
1643478314428,32500.165103,177
1643478314428,32500.1651082,165
1643478314428,32500.1651114,68
1643478314428,32500.1651166,144
1643478314428,32500.1651197,224
1643478314428,32500.1651228,151
1643478314428,32500.1651258,132
1643478314428,32500.1651289,120
1643478314428,32500.1651319,56
1643478314428,32500.165137,33
1643478314449,32500.1651401,80
1643478314449,32500.1651451,165
1643478314449,32500.1651482,182
1643478314449,32500.1651513,132
1643478314449,32500.1651567,96
1643478314449,32500.1651598,94
1643478314449,32500.1651649,118
1643478314449,32500.1651681,139
1643478314449,32500.165173,134
1643478314449,32500.1651762,186
1643478314472,32500.1651814,198
1643478314472,32500.1651847,61
1643478314472,32500.1651908,-26
1643478314472,32500.165194,87
1643478314872,32500.165199,234
1643478314872,32500.1652022,132
1643478314872,32500.1652053,-42
1643478314872,32500.1652083,-33
1643478314872,32500.1652112,14
1643478314872,32500.1652141,52
1643478314872,32500.1652172,106
1643478314872,32500.1652202,89
1643478314872,32500.165223,-9
1643478314872,32500.1652259,-26
1643478314894,32500.1652288,312
1643478314894,32500.1652317,893
1643478314894,32500.1652346,1061
1643478314894,32500.1652375,371
1643478314894,32500.1652404,-378
1643478314894,32500.1652432,-231
1643478314894,32500.1652461,153
1643478314894,32500.165249,54
1643478314894,32500.165252,-113
1643478314894,32500.1652549,-85
1643478314915,32500.1652578,-40
1643478314915,32500.1652608,-132
1643478314915,32500.1652639,-252
1643478314915,32500.1652669,-37
1643478314915,32500.7152715,179
1643478314915,32500.7152859,30
1643478314915,32500.715292,16
1643478314915,32500.7152976,99
1643478314915,32500.7153009,-82
1643478314915,32500.7153049,-130
1643478314937,32500.715308,-23
1643478314937,32500.715313,-59
1643478314937,32500.7153177,-9
1643478314937,32500.7153226,122
1643478314937,32500.7153288,108
1643478314937,32500.7153342,21
1643478314937,32500.7153373,-30
1643478314937,32500.7153402,-78
1643478314937,32500.7153431,-189
1643478314937,32500.7153469,-139
1643478314959,32500.7153502,85
1643478314959,32500.7153555,40
1643478314959,32500.7153585,-158
1643478314959,32500.7153616,-54
1643478314959,32500.7153646,82
1643478314959,32500.7153677,-122
1643478314959,32500.7153729,-312
1643478314959,32500.715376,-163
1643478314959,32500.7153807,-21
1643478314959,32500.7153838,-63
1643478314983,32500.7153885,-56
1643478314983,32500.7153915,-82
1643478314983,32500.7153962,-193
1643478314983,32500.7153993,-186
1643478314983,32500.7154041,-118
1643478314983,32500.7154072,-49
1643478314983,32500.7154124,30
1643478314983,32500.7154156,0
1643478314983,32500.7154204,-89
1643478314983,32500.7154235,-70
1643478315005,32500.7154284,-49
1643478315005,32500.7154315,-68
1643478315005,32500.7154363,-87
1643478315005,32500.7154393,-177
1643478315005,32500.7154444,-167
1643478315005,32500.7154475,-92
1643478315005,32500.7154524,-87
1643478315005,32500.7154557,-63
1643478315005,32500.7154588,-141
1643478315005,32500.7154618,-250
1643478315027,32500.7154647,-106
1643478315027,32500.715468,37
1643478315027,32500.7154709,-127
1643478315027,32500.7154884,-134
1643478315476,32500.7154994,444
1643478315476,32500.7155034,971
1643478315476,32500.7155065,635
1643478315476,32500.7155095,-130
1643478315476,32500.7155125,-333
1643478315476,32500.7155154,-78
1643478315476,32500.7155183,-26
1643478315476,32500.715521,-198
1643478315476,32500.7155239,-267
1643478315476,32500.7155267,-144
1643478315502,32500.7155295,-99
1643478315502,32500.7155323,-170
1643478315502,32500.7155352,-101
1643478315502,32500.715538,-40
1643478315502,32500.7155408,-115
1643478315502,32500.7155436,-113
1643478315502,32500.7155464,-111
1643478315502,32500.7155492,-158
1643478315502,32500.715552,-144
1643478315502,32500.7155549,-85
1643478315537,32500.7155583,23
1643478315537,32500.7155611,63
1643478315537,32500.715564,-59
1643478315537,32501.3090257,-179
1643478315537,32501.3090391,-125
1643478315537,32501.3090432,14
1643478315537,32501.309049,-16
1643478315537,32501.3090522,-89
1643478315537,32501.3090572,14
1643478315537,32501.3090604,70
1643478315572,32501.3090652,-30
1643478315572,32501.3090684,-96
1643478315572,32501.3090714,-122
1643478315572,32501.3090764,-144
1643478315572,32501.3090796,-99
1643478315572,32501.3090845,16
1643478315572,32501.3090876,56
1643478315572,32501.3090925,-122
1643478315572,32501.3090957,-264
1643478315572,32501.3091008,-111
1643478315609,32501.3091047,61
1643478315609,32501.3091079,-54
1643478315609,32501.309111,-153
1643478315609,32501.3091448,-9
1643478315609,32501.3091545,47
1643478315609,32501.3091583,-23
1643478315609,32501.3091638,11
1643478315609,32501.3091672,127
1643478315609,32501.3091724,132
1643478315609,32501.3091757,-40
1643478315636,32501.3091808,-122
1643478315636,32501.3091841,4
1643478315636,32501.3091992,125
1643478315636,32501.3092407,82
1643478315636,32501.3092477,-49
1643478315636,32501.3092511,-80
1643478315636,32501.3092542,23
1643478315636,32501.3092572,111
1643478315636,32501.3092603,47
1643478315636,32501.3092633,-30
1643478315669,32501.3092663,82
1643478315669,32501.3092693,87
1643478315669,32501.3092724,-61
1643478315669,32501.3092753,158
1643478315669,32501.3092782,666
