unixTime,lslTime,EDA
1643479208265,33393.925798,7.5
1643479208265,33393.925802,7.5
1643479208265,33393.9259279,7.5
1643479208286,33393.9259333,7.47
1643479208286,33393.9259358,7.47
1643479208286,33394.0821724,7.45
1643479208286,33394.0821807,7.45
1643479208286,33394.0821836,7.42
1643479208286,33394.0821859,7.42
1643479208286,33394.0821881,7.42
1643479208286,33394.0821903,7.4
1643479208286,33394.0821924,7.4
1643479208286,33394.0821945,7.37
1643479208308,33394.0821964,7.35
1643479208308,33394.0821985,7.35
1643479208552,33394.0822007,7.35
1643479208552,33394.0822031,7.32
1643479208552,33394.0822052,7.32
1643479208552,33394.0822075,7.32
1643479208552,33394.0822095,7.35
1643479208552,33394.2213478,7.35
1643479208552,33394.2215655,7.35
1643479208552,33394.2215721,7.37
1643479208552,33394.2215746,7.37
1643479208552,33394.2215768,7.37
1643479208575,33394.2215789,7.37
1643479208575,33394.221581,7.37
1643479208575,33394.2215831,7.37
1643479208575,33394.2215852,7.4
1643479208575,33394.2215872,7.4
1643479208575,33394.2215897,7.4
1643479208575,33394.2215919,7.4
1643479208575,33394.221594,7.4
1643479208575,33394.2215961,7.4
1643479208575,33394.2215981,7.4
1643479208599,33394.3790594,7.4
1643479208599,33394.3790746,7.4
1643479208599,33394.3790783,7.4
1643479208599,33394.3790807,7.4
1643479208599,33394.3790829,7.4
1643479208599,33394.3790849,7.4
1643479208599,33394.3790869,7.4
1643479208599,33394.3790889,7.4
1643479208599,33394.3790909,7.4
1643479208599,33394.3790929,7.4
1643479208618,33394.3790953,7.42
1643479208618,33394.3790972,7.42
1643479208842,33394.3790991,7.42
1643479208842,33394.379101,7.42
1643479208842,33394.3791029,7.42
1643479208842,33394.5257616,7.42
1643479208842,33394.5257688,7.4
1643479208842,33394.5257712,7.42
1643479208842,33394.5257733,7.42
1643479208842,33394.5257754,7.42
1643479208842,33394.5257774,7.42
1643479208842,33394.5257794,7.42
1643479208865,33394.5257814,7.42
1643479208865,33394.5257839,7.4
1643479208865,33394.5257862,7.4
1643479208865,33394.5257883,7.4
1643479208865,33394.5258397,7.4
1643479208865,33394.5258468,7.37
1643479208865,33394.5258491,7.37
1643479208865,33394.5258514,7.37
1643479208865,33394.6795035,7.37
1643479208865,33394.6795132,7.37
1643479208885,33394.6795172,7.37
1643479208885,33394.6795203,7.37
1643479208885,33394.6795231,7.37
1643479208885,33394.6795257,7.37
1643479208885,33394.6795285,7.37
1643479208885,33394.6795307,7.37
1643479208885,33394.6795332,7.35
1643479208885,33394.6795354,7.35
1643479208885,33394.6795385,7.35
1643479208885,33394.6795414,7.32
1643479208908,33394.6795452,7.32
1643479208908,33394.6795476,7.32
1643479209308,33394.6795495,7.32
1643479209308,33394.8199442,7.32
1643479209308,33394.8199564,7.32
1643479209308,33394.8199597,7.32
1643479209308,33394.8199622,7.32
1643479209308,33394.8199649,7.32
1643479209308,33394.8199672,7.32
1643479209308,33394.8199694,7.32
1643479209308,33394.8199717,7.32
1643479209308,33394.8199739,7.32
1643479209330,33394.819976,7.32
1643479209330,33394.8199784,7.32
1643479209330,33394.8199924,7.32
1643479209330,33394.8200842,7.32
1643479209330,33394.8200871,7.32
1643479209330,33394.8200892,7.32
1643479209330,33394.9742078,7.32
1643479209330,33394.9742469,7.32
1643479209330,33394.9742543,7.32
1643479209330,33394.9742577,7.35
1643479209352,33394.9742604,7.32
1643479209352,33394.9742629,7.35
1643479209352,33394.974265,7.35
1643479209352,33394.9742673,7.35
1643479209352,33394.9742914,7.35
1643479209352,33394.9744312,7.35
1643479209352,33394.974437,7.35
1643479209352,33394.9744403,7.35
1643479209352,33394.9744827,7.35
1643479209352,33394.9744884,7.35
1643479209375,33394.9744922,7.35
1643479209375,33395.1362561,7.32
1643479209599,33395.1363886,7.32
1643479209599,33395.1363948,7.32
1643479209599,33395.136399,7.32
1643479209599,33395.1364027,7.35
1643479209599,33395.1364613,7.32
1643479209599,33395.136466,7.35
1643479209599,33395.1364696,7.35
1643479209599,33395.1365497,7.35
1643479209599,33395.1365521,7.35
1643479209599,33395.1365541,7.35
1643479209619,33395.1365561,7.35
1643479209619,33395.1365582,7.35
1643479209619,33395.1365601,7.35
1643479209619,33395.136562,7.35
1643479209619,33395.2766192,7.32
1643479209619,33395.2766269,7.32
1643479209619,33395.2786193,7.32
1643479209619,33395.2786249,7.32
1643479209619,33395.2786275,7.32
1643479209619,33395.2786299,7.32
1643479209641,33395.2786323,7.3
1643479209641,33395.2786349,7.32
1643479209641,33395.2786374,7.32
1643479209641,33395.2786396,7.32
1643479209641,33395.2786416,7.32
1643479209641,33395.2786437,7.32
1643479209641,33395.2786459,7.32
1643479209641,33395.2786483,7.32
1643479209641,33395.2786507,7.35
1643479209641,33395.4366973,7.35
1643479209664,33395.4367045,7.35
1643479209664,33395.4367074,7.37
1643479209885,33395.4367114,7.37
1643479209885,33395.4369469,7.37
1643479209885,33395.4369533,7.37
1643479209885,33395.4369574,7.37
1643479209885,33395.43696,7.35
1643479209885,33395.436988,7.35
1643479209885,33395.4369909,7.35
1643479209885,33395.436993,7.35
1643479209885,33395.436995,7.32
1643479209885,33395.4369973,7.32
1643479209911,33395.4369993,7.32
1643479209911,33395.4370013,7.32
1643479209911,33395.5762275,7.32
1643479209911,33395.5762359,7.32
1643479209911,33395.576241,7.3
1643479209911,33395.5762434,7.3
1643479209911,33395.5762468,7.28
1643479209911,33395.5762491,7.3
1643479209911,33395.5762529,7.3
1643479209911,33395.576256,7.3
1643479209932,33395.5766854,7.3
1643479209932,33395.576692,7.32
1643479209932,33395.5766962,7.32
1643479209932,33395.5767001,7.32
1643479209932,33395.577341,7.32
1643479209932,33395.5773485,7.32
1643479209932,33395.5773524,7.32
1643479209932,33395.7266665,7.32
1643479209932,33395.7266753,7.32
1643479209932,33395.7266884,7.32
1643479209954,33395.7274685,7.35
1643479209954,33395.7276001,7.35
1643479210196,33395.7276037,7.35
1643479210196,33395.7276061,7.35
1643479210196,33395.7276083,7.35
1643479210196,33395.7276104,7.37
1643479210196,33395.7276125,7.37
1643479210196,33395.727615,7.37
1643479210196,33395.7276173,7.37
1643479210196,33395.7276193,7.37
1643479210196,33395.7276214,7.35
1643479210196,33395.7276233,7.35
1643479210219,33395.8822553,7.35
1643479210219,33395.8823227,7.35
1643479210219,33395.8824067,7.32
1643479210219,33395.8824459,7.32
1643479210219,33395.8845953,7.32
1643479210219,33395.8846008,7.32
1643479210219,33395.8846033,7.32
1643479210219,33395.8846056,7.32
1643479210219,33395.8846078,7.32
1643479210219,33395.8846099,7.32
1643479210242,33395.8846123,7.32
1643479210242,33395.8846145,7.32
1643479210242,33395.8846168,7.3
1643479210242,33395.8846189,7.3
1643479210242,33395.884621,7.3
1643479210242,33396.0236238,7.3
1643479210242,33396.0236316,7.3
1643479210242,33396.0236346,7.3
1643479210242,33396.0236388,7.28
1643479210242,33396.023717,7.28
1643479210264,33396.0237216,7.25
1643479210264,33396.0237251,7.28
1643479210487,33396.0237272,7.25
1643479210487,33396.0237293,7.28
1643479210487,33396.0237314,7.28
1643479210487,33396.0237343,7.25
1643479210487,33396.0237369,7.25
1643479210487,33396.0242639,7.25
1643479210487,33396.0242681,7.25
1643479210487,33396.0242722,7.28
1643479210487,33396.1777761,7.28
1643479210487,33396.1777974,7.3
1643479210515,33396.1783281,7.3
1643479210515,33396.1783387,7.32
1643479210515,33396.1783421,7.35
1643479210515,33396.1783442,7.35
1643479210515,33396.1783463,7.37
1643479210515,33396.1783482,7.37
1643479210515,33396.1783503,7.4
1643479210515,33396.1783532,7.4
1643479210515,33396.1783556,7.4
1643479210515,33396.1783578,7.42
1643479210540,33396.1783604,7.42
1643479210540,33396.1783624,7.42
1643479210540,33396.1783644,7.47
1643479210540,33396.3242978,7.5
1643479210540,33396.3243064,7.5
1643479210540,33396.324309,7.5
1643479210540,33396.3243112,7.5
1643479210540,33396.3243133,7.47
1643479210540,33396.3243155,7.47
1643479210540,33396.3243677,7.45
1643479210558,33396.3243736,7.42
1643479210558,33396.3243758,7.4
1643479210819,33396.3246462,7.37
1643479210819,33396.3246506,7.37
1643479210819,33396.3246531,7.35
1643479210819,33396.3246554,7.35
1643479210819,33396.3246576,7.32
1643479210819,33396.3246598,7.32
1643479210819,33396.4796692,7.32
1643479210819,33396.47968,7.32
1643479210819,33396.4797142,7.35
1643479210819,33396.4797181,7.35
1643479210841,33396.4797205,7.37
1643479210841,33396.4797228,7.37
1643479210841,33396.479725,7.4
1643479210841,33396.4797272,7.42
1643479210841,33396.4797293,7.42
1643479210841,33396.4797312,7.42
1643479210841,33396.4797334,7.45
1643479210841,33396.4797355,7.45
1643479210841,33396.4797375,7.45
1643479210841,33396.4797396,7.47
1643479210863,33396.4797417,7.45
1643479210863,33396.6457145,7.45
1643479210863,33396.6457232,7.47
1643479210863,33396.6457262,7.47
1643479210863,33396.6457326,7.47
1643479210863,33396.6458421,7.47
1643479210863,33396.6458482,7.47
1643479210863,33396.6458523,7.5
1643479210863,33396.6458563,7.5
1643479210863,33396.6458602,7.5
1643479210886,33396.6458642,7.5
1643479210886,33396.6458681,7.5
1643479211086,33396.6458718,7.5
1643479211086,33396.6458755,7.52
1643479211086,33396.6458793,7.52
1643479211086,33396.6458829,7.52
1643479211086,33396.7748737,7.52
1643479211086,33396.7750737,7.52
1643479211086,33396.7750799,7.52
1643479211086,33396.7750845,7.52
1643479211086,33396.7751716,7.52
1643479211086,33396.7751756,7.54
1643479211107,33396.7751783,7.54
1643479211107,33396.7751804,7.54
1643479211107,33396.7751825,7.54
1643479211107,33396.7751845,7.57
1643479211107,33396.7751865,7.57
1643479211107,33396.7751885,7.57
1643479211107,33396.7751905,7.57
1643479211107,33396.7751925,7.59
1643479211107,33396.7751945,7.59
1643479211107,33396.913296,7.59
1643479211128,33396.9134978,7.62
1643479211128,33396.9135041,7.62
1643479211128,33396.9135083,7.62
1643479211128,33396.9135126,7.62
1643479211128,33396.9135166,7.64
1643479211128,33396.9135204,7.64
1643479211128,33396.9135245,7.64
1643479211128,33396.9135285,7.64
1643479211128,33396.9135325,7.67
1643479211128,33396.9135364,7.67
1643479211152,33396.9135405,7.69
1643479211152,33396.9135444,7.69
1643479211398,33396.9135481,7.69
1643479211398,33396.9135519,7.71
1643479211398,33397.0663053,7.71
1643479211398,33397.0664305,7.71
1643479211398,33397.0664384,7.71
1643479211398,33397.0665812,7.71
1643479211398,33397.0665846,7.74
1643479211398,33397.066587,7.71
1643479211398,33397.0665892,7.71
1643479211398,33397.0665914,7.71
1643479211419,33397.0665935,7.71
1643479211419,33397.0665957,7.71
1643479211419,33397.0665977,7.71
1643479211419,33397.0665997,7.71
1643479211419,33397.0666017,7.74
1643479211419,33397.0666039,7.71
1643479211419,33397.0666062,7.71
1643479211419,33397.2387215,7.74
1643479211419,33397.2388682,7.74
1643479211419,33397.2389272,7.74
1643479211441,33397.2389335,7.74
1643479211441,33397.2389361,7.74
1643479211441,33397.2389383,7.74
1643479211441,33397.2389404,7.76
1643479211441,33397.2389425,7.76
1643479211441,33397.2389446,7.76
1643479211441,33397.2389466,7.76
1643479211441,33397.2389487,7.76
1643479211441,33397.2389507,7.76
1643479211441,33397.2389629,7.76
1643479211463,33397.2389655,7.76
1643479211463,33397.2389675,7.76
1643479211841,33397.3679747,7.76
1643479211841,33397.3679839,7.76
1643479211841,33397.3679871,7.76
1643479211841,33397.368119,7.76
1643479211841,33397.3681279,7.76
1643479211841,33397.3681304,7.76
1643479211841,33397.3681325,7.76
1643479211841,33397.3681346,7.76
1643479211841,33397.3681367,7.76
1643479211841,33397.3681387,7.79
1643479211862,33397.3681406,7.79
1643479211862,33397.3681426,7.79
1643479211862,33397.3681449,7.79
1643479211862,33397.3681471,7.79
1643479211862,33397.3681491,7.79
1643479211862,33397.5250649,7.79
1643479211862,33397.5252557,7.79
1643479211862,33397.5253141,7.79
1643479211862,33397.5253207,7.79
1643479211862,33397.5253246,7.81
1643479211884,33397.5253272,7.81
1643479211884,33397.5253299,7.81
1643479211884,33397.5254123,7.84
1643479211884,33397.525416,7.84
1643479211884,33397.5254185,7.84
1643479211884,33397.5254208,7.84
1643479211884,33397.5254231,7.84
1643479211884,33397.5254252,7.84
1643479211884,33397.5254274,7.84
1643479211884,33397.52543,7.84
1643479211906,33397.6783465,7.84
1643479211906,33397.6783585,7.84
1643479212152,33397.6783642,7.84
1643479212152,33397.6783672,7.84
1643479212152,33397.6783695,7.84
1643479212152,33397.6783716,7.84
1643479212152,33397.6783736,7.81
1643479212152,33397.6783756,7.84
1643479212152,33397.6783781,7.84
1643479212152,33397.6783802,7.84
1643479212152,33397.6783822,7.84
1643479212152,33397.6783842,7.81
1643479212173,33397.6783866,7.81
1643479212173,33397.6783898,7.79
1643479212173,33397.6783921,7.79
1643479212173,33397.8556288,7.79
1643479212173,33397.8556516,7.76
1643479212173,33397.8556698,7.74
1643479212173,33397.8556838,7.74
1643479212173,33397.8559444,7.74
1643479212173,33397.8559532,7.71
1643479212173,33397.8559567,7.71
1643479212196,33397.8559683,7.71
1643479212196,33397.8561244,7.69
1643479212196,33397.85613,7.69
1643479212196,33397.8561341,7.69
1643479212196,33397.8561378,7.69
1643479212196,33397.856141,7.69
1643479212196,33397.8561432,7.69
1643479212196,33397.856146,7.69
1643479212196,33397.9809593,7.69
1643479212196,33397.9811351,7.69
1643479212218,33397.9811406,7.69
1643479212218,33397.9811448,7.69
1643479212441,33397.9811485,7.67
1643479212441,33397.9812282,7.67
1643479212441,33397.9812317,7.67
1643479212441,33397.9812338,7.64
1643479212441,33397.9812357,7.64
1643479212441,33397.9812376,7.64
1643479212441,33397.9812398,7.64
1643479212441,33397.9812416,7.64
1643479212441,33397.9812436,7.64
1643479212441,33397.9812454,7.64
1643479212466,33397.9812474,7.64
1643479212466,33398.1198876,7.64
1643479212466,33398.1198974,7.62
1643479212466,33398.1199016,7.62
1643479212466,33398.1203894,7.62
1643479212466,33398.1204677,7.62
1643479212466,33398.1204715,7.62
1643479212466,33398.1204737,7.62
1643479212466,33398.1204757,7.62
1643479212466,33398.1204776,7.62
1643479212488,33398.1204796,7.62
1643479212488,33398.1204815,7.64
1643479212488,33398.1204836,7.64
1643479212488,33398.1204856,7.64
1643479212488,33398.1204879,7.64
1643479212488,33398.1204898,7.64
1643479212488,33398.2746798,7.64
1643479212488,33398.2752028,7.64
1643479212488,33398.2752081,7.64
1643479212488,33398.2752115,7.62
1643479212513,33398.2752146,7.62
1643479212513,33398.2754748,7.62
1643479212764,33398.2754788,7.62
1643479212764,33398.2754811,7.62
1643479212764,33398.275483,7.62
1643479212764,33398.2754849,7.62
1643479212764,33398.275487,7.64
1643479212764,33398.2754891,7.64
1643479212764,33398.275491,7.64
1643479212764,33398.275493,7.64
1643479212764,33398.275495,7.64
1643479212764,33398.4173305,7.67
1643479212797,33398.4173387,7.67
1643479212797,33398.4173413,7.67
1643479212797,33398.4173436,7.67
1643479212797,33398.4173458,7.64
1643479212797,33398.4173479,7.64
1643479212797,33398.41735,7.64
1643479212797,33398.4173521,7.64
1643479212797,33398.4173541,7.64
1643479212797,33398.4173561,7.64
1643479212797,33398.4173582,7.62
1643479212830,33398.4173602,7.64
1643479212830,33398.4173621,7.64
1643479212830,33398.4173641,7.64
1643479212830,33398.4173661,7.64
1643479212830,33398.5880024,7.64
1643479212830,33398.5882257,7.64
1643479212830,33398.5882318,7.64
1643479212830,33398.5882356,7.64
1643479212830,33398.5882394,7.64
1643479212830,33398.5883184,7.64
1643479212864,33398.5883212,7.64
1643479212864,33398.5883232,7.64
1643479213064,33398.5883254,7.64
1643479213064,33398.5883274,7.64
1643479213064,33398.5883295,7.64
1643479213064,33398.5883316,7.64
1643479213064,33398.5883335,7.64
1643479213064,33398.5883356,7.64
1643479213064,33398.5883376,7.64
1643479213064,33398.7337325,7.64
1643479213064,33398.7337397,7.64
1643479213064,33398.7337428,7.67
1643479213096,33398.733745,7.67
1643479213096,33398.7337496,7.67
1643479213096,33398.7337533,7.69
1643479213096,33398.7338453,7.69
1643479213096,33398.7338499,7.69
1643479213096,33398.7338522,7.71
1643479213096,33398.7338544,7.71
1643479213096,33398.7338564,7.71
1643479213096,33398.7338585,7.71
1643479213096,33398.7338643,7.71
1643479213130,33398.7340084,7.71
1643479213130,33398.7340221,7.71
1643479213130,33398.8776711,7.71
1643479213130,33398.8776786,7.71
1643479213130,33398.8776819,7.71
1643479213130,33398.8776864,7.71
1643479213130,33398.8776898,7.71
1643479213130,33398.8776925,7.71
1643479213130,33398.8776955,7.71
1643479213130,33398.8776991,7.71
1643479213164,33398.8777022,7.71
1643479213164,33398.8777886,7.74
1643479213364,33398.8777933,7.74
1643479213364,33398.8778012,7.74
1643479213364,33398.8778171,7.74
1643479213364,33398.8778279,7.74
1643479213364,33398.8778325,7.74
1643479213364,33399.0357668,7.74
1643479213364,33399.0357752,7.74
1643479213364,33399.0357785,7.74
1643479213364,33399.0357817,7.71
1643479213364,33399.0358417,7.71
1643479213398,33399.0358442,7.71
1643479213398,33399.0358464,7.71
1643479213398,33399.0358485,7.71
1643479213398,33399.0358505,7.71
1643479213398,33399.0358525,7.71
1643479213398,33399.0358545,7.71
1643479213398,33399.0358564,7.69
1643479213398,33399.0358584,7.69
1643479213398,33399.0358609,7.69
1643479213398,33399.0358629,7.69
1643479213431,33399.1816742,7.67
1643479213431,33399.1816831,7.67
1643479213431,33399.1816871,7.67
1643479213431,33399.1818632,7.64
1643479213431,33399.1818692,7.64
1643479213431,33399.1818731,7.62
1643479213431,33399.1818771,7.62
1643479213431,33399.1818808,7.62
1643479213431,33399.1818846,7.59
1643479213431,33399.181888,7.59
1643479213464,33399.18197,7.59
1643479213464,33399.1819724,7.57
1643479213633,33399.1819744,7.57
1643479213633,33399.1819763,7.57
1643479213633,33399.1819782,7.57
1643479213633,33399.3355526,7.57
1643479213633,33399.3355616,7.57
1643479213633,33399.3355644,7.57
1643479213633,33399.335572,7.57
1643479213633,33399.3355757,7.57
1643479213633,33399.335578,7.57
1643479213633,33399.3355802,7.59
1643479213655,33399.3355823,7.59
1643479213655,33399.3355846,7.59
1643479213655,33399.3355868,7.59
1643479213655,33399.335589,7.62
1643479213655,33399.3355912,7.62
1643479213655,33399.3355936,7.62
1643479213655,33399.3355959,7.62
1643479213655,33399.3355989,7.62
1643479213655,33399.4774341,7.62
1643479213655,33399.477472,7.62
1643479213678,33399.4775074,7.62
1643479213678,33399.4775143,7.62
1643479213678,33399.477517,7.62
1643479213678,33399.4775191,7.62
1643479213678,33399.4775213,7.62
1643479213678,33399.4775233,7.62
1643479213678,33399.4775254,7.62
1643479213678,33399.4775275,7.62
1643479213678,33399.4775556,7.62
1643479213678,33399.4776302,7.62
1643479213701,33399.4776332,7.62
1643479213701,33399.4776354,7.62
1643479214074,33399.4776374,7.62
1643479214074,33399.6313429,7.62
1643479214074,33399.6315293,7.62
1643479214074,33399.6315902,7.62
1643479214074,33399.6316247,7.62
1643479214074,33399.6316287,7.64
1643479214074,33399.6316312,7.64
1643479214074,33399.6316334,7.67
1643479214074,33399.6316355,7.67
1643479214074,33399.6316375,7.67
1643479214097,33399.6316397,7.69
1643479214097,33399.6316418,7.69
1643479214097,33399.6316439,7.69
1643479214097,33399.6316463,7.69
1643479214097,33399.6316483,7.69
1643479214097,33399.6316503,7.69
1643479214097,33399.7968148,7.71
1643479214097,33399.7970296,7.71
1643479214097,33399.7970352,7.71
1643479214097,33399.797038,7.71
1643479214118,33399.7970402,7.71
1643479214118,33399.7970426,7.71
1643479214118,33399.7970447,7.69
1643479214118,33399.7970468,7.69
1643479214118,33399.797049,7.69
1643479214118,33399.7970512,7.67
1643479214118,33399.7970534,7.67
1643479214118,33399.7970577,7.64
1643479214118,33399.7970617,7.64
1643479214118,33399.7970651,7.64
1643479214142,33399.7970686,7.64
1643479214142,33399.9200621,7.62
1643479214395,33399.9200743,7.62
1643479214395,33399.9200786,7.62
1643479214395,33399.9201585,7.62
1643479214395,33399.9201642,7.62
1643479214395,33399.9201683,7.62
1643479214395,33399.920224,7.62
1643479214395,33399.9202284,7.62
1643479214395,33399.9202321,7.64
1643479214395,33399.920341,7.64
1643479214395,33399.9203466,7.64
1643479214413,33399.9203507,7.64
1643479214413,33399.9203531,7.64
1643479214413,33399.9203565,7.64
1643479214413,33399.9203604,7.64
1643479214413,33400.0869106,7.64
1643479214413,33400.0871368,7.64
1643479214413,33400.087141,7.64
1643479214413,33400.0871434,7.64
1643479214413,33400.0871456,7.64
1643479214413,33400.0871477,7.64
1643479214432,33400.0871498,7.64
1643479214432,33400.087326,7.64
1643479214432,33400.0873307,7.64
1643479214432,33400.0873334,7.64
1643479214432,33400.0873356,7.64
1643479214432,33400.0873376,7.64
1643479214432,33400.0873396,7.64
1643479214432,33400.0873416,7.64
1643479214432,33400.0873436,7.64
1643479214432,33400.2353032,7.64
1643479214453,33400.2353117,7.64
1643479214453,33400.2353248,7.64
1643479214698,33400.2353276,7.64
1643479214698,33400.2353297,7.64
1643479214698,33400.2353316,7.64
1643479214698,33400.2353336,7.64
1643479214698,33400.2353357,7.64
1643479214698,33400.2353379,7.64
1643479214698,33400.2353399,7.64
1643479214698,33400.235342,7.64
1643479214698,33400.235344,7.64
1643479214698,33400.235346,7.67
1643479214720,33400.2353481,7.64
1643479214720,33400.23535,7.67
1643479214720,33400.3827425,7.67
1643479214720,33400.3829423,7.67
1643479214720,33400.3829606,7.69
1643479214720,33400.3830915,7.69
1643479214720,33400.3830971,7.69
1643479214720,33400.3830996,7.71
1643479214720,33400.3831017,7.71
1643479214720,33400.3831038,7.71
1643479214741,33400.3831059,7.69
1643479214741,33400.3831079,7.71
1643479214741,33400.3831101,7.71
1643479214741,33400.3831122,7.69
1643479214741,33400.3831143,7.69
1643479214741,33400.3831164,7.69
1643479214741,33400.3831184,7.67
1643479214741,33400.5243713,7.64
1643479214741,33400.5243794,7.64
1643479214741,33400.5243822,7.64
1643479214767,33400.5243845,7.64
1643479214767,33400.5243866,7.62
1643479214989,33400.5243892,7.62
1643479214989,33400.5243914,7.62
1643479214989,33400.5243934,7.62
1643479214989,33400.5243955,7.59
1643479214989,33400.5243976,7.59
1643479214989,33400.5243998,7.57
1643479214989,33400.5244017,7.57
1643479214989,33400.5244038,7.57
1643479214989,33400.5244058,7.57
1643479214989,33400.5244078,7.54
1643479215009,33400.7016832,7.54
1643479215009,33400.7018943,7.54
1643479215009,33400.7019579,7.54
1643479215009,33400.7019631,7.54
1643479215009,33400.701967,7.54
1643479215009,33400.7019712,7.54
1643479215009,33400.7019736,7.54
1643479215009,33400.701977,7.52
1643479215009,33400.7019792,7.52
1643479215009,33400.7019828,7.52
1643479215030,33400.7019852,7.52
1643479215030,33400.7019887,7.52
1643479215030,33400.701992,7.52
1643479215030,33400.7019955,7.5
1643479215030,33400.7019979,7.5
1643479215030,33400.8219722,7.5
1643479215030,33400.8224042,7.5
1643479215030,33400.8225584,7.5
1643479215030,33400.8225627,7.5
1643479215030,33400.8225651,7.5
1643479215051,33400.8225673,7.5
1643479215051,33400.8225694,7.5
1643479215297,33400.8225715,7.5
1643479215297,33400.8225736,7.5
1643479215297,33400.8225758,7.5
1643479215297,33400.8225779,7.5
1643479215297,33400.82258,7.47
1643479215297,33400.8225821,7.47
1643479215297,33400.8225841,7.47
1643479215297,33400.8225861,7.47
1643479215297,33400.983233,7.47
1643479215297,33400.983277,7.5
1643479215320,33400.9837483,7.5
1643479215320,33400.9837548,7.5
1643479215320,33400.9837575,7.5
1643479215320,33400.9837598,7.5
1643479215320,33400.983762,7.52
1643479215320,33400.9837642,7.52
1643479215320,33400.9837669,7.52
1643479215320,33400.9837689,7.54
1643479215320,33400.983771,7.54
1643479215320,33400.9837732,7.54
1643479215340,33400.9837755,7.57
1643479215340,33400.9837777,7.57
1643479215340,33400.9837799,7.57
1643479215340,33401.1317621,7.57
1643479215340,33401.1319005,7.57
1643479215340,33401.1319067,7.57
1643479215340,33401.1319102,7.57
1643479215340,33401.131926,7.54
1643479215340,33401.1319336,7.54
1643479215340,33401.1319365,7.54
1643479215362,33401.1319389,7.52
1643479215362,33401.1321573,7.52
1643479215608,33401.1321714,7.5
1643479215608,33401.1321754,7.5
1643479215608,33401.132178,7.5
1643479215608,33401.1321801,7.5
1643479215608,33401.1321822,7.5
1643479215608,33401.1321844,7.47
1643479215608,33401.2745766,7.47
1643479215608,33401.274723,7.5
1643479215608,33401.2747844,7.5
1643479215608,33401.2747914,7.5
1643479215630,33401.2747946,7.5
1643479215630,33401.274811,7.5
1643479215630,33401.2748845,7.5
1643479215630,33401.274888,7.5
1643479215630,33401.2748903,7.5
1643479215630,33401.2748944,7.5
1643479215630,33401.2748987,7.47
1643479215630,33401.2749011,7.47
1643479215630,33401.2749047,7.47
1643479215630,33401.2749071,7.47
1643479215654,33401.2749106,7.47
1643479215654,33401.4346226,7.47
1643479215654,33401.4346297,7.45
1643479215654,33401.434632,7.45
1643479215654,33401.434634,7.45
1643479215654,33401.4346361,7.45
1643479215654,33401.4346381,7.45
1643479215654,33401.4346402,7.45
1643479215654,33401.4346423,7.45
1643479215654,33401.4346443,7.45
1643479215674,33401.4346462,7.42
1643479215674,33401.4346481,7.45
1643479215899,33401.43465,7.42
1643479215899,33401.434652,7.42
1643479215899,33401.4346539,7.42
1643479215899,33401.4346559,7.42
1643479215899,33401.5698052,7.42
1643479215899,33401.5698183,7.42
1643479215899,33401.5698214,7.4
1643479215899,33401.569824,7.4
1643479215899,33401.5698264,7.4
1643479215899,33401.5698289,7.4
1643479215920,33401.5698311,7.4
1643479215920,33401.5698333,7.4
1643479215920,33401.5698356,7.4
1643479215920,33401.569838,7.37
1643479215920,33401.5698401,7.4
1643479215920,33401.5698422,7.37
1643479215920,33401.5698443,7.37
1643479215920,33401.5698466,7.37
1643479215920,33401.5698488,7.37
1643479215920,33401.7336082,7.37
1643479215941,33401.7336167,7.37
1643479215941,33401.73362,7.37
1643479215941,33401.7336244,7.37
1643479215941,33401.7336715,7.4
1643479215941,33401.734361,7.37
1643479215941,33401.7343653,7.37
1643479215941,33401.7343679,7.37
1643479215941,33401.7343702,7.37
1643479215941,33401.7343724,7.37
1643479215941,33401.7343745,7.35
1643479215964,33401.7343764,7.35
1643479215964,33401.7343786,7.32
1643479216188,33401.7343806,7.32
1643479216188,33401.7343825,7.32
1643479216188,33401.8734715,7.3
1643479216188,33401.8735981,7.3
1643479216188,33401.8736039,7.28
1643479216188,33401.873608,7.28
1643479216188,33401.8736119,7.28
1643479216188,33401.8736156,7.25
1643479216188,33401.8736197,7.25
1643479216188,33401.8736238,7.25
1643479216207,33401.8736276,7.25
1643479216207,33401.8736315,7.25
1643479216207,33401.8736354,7.23
1643479216207,33401.8736395,7.23
1643479216207,33401.8736434,7.23
1643479216207,33401.873647,7.23
1643479216207,33401.873651,7.23
1643479216207,33402.0220876,7.23
1643479216207,33402.0225434,7.23
1643479216207,33402.0225498,7.23
1643479216230,33402.0225542,7.23
1643479216230,33402.0225566,7.23
1643479216230,33402.0225594,7.23
1643479216230,33402.022562,7.23
1643479216230,33402.0225642,7.2
1643479216230,33402.0225663,7.23
1643479216230,33402.0225707,7.23
1643479216230,33402.0225749,7.23
1643479216230,33402.0225789,7.2
1643479216230,33402.0238278,7.18
1643479216252,33402.0238323,7.18
1643479216252,33402.0238348,7.18
1643479216631,33402.1743413,7.15
1643479216631,33402.174475,7.15
1643479216631,33402.174588,7.15
1643479216631,33402.1745947,7.15
1643479216631,33402.1745974,7.15
1643479216631,33402.1745995,7.15
1643479216631,33402.1746016,7.15
1643479216631,33402.1746037,7.15
1643479216631,33402.1746058,7.15
1643479216631,33402.1746078,7.15
1643479216655,33402.1746099,7.18
1643479216655,33402.1746121,7.18
