unixTime,lslTime,ECG
1643480198342,34384.0654254,919
1643480198342,34384.0654286,758
1643480198372,34384.0654317,-23
1643480198372,34384.0654348,-316
1643480198372,34384.0654377,-23
1643480198372,34384.0654406,-4
1643480198372,34384.0654436,-141
1643480198372,34384.0654465,-68
1643480198372,34384.0654494,-28
1643480198372,34384.0654523,-89
1643480198372,34384.0654553,-94
1643480198372,34384.0654582,-75
1643480198400,34384.0654611,-82
1643480198400,34384.065464,-78
1643480198400,34384.065467,-66
1643480198400,34384.06547,-52
1643480198845,34384.0654729,-37
1643480198845,34384.0654759,-21
1643480198845,34384.0654788,-7
1643480198845,34384.0654818,11
1643480198845,34384.0654847,37
1643480198845,34384.0654875,42
1643480198845,34384.0654905,52
1643480198845,34384.0654935,89
1643480198845,34384.0655316,99
1643480198845,34384.0655427,85
1643480198876,34384.0655518,94
1643480198876,34384.0655553,87
1643480198876,34384.0655583,42
1643480198876,34384.0655612,9
1643480198876,34384.0655641,-7
1643480198876,34384.065567,-37
1643480198876,34384.06557,-68
1643480198876,34384.0655728,-70
1643480198876,34384.0655757,-68
1643480198876,34384.0655787,-80
1643480198906,34384.0655816,-89
1643480198906,34384.0655845,-92
1643480198906,34384.0655874,-82
1643480198906,34384.0655904,-73
1643480198906,34384.0655933,-66
1643480198906,34384.0655962,-61
1643480198906,34384.0655991,-54
1643480198906,34384.065602,-35
1643480198906,34384.0656049,-9
1643480198906,34384.0656079,0
1643480198938,34384.0656109,-2
1643480198938,34384.0656142,11
1643480198938,34384.0656172,23
1643480198938,34384.0656331,28
1643480198938,34384.0656369,30
1643480198938,34384.0656399,26
1643480198938,34384.0656429,11
1643480198938,34384.0656459,14
1643480198938,34384.0656489,28
1643480198938,34384.0656518,37
1643480198973,34384.0656547,44
1643480198973,34384.0656577,49
1643480198973,34384.0656606,54
1643480198973,34384.0656656,54
1643480198973,34384.0656686,37
1643480198973,34384.0656717,21
1643480198973,34384.0656748,11
1643480198973,34384.0656779,9
1643480198973,34384.0656808,11
1643480198973,34384.0656838,11
1643480199006,34384.0656868,9
1643480199006,34384.06569,9
1643480199006,34384.065693,7
1643480199006,34384.0656959,-9
1643480199006,34384.0656989,63
1643480199006,34384.6628073,373
1643480199006,34384.6628183,803
1643480199006,34384.6628218,820
1643480199006,34384.662825,191
1643480199006,34384.6628282,-245
1643480199048,34384.6628311,-37
1643480199048,34384.6628341,96
1643480199048,34384.6628371,-35
1643480199048,34384.66284,-30
1643480199048,34384.662843,35
1643480199048,34384.662846,7
1643480199048,34384.6628489,-21
1643480199048,34384.6628526,-14
1643480199048,34384.6628556,-18
1643480199048,34384.6628584,-23
1643480199074,34384.6628614,-9
1643480199074,34384.6628644,4
1643480199074,34384.6628673,16
1643480199074,34384.6628703,37
1643480199354,34384.6628733,56
1643480199354,34384.6628775,68
1643480199354,34384.6628822,94
1643480199354,34384.6628854,106
1643480199354,34384.6628883,104
1643480199354,34384.6628913,120
1643480199354,34384.6628943,134
1643480199354,34384.6628972,125
1643480199354,34384.6629001,113
1643480199354,34384.662903,106
1643480199398,34384.662906,85
1643480199398,34384.6629089,54
1643480199398,34384.6629118,30
1643480199398,34384.6629147,7
1643480199398,34384.6629177,-18
1643480199398,34384.6629206,-26
1643480199398,34384.6629235,-26
1643480199398,34384.6629265,-42
1643480199398,34384.6629294,-54
1643480199398,34384.6629323,-47
1643480199439,34384.6629352,-37
1643480199439,34384.6629382,-42
1643480199439,34384.6629411,-40
1643480199439,34384.662944,-23
1643480199439,34384.662948,-4
1643480199439,34384.6629512,11
1643480199439,34384.6629545,11
1643480199439,34384.6629601,4
1643480199439,34384.6629635,11
1643480199439,34384.6629787,18
1643480199468,34384.6629826,11
1643480199468,34384.6629858,18
1643480199468,34384.6629905,30
1643480199468,34384.6629935,28
1643480199468,34384.6629965,28
1643480199468,34384.6629995,30
1643480199468,34384.6630024,33
1643480199468,34384.6630055,44
1643480199468,34384.6630084,63
1643480199468,34384.6630114,70
1643480199500,34384.6630143,63
1643480199500,34384.6630174,59
1643480199500,34384.6630204,54
1643480199500,34384.6630233,35
1643480199500,34384.6630262,14
1643480199500,34384.6630291,23
1643480199500,34384.6630321,42
1643480199500,34384.6630351,49
1643480199500,34384.663038,44
1643480199500,34384.663041,44
1643480199539,34384.6630439,42
1643480199539,34384.6630468,26
1643480199539,34384.6630498,52
1643480199539,34384.6630528,312
1643480199539,34385.166256,808
1643480199539,34385.1662674,1037
1643480199539,34385.1662711,465
1643480199539,34385.1662744,-234
1643480199539,34385.1662774,-139
1643480199539,34385.1662804,137
1643480199578,34385.1662835,18
1643480199578,34385.1662865,-37
1643480199578,34385.1662895,63
1643480199578,34385.1662924,56
1643480199578,34385.1662954,9
1643480199578,34385.1662984,37
1643480199578,34385.1663013,61
1643480199578,34385.1663043,59
1643480199578,34385.1663073,73
1643480199578,34385.1663103,80
1643480199608,34385.1663133,63
1643480199608,34385.1663163,73
1643480199608,34385.1663192,113
1643480199608,34385.1663221,125
1643480200020,34385.1663251,118
1643480200020,34385.166328,139
1643480200020,34385.1663313,179
1643480200020,34385.1663345,196
1643480200020,34385.1663381,198
1643480200020,34385.166341,200
1643480200020,34385.166344,196
1643480200020,34385.1663469,182
1643480200020,34385.1663498,163
1643480200020,34385.1663528,137
1643480200056,34385.1663557,106
1643480200056,34385.1663587,73
1643480200056,34385.1663616,44
1643480200056,34385.1663645,28
1643480200056,34385.1663675,16
1643480200056,34385.1663705,0
1643480200056,34385.1663735,-9
1643480200056,34385.1663764,-2
1643480200056,34385.1663794,4
1643480200056,34385.1663824,7
1643480200109,34385.1663853,9
1643480200109,34385.1663883,14
1643480200109,34385.1663913,30
1643480200109,34385.1663943,49
1643480200109,34385.1663971,56
1643480200109,34385.1664001,59
1643480200109,34385.1664031,66
1643480200109,34385.1664065,73
1643480200109,34385.1664098,70
1643480200109,34385.1664128,61
1643480200138,34385.1664157,70
1643480200138,34385.1664188,87
1643480200138,34385.1664217,87
1643480200138,34385.1664247,78
1643480200138,34385.1664277,75
1643480200138,34385.1664307,80
1643480200138,34385.1664337,80
1643480200138,34385.1664366,70
1643480200138,34385.1664395,82
1643480200138,34385.1664427,87
1643480200188,34385.1664457,63
1643480200188,34385.1664486,49
1643480200188,34385.1664516,52
1643480200188,34385.1664546,56
1643480200188,34385.1664582,54
1643480200188,34385.1664612,49
1643480200188,34385.1664642,52
1643480200188,34385.1664672,59
1643480200188,34385.1664702,44
1643480200188,34385.1664733,4
1643480200244,34385.1664764,82
1643480200244,34385.1664794,458
1643480200244,34385.1664824,948
1643480200244,34385.8594069,865
1643480200244,34385.8594177,89
1643480200244,34385.8594213,-290
1643480200244,34385.8594245,9
1643480200244,34385.8594273,85
1643480200244,34385.8594301,-75
1643480200244,34385.8594331,-21
1643480200278,34385.859436,35
1643480200278,34385.8594389,-40
1643480200278,34385.8594417,-49
1643480200278,34385.8594446,-7
1643480200278,34385.8594474,-11
1643480200278,34385.8594502,-16
1643480200278,34385.8594531,4
1643480200278,34385.8594559,16
1643480200278,34385.8594587,14
1643480200278,34385.8594618,16
1643480200316,34385.8594646,40
1643480200316,34385.8594675,61
1643480200316,34385.8594703,82
1643480200316,34385.8594731,106
1643480200528,34385.8594759,118
1643480200528,34385.8594787,127
1643480200528,34385.8594815,139
1643480200528,34385.8594844,137
1643480200528,34385.8594872,125
1643480200528,34385.8595258,111
1643480200528,34385.8595293,75
1643480200528,34385.8595322,23
1643480200528,34385.859535,-18
1643480200528,34385.859538,-35
1643480200573,34385.8595408,-47
1643480200573,34385.8595442,-63
1643480200573,34385.859547,-82
1643480200573,34385.8595499,-89
1643480200573,34385.8595526,-85
1643480200573,34385.8595555,-75
1643480200573,34385.8595583,-75
1643480200573,34385.8595612,-85
1643480200573,34385.8595641,-82
1643480200573,34385.8595671,-66
1643480200617,34385.8595699,-59
1643480200617,34385.8595727,-54
1643480200617,34385.8595756,-42
1643480200617,34385.8595784,-44
1643480200617,34385.8595813,-49
1643480200617,34385.8595842,-37
1643480200617,34385.859587,-30
1643480200617,34385.8595898,-33
1643480200617,34385.8595926,-28
1643480200617,34385.8595954,-21
1643480200661,34385.8595983,-28
1643480200661,34385.8596011,-28
1643480200661,34385.8596041,-14
1643480200661,34385.8596069,-7
1643480200661,34385.8596098,-4
1643480200661,34385.8596127,0
1643480200661,34385.8596156,2
1643480200661,34385.8596186,-14
1643480200661,34385.8596214,-37
1643480200661,34385.8596243,-42
1643480200708,34385.8596272,-30
1643480200708,34385.8596299,-28
1643480200708,34385.8596329,-28
1643480200708,34385.8596464,-21
1643480200708,34385.8596501,-14
1643480200708,34385.8596532,-23
1643480200708,34385.8596564,-47
1643480200708,34385.8596855,-21
1643480200708,34385.8596926,234
1643480200708,34385.8596961,721
1643480200751,34385.8596992,938
1643480200751,34385.8597021,366
1643480200751,34386.3610342,-302
1643480200751,34386.3610454,-191
1643480200751,34386.3610491,61
1643480200751,34386.3610521,-66
1643480200751,34386.3610551,-108
1643480200751,34386.3610582,-16
1643480200751,34386.3610615,-35
1643480200751,34386.3610647,-56
1643480200794,34386.3610716,-16
1643480200794,34386.3610749,-9
1643480200794,34386.36108,-16
1643480200794,34386.3610831,-2
1643480200794,34386.3610881,-2
1643480200794,34386.3610913,-21
1643480200794,34386.3610962,-14
1643480200794,34386.3610994,9
1643480200794,34386.3611045,30
1643480200794,34386.3611077,52
1643480200839,34386.3611126,70
1643480200839,34386.3611159,80
1643480200839,34386.3611208,87
1643480200839,34386.361124,96
1643480201062,34386.3611289,101
1643480201062,34386.3611319,89
1643480201062,34386.3611348,75
1643480201062,34386.3611377,52
1643480201062,34386.3611406,4
1643480201062,34386.3611435,-30
1643480201062,34386.3611465,-42
1643480201062,34386.3611498,-66
1643480201062,34386.3611527,-99
1643480201062,34386.3611557,-111
1643480201108,34386.3611591,-111
1643480201108,34386.3611621,-113
1643480201108,34386.361165,-111
1643480201108,34386.3611678,-106
1643480201108,34386.3611706,-99
1643480201108,34386.3611734,-94
1643480201108,34386.3611762,-89
1643480201108,34386.3611791,-85
1643480201108,34386.3611819,-85
1643480201108,34386.3611847,-78
1643480201145,34386.3611875,-61
1643480201145,34386.3611903,-49
1643480201145,34386.3611934,-42
1643480201145,34386.3611963,-35
1643480201145,34386.3611991,-37
1643480201145,34386.3612019,-49
1643480201145,34386.3612047,-44
1643480201145,34386.3612075,-30
1643480201145,34386.361211,-33
1643480201145,34386.3612138,-47
1643480201180,34386.3612167,-44
1643480201180,34386.3612195,-14
1643480201180,34386.3612224,0
1643480201180,34386.3612252,-9
1643480201180,34386.3612281,-16
1643480201180,34386.3612309,-11
1643480201180,34386.3612337,-21
1643480201180,34386.3612365,-40
1643480201180,34386.3612393,-37
1643480201180,34386.3612421,-23
1643480201216,34386.361245,-33
1643480201216,34386.3612479,-37
1643480201216,34386.3612507,-23
1643480201216,34386.3612536,-33
1643480201216,34386.3612564,-63
1643480201216,34386.3612592,18
1643480201216,34386.361262,366
1643480201216,34386.3612649,853
1643480201216,34386.3612677,872
1643480201216,34386.3612705,163
1643480201251,34386.3612742,-304
1643480201251,34386.8634853,-59
1643480201251,34386.8635382,68
1643480201251,34386.8635458,-82
1643480201251,34386.8635494,-56
1643480201251,34386.8635529,14
1643480201251,34386.863556,-23
1643480201251,34386.863559,-16
1643480201251,34386.863562,21
1643480201251,34386.8635651,16
1643480201286,34386.863568,16
1643480201286,34386.863571,37
1643480201286,34386.863574,37
1643480201286,34386.863577,37
1643480201286,34386.86358,49
1643480201286,34386.863583,54
1643480201286,34386.863586,68
1643480201286,34386.863589,94
1643480201286,34386.863592,99
1643480201286,34386.863595,89
1643480201319,34386.8635981,85
1643480201319,34386.8636012,87
1643480201319,34386.8636042,92
1643480201319,34386.8636072,80
1643480201640,34386.8636102,59
1643480201640,34386.8636132,42
1643480201640,34386.8636162,18
1643480201640,34386.8636192,-7
1643480201640,34386.8636222,-23
1643480201640,34386.8636259,-33
1643480201640,34386.8636289,-35
1643480201640,34386.8636318,-33
1643480201640,34386.8636348,-33
1643480201640,34386.8636384,-33
1643480201674,34386.8636419,-30
1643480201674,34386.863645,-16
1643480201674,34386.863648,-9
1643480201674,34386.8636518,-7
1643480201674,34386.8636548,-2
1643480201674,34386.8636577,14
1643480201674,34386.8636607,26
1643480201674,34386.8636637,30
1643480201674,34386.8636667,30
1643480201674,34386.8636697,35
1643480201705,34386.8636727,35
1643480201705,34386.8636756,30
1643480201705,34386.8636786,26
1643480201705,34386.8636816,21
1643480201705,34386.8636845,18
1643480201705,34386.8636874,30
1643480201705,34386.8636904,33
1643480201705,34386.8636937,23
1643480201705,34386.8636967,26
1643480201705,34386.8636997,37
1643480201733,34386.8637027,49
1643480201733,34386.8637057,52
1643480201733,34386.8637094,52
1643480201733,34386.8637124,44
1643480201733,34386.8637153,28
1643480201733,34386.8637183,14
1643480201733,34386.8637212,11
1643480201733,34386.8637242,16
1643480201733,34386.8637272,16
1643480201733,34386.8637301,18
1643480201760,34386.8637331,40
1643480201760,34386.8637361,52
1643480201760,34386.863739,26
1643480201760,34386.8637421,-33
1643480201760,34386.8637451,2
1643480201760,34386.8637481,302
1643480201760,34386.8637511,791
1643480201760,34386.8637541,933
1643480201760,34386.863757,333
1643480201760,34386.8637602,-255
1643480201789,34387.4610186,-101
1643480201789,34387.4610307,101
1643480201789,34387.4610347,-49
1643480201789,34387.4610382,-78
1643480201789,34387.4610413,23
1643480201789,34387.4610442,18
1643480201789,34387.4610471,-7
1643480201789,34387.46105,16
1643480201789,34387.4610529,33
1643480201789,34387.4610558,26
1643480201823,34387.4610588,18
1643480201823,34387.4610617,23
1643480201823,34387.4610645,33
1643480201823,34387.4610674,42
1643480201823,34387.4610703,54
1643480201823,34387.4610732,68
1643480201823,34387.4610761,92
1643480201823,34387.4610791,118
1643480201823,34387.461082,134
1643480201823,34387.4610848,156
1643480201851,34387.4610877,174
1643480201851,34387.4610905,148
1643480201851,34387.4610934,111
1643480201851,34387.4610963,113
1643480202272,34387.4610992,106
1643480202272,34387.4611021,73
1643480202272,34387.461105,37
1643480202272,34387.4611081,18
1643480202272,34387.461111,9
1643480202272,34387.4611138,-4
1643480202272,34387.4611167,-18
1643480202272,34387.4611195,-18
1643480202272,34387.4611224,-9
1643480202272,34387.4611252,-11
1643480202310,34387.461128,-21
1643480202310,34387.4611309,-14
1643480202310,34387.4611338,7
1643480202310,34387.4611366,18
1643480202310,34387.4611395,21
1643480202310,34387.4611424,28
