unixTime,lslTime,EDA
1643479913089,34098.6234309,5.64
1643479913089,34098.6234331,5.64
1643479913089,34098.6234352,5.64
1643479913089,34098.6234373,5.64
1643479913089,34098.6234392,5.64
1643479913089,34098.6234412,5.64
1643479913089,34098.6234443,5.64
1643479913122,34098.6234466,5.64
1643479913122,34098.6234489,5.64
1643479913122,34098.6234509,5.66
1643479913122,34098.6234529,5.66
1643479913122,34098.7647997,5.66
1643479913122,34098.7649738,5.66
1643479913122,34098.7649777,5.66
1643479913122,34098.7649798,5.66
1643479913122,34098.7649819,5.69
1643479913122,34098.7649838,5.69
1643479913155,34098.7649858,5.69
1643479913155,34098.7649878,5.69
1643479913155,34098.7649897,5.69
1643479913155,34098.7649917,5.69
1643479913155,34098.7649937,5.71
1643479913155,34098.7649957,5.71
1643479913155,34098.7649975,5.71
1643479913155,34098.7649994,5.71
1643479913155,34098.7650013,5.71
1643479913155,34098.9154355,5.71
1643479913189,34098.9160191,5.74
1643479913189,34098.9160254,5.74
1643479913391,34098.9160291,5.74
1643479913391,34098.9160327,5.74
1643479913391,34098.9160363,5.74
1643479913391,34098.9160398,5.74
1643479913391,34098.9160435,5.76
1643479913391,34098.9160473,5.76
1643479913391,34098.9160615,5.76
1643479913391,34098.9160724,5.76
1643479913391,34098.9160769,5.79
1643479913391,34098.9160801,5.79
1643479913423,34098.916084,5.79
1643479913423,34098.9160877,5.79
1643479913423,34099.0656807,5.81
1643479913423,34099.0656997,5.81
1643479913423,34099.0657043,5.81
1643479913423,34099.0657074,5.81
1643479913423,34099.0657106,5.83
1643479913423,34099.0657138,5.81
1643479913423,34099.0657162,5.83
1643479913423,34099.0657189,5.83
1643479913456,34099.0657212,5.83
1643479913456,34099.0657234,5.83
1643479913456,34099.0657253,5.83
1643479913456,34099.0657274,5.83
1643479913456,34099.0657292,5.83
1643479913456,34099.0657313,5.83
1643479913456,34099.0657334,5.86
1643479913456,34099.2267069,5.83
1643479913456,34099.2267734,5.86
1643479913456,34099.2267764,5.86
1643479913489,34099.2267785,5.86
1643479913489,34099.2267805,5.86
1643479913689,34099.2267825,5.86
1643479913689,34099.226798,5.86
1643479913689,34099.2268031,5.86
1643479913689,34099.2268056,5.86
1643479913689,34099.2268078,5.86
1643479913689,34099.2268099,5.88
1643479913689,34099.2268119,5.88
1643479913689,34099.2268139,5.86
1643479913689,34099.2268159,5.88
1643479913689,34099.2268178,5.88
1643479913723,34099.3622866,5.88
1643479913723,34099.3623102,5.86
1643479913723,34099.3623171,5.88
1643479913723,34099.3623256,5.88
1643479913723,34099.3626428,5.88
1643479913723,34099.3626472,5.88
1643479913723,34099.3626495,5.88
1643479913723,34099.3626516,5.88
1643479913723,34099.3626536,5.88
1643479913723,34099.3626556,5.88
1643479913756,34099.3626576,5.88
1643479913756,34099.3626595,5.88
1643479913756,34099.3626615,5.88
1643479913756,34099.3626636,5.86
1643479913756,34099.3626656,5.86
1643479913756,34099.5218567,5.86
1643479913756,34099.5225695,5.86
1643479913756,34099.5226332,5.86
1643479913756,34099.5226421,5.86
1643479913756,34099.5226449,5.86
1643479913789,34099.5226472,5.86
1643479913789,34099.5226496,5.86
1643479913989,34099.5226516,5.88
1643479913989,34099.5226536,5.88
1643479913989,34099.5226556,5.88
1643479913989,34099.522658,5.88
1643479913989,34099.5226599,5.88
1643479913989,34099.5226619,5.88
1643479913989,34099.5226639,5.91
1643479913989,34099.5226657,5.91
1643479913989,34099.6749578,5.93
1643479913989,34099.6749663,5.93
1643479914022,34099.6749693,5.93
1643479914022,34099.6749722,5.93
1643479914022,34099.6749749,5.93
1643479914022,34099.6749778,5.93
1643479914022,34099.6749799,5.93
1643479914022,34099.674984,5.93
1643479914022,34099.6749876,5.96
1643479914022,34099.6749904,5.96
1643479914022,34099.6749935,5.96
1643479914022,34099.6754484,5.96
1643479914055,34099.6757713,5.96
1643479914055,34099.6757784,5.96
1643479914055,34099.6757811,5.96
1643479914055,34099.8177411,5.96
1643479914055,34099.8177502,5.98
1643479914055,34099.8177545,5.98
1643479914055,34099.8177568,5.98
1643479914055,34099.8177609,5.98
1643479914055,34099.8177633,6.01
1643479914055,34099.8177667,6.01
1643479914089,34099.8177689,6.01
1643479914089,34099.8177721,6.01
1643479914333,34099.8177743,6.01
1643479914333,34099.8178071,6.01
1643479914333,34099.8178119,6.03
1643479914333,34099.8178141,6.03
1643479914333,34099.8178174,6.03
1643479914333,34099.81782,6.03
1643479914333,34099.9886209,6.03
1643479914333,34099.9886478,6.03
1643479914333,34099.9886505,6.03
1643479914333,34099.9886526,6.03
1643479914356,34099.988655,6.03
1643479914356,34099.988657,6.03
1643479914356,34099.9886591,6.03
1643479914356,34099.9886611,6.03
1643479914356,34099.9886631,6.01
1643479914356,34099.9886653,6.01
1643479914356,34099.9886689,6.01
1643479914356,34099.9886711,6.01
1643479914356,34099.9886732,6.01
1643479914356,34099.9886751,6.01
1643479914388,34099.988677,6.01
1643479914388,34100.1350288,6.01
1643479914388,34100.1350385,5.98
1643479914388,34100.1350426,5.98
1643479914388,34100.1350464,5.98
1643479914388,34100.1350503,5.98
1643479914388,34100.1352492,5.98
1643479914388,34100.1353169,5.98
1643479914388,34100.1353221,5.98
1643479914388,34100.1353264,5.96
1643479914422,34100.1353305,5.98
1643479914422,34100.1353342,5.96
1643479914591,34100.1353379,5.96
1643479914591,34100.1353543,5.96
1643479914591,34100.1353641,5.96
1643479914591,34100.1353776,5.96
1643479914591,34100.2561908,5.96
1643479914591,34100.2561997,5.93
1643479914591,34100.2562027,5.93
1643479914591,34100.2562081,5.93
1643479914591,34100.2562107,5.93
1643479914591,34100.2562129,5.93
1643479914623,34100.2562289,5.93
1643479914623,34100.2562387,5.93
1643479914623,34100.2562415,5.93
1643479914623,34100.2562437,5.93
1643479914623,34100.2562457,5.93
1643479914623,34100.2562673,5.93
1643479914623,34100.2563101,5.93
1643479914623,34100.2563138,5.93
1643479914623,34100.2563158,5.93
1643479914623,34100.428534,5.93
1643479914655,34100.4285434,5.96
1643479914655,34100.4285467,5.96
1643479914655,34100.428549,5.96
1643479914655,34100.4285513,5.96
1643479914655,34100.4285535,5.98
1643479914655,34100.4285555,5.98
1643479914655,34100.4285576,5.98
1643479914655,34100.4285597,5.98
1643479914655,34100.4285617,5.98
1643479914655,34100.4285637,6.01
1643479914689,34100.4285841,6.01
1643479914689,34100.4285876,6.01
1643479914881,34100.4285898,6.01
1643479914881,34100.4285919,6.01
1643479914881,34100.5797307,6.01
1643479914881,34100.5801503,6.01
1643479914881,34100.5801548,6.01
1643479914881,34100.580157,6.01
1643479914881,34100.5801592,6.01
1643479914881,34100.5801612,6.01
1643479914881,34100.5801632,6.01
1643479914881,34100.5801652,6.01
1643479914903,34100.5801674,6.03
1643479914903,34100.5801693,6.03
1643479914903,34100.5801713,6.03
1643479914903,34100.5801733,6.03
1643479914903,34100.5801754,6.03
1643479914903,34100.5801774,6.03
1643479914903,34100.5803109,6.03
1643479914903,34100.7158672,6.03
1643479914903,34100.7161518,6.03
1643479914903,34100.716205,6.01
1643479914935,34100.7163582,6.03
1643479914935,34100.7163947,6.01
1643479914935,34100.7163986,6.01
1643479914935,34100.7164012,6.01
1643479914935,34100.7164035,5.98
1643479914935,34100.7164057,5.98
1643479914935,34100.7164079,5.98
1643479914935,34100.7164103,5.98
1643479914935,34100.7164127,5.96
1643479914935,34100.7164147,5.96
1643479914969,34100.7164167,5.96
1643479914969,34100.7164187,5.93
1643479915333,34100.8590516,5.93
1643479915333,34100.8594546,5.93
1643479915333,34100.8594905,5.93
1643479915333,34100.8594956,5.93
1643479915333,34100.8594979,5.93
1643479915333,34100.8595382,5.93
1643479915333,34100.8595431,5.91
1643479915333,34100.8595455,5.91
1643479915333,34100.8595476,5.91
1643479915333,34100.8595496,5.91
1643479915366,34100.8595517,5.91
1643479915366,34100.8595538,5.91
1643479915366,34100.8595557,5.91
1643479915366,34100.8595578,5.91
1643479915366,34100.8595597,5.91
1643479915366,34101.0157963,5.91
1643479915366,34101.0158046,5.91
1643479915366,34101.0158079,5.91
1643479915366,34101.0158248,5.91
1643479915366,34101.0160648,5.91
1643479915400,34101.0160705,5.91
1643479915400,34101.0160745,5.91
1643479915400,34101.0160769,5.91
1643479915400,34101.0160803,5.91
1643479915400,34101.0160827,5.91
1643479915400,34101.0160862,5.91
1643479915400,34101.0160885,5.91
1643479915400,34101.0161207,5.91
1643479915400,34101.0161232,5.91
1643479915400,34101.0161254,5.91
1643479915435,34101.1660023,5.91
1643479915435,34101.1664354,5.91
1643479915636,34101.1664418,5.93
1643479915636,34101.166446,5.93
1643479915636,34101.166521,5.93
1643479915636,34101.166527,5.93
1643479915636,34101.1665313,5.93
1643479915636,34101.1665352,5.93
1643479915636,34101.1665961,5.93
1643479915636,34101.166601,5.93
1643479915636,34101.1666035,5.93
1643479915636,34101.1666071,5.91
1643479915666,34101.1666093,5.91
1643479915666,34101.1666655,5.91
1643479915666,34101.1668613,5.91
1643479915666,34101.3057934,5.91
1643479915666,34101.3058023,5.91
1643479915666,34101.3058056,5.91
1643479915666,34101.3058183,5.91
1643479915666,34101.3059693,5.88
1643479915666,34101.3061,5.88
1643479915666,34101.3061076,5.88
1643479915699,34101.3061117,5.88
1643479915699,34101.3061156,5.88
1643479915699,34101.3061189,5.88
1643479915699,34101.3061223,5.88
1643479915699,34101.3062399,5.88
1643479915699,34101.3063343,5.88
1643479915699,34101.3063967,5.88
1643479915699,34101.3063999,5.88
1643479915699,34101.4609372,5.88
1643479915699,34101.4610058,5.88
1643479915734,34101.461012,5.88
1643479915734,34101.4610159,5.88
1643479915935,34101.4610181,5.88
1643479915935,34101.4610214,5.88
1643479915935,34101.4610252,5.88
1643479915935,34101.4610274,5.88
1643479915935,34101.4610317,5.88
1643479915935,34101.4610338,5.88
1643479915935,34101.4610373,5.88
1643479915935,34101.4610394,5.88
1643479915935,34101.4610661,5.88
1643479915935,34101.4610685,5.88
1643479915965,34101.4610705,5.88
1643479915965,34101.6321474,5.88
1643479915965,34101.6321564,5.88
1643479915965,34101.6322059,5.88
1643479915965,34101.6322281,5.88
1643479915965,34101.6333779,5.88
1643479915965,34101.633384,5.88
1643479915965,34101.6333873,5.88
1643479915965,34101.6334359,5.88
1643479915965,34101.6334434,5.88
1643479915999,34101.6334477,5.88
1643479915999,34101.6334521,5.88
1643479915999,34101.6334558,5.88
1643479915999,34101.6334601,5.88
1643479915999,34101.6334641,5.88
1643479915999,34101.6334677,5.88
1643479915999,34101.7541806,5.88
1643479915999,34101.7544447,5.88
1643479915999,34101.7544491,5.88
1643479915999,34101.7544519,5.88
1643479916037,34101.7544547,5.86
1643479916037,34101.7544783,5.86
1643479916244,34101.7544841,5.86
1643479916244,34101.7544866,5.86
1643479916244,34101.7544891,5.86
1643479916244,34101.7544913,5.86
1643479916244,34101.7544935,5.86
1643479916244,34101.7544956,5.86
1643479916244,34101.7544977,5.86
1643479916244,34101.7545001,5.86
1643479916244,34101.754502,5.86
1643479916244,34101.9098584,5.86
1643479916277,34101.909868,5.86
1643479916277,34101.9098707,5.86
1643479916277,34101.909873,5.86
1643479916277,34101.9098751,5.86
1643479916277,34101.9098774,5.86
1643479916277,34101.9098797,5.83
1643479916277,34101.9098817,5.86
1643479916277,34101.9098837,5.83
1643479916277,34101.9098858,5.83
1643479916277,34101.9098879,5.83
1643479916312,34101.90989,5.83
1643479916312,34101.9098921,5.83
1643479916312,34101.909894,5.83
1643479916312,34101.9098959,5.83
1643479916312,34102.0658728,5.83
1643479916312,34102.0662834,5.83
1643479916312,34102.0662885,5.86
1643479916312,34102.0662922,5.86
1643479916312,34102.0663962,5.86
1643479916312,34102.0664021,5.86
1643479916345,34102.0664056,5.86
1643479916345,34102.0664631,5.86
1643479916545,34102.0664904,5.86
1643479916545,34102.0664944,5.86
1643479916545,34102.0665957,5.86
1643479916545,34102.0665982,5.86
1643479916545,34102.0666003,5.86
1643479916545,34102.0666022,5.86
1643479916545,34102.0666042,5.86
1643479916545,34102.212307,5.86
1643479916545,34102.2130765,5.86
1643479916545,34102.2130811,5.86
1643479916578,34102.2130836,5.86
1643479916578,34102.2130858,5.83
1643479916578,34102.213088,5.83
1643479916578,34102.2130901,5.83
1643479916578,34102.2130921,5.83
1643479916578,34102.2130942,5.83
1643479916578,34102.2130963,5.83
1643479916578,34102.2130983,5.83
1643479916578,34102.2131003,5.83
1643479916578,34102.2131023,5.83
1643479916610,34102.2131044,5.83
1643479916610,34102.2131063,5.83
1643479916610,34102.3675653,5.83
1643479916610,34102.3676189,5.83
1643479916610,34102.367622,5.83
1643479916610,34102.3676256,5.83
1643479916610,34102.3676278,5.83
1643479916610,34102.3676312,5.83
1643479916610,34102.3676337,5.83
1643479916610,34102.3676372,5.83
1643479916643,34102.3676412,5.83
1643479916643,34102.3676435,5.83
1643479916850,34102.3676476,5.83
1643479916850,34102.3676516,5.83
1643479916850,34102.3676539,5.83
1643479916850,34102.3676575,5.81
1643479916850,34102.3676607,5.81
1643479916850,34102.5268986,5.81
1643479916850,34102.5270738,5.81
1643479916850,34102.5270791,5.81
1643479916850,34102.5270832,5.81
1643479916850,34102.5270869,5.81
1643479916878,34102.5270908,5.81
1643479916878,34102.5271763,5.79
1643479916878,34102.52718,5.79
1643479916878,34102.5271822,5.79
1643479916878,34102.5271843,5.79
1643479916878,34102.5271862,5.79
1643479916878,34102.5271882,5.79
1643479916878,34102.5271903,5.79
1643479916878,34102.5271923,5.76
1643479916878,34102.5271943,5.76
1643479916911,34102.6664409,5.76
1643479916911,34102.6664485,5.76
1643479916911,34102.6664515,5.76
1643479916911,34102.6664537,5.76
1643479916911,34102.666456,5.76
1643479916911,34102.666458,5.76
1643479916911,34102.6664602,5.76
1643479916911,34102.666473,5.76
1643479916911,34102.6664821,5.76
1643479916911,34102.666485,5.74
1643479916944,34102.6664874,5.74
1643479916944,34102.6664894,5.74
1643479917145,34102.6664913,5.76
1643479917145,34102.6664934,5.74
1643479917145,34102.6664953,5.74
1643479917145,34102.8114099,5.74
1643479917145,34102.8115097,5.74
1643479917145,34102.8117177,5.74
1643479917145,34102.8117212,5.74
1643479917145,34102.8117243,5.74
1643479917145,34102.8117649,5.74
1643479917145,34102.8117689,5.74
1643479917179,34102.8117712,5.74
1643479917179,34102.8117734,5.74
1643479917179,34102.8117755,5.74
1643479917179,34102.8117782,5.74
1643479917179,34102.8117801,5.74
1643479917179,34102.8117821,5.74
1643479917179,34102.8117888,5.74
1643479917179,34102.811791,5.74
1643479917179,34102.9652852,5.74
1643479917179,34102.96564,5.74
1643479917211,34102.9656441,5.76
1643479917211,34102.9656465,5.74
1643479917211,34102.9656487,5.74
1643479917211,34102.9656509,5.74
1643479917211,34102.965653,5.74
1643479917211,34102.9656551,5.74
1643479917211,34102.9656573,5.74
1643479917211,34102.9656595,5.71
1643479917211,34102.9656621,5.71
1643479917211,34102.965664,5.71
1643479917244,34102.965666,5.71
1643479917244,34102.965668,5.71
1643479917578,34102.9656704,5.71
1643479917578,34103.1213248,5.71
1643479917578,34103.1213329,5.71
1643479917578,34103.1213363,5.71
1643479917578,34103.1213393,5.71
1643479917578,34103.1214195,5.71
1643479917578,34103.1214232,5.71
1643479917578,34103.121426,5.71
1643479917578,34103.1214294,5.71
1643479917578,34103.1214318,5.71
1643479917611,34103.1214354,5.71
1643479917611,34103.1214376,5.71
1643479917611,34103.1214396,5.71
1643479917611,34103.1214418,5.71
1643479917611,34103.1214443,5.71
1643479917611,34103.1214471,5.69
1643479917611,34103.2757132,5.69
1643479917611,34103.2757215,5.69
1643479917611,34103.2757241,5.69
1643479917611,34103.2757262,5.69
1643479917644,34103.2757285,5.69
1643479917644,34103.2757306,5.66
1643479917644,34103.2757328,5.66
1643479917644,34103.275735,5.66
1643479917644,34103.2757371,5.66
1643479917644,34103.275739,5.64
1643479917644,34103.275741,5.64
1643479917644,34103.2757431,5.64
1643479917644,34103.275745,5.64
1643479917644,34103.2757471,5.64
1643479917678,34103.2757494,5.64
1643479917678,34103.4073551,5.64
1643479917877,34103.4088673,5.64
1643479917877,34103.4089084,5.62
1643479917877,34103.4089269,5.62
1643479917877,34103.408936,5.62
1643479917877,34103.408939,5.62
1643479917877,34103.4089414,5.62
1643479917877,34103.4089435,5.59
1643479917877,34103.4089456,5.59
1643479917877,34103.4089477,5.57
1643479917877,34103.4089498,5.57
1643479917912,34103.4089517,5.57
1643479917912,34103.4089697,5.57
1643479917912,34103.4089727,5.57
1643479917912,34103.409166,5.54
1643479917912,34103.58293,5.54
1643479917912,34103.5829372,5.54
1643479917912,34103.58294,5.54
1643479917912,34103.5829421,5.54
1643479917912,34103.5829442,5.54
1643479917912,34103.5829462,5.54
1643479917945,34103.5829482,5.54
1643479917945,34103.5829501,5.54
1643479917945,34103.582952,5.54
1643479917945,34103.5829539,5.54
1643479917945,34103.5829561,5.54
1643479917945,34103.5829581,5.54
