unixTime,lslTime,EDA
1643480449858,34635.6297995,6.13
1643480450080,34635.6300228,6.13
1643480450080,34635.6300369,6.13
1643480450080,34635.6300535,6.13
1643480450080,34635.6300571,6.13
1643480450080,34635.6300591,6.13
1643480450080,34635.630062,6.13
1643480450080,34635.6300642,6.13
1643480450080,34635.6300661,6.1
1643480450080,34635.6300689,6.1
1643480450080,34635.6300708,6.1
1643480450102,34635.6300747,6.08
1643480450102,34635.6300769,6.08
1643480450102,34635.6300799,6.08
1643480450102,34635.6300819,6.08
1643480450102,34635.7566302,6.08
1643480450102,34635.756861,6.05
1643480450102,34635.7568666,6.05
1643480450102,34635.7568715,6.03
1643480450102,34635.7572216,6.03
1643480450102,34635.7572259,6.03
1643480450125,34635.7572284,6.03
1643480450125,34635.7572305,6.03
1643480450125,34635.7572327,6.03
1643480450125,34635.7572348,6.03
1643480450125,34635.7572367,6.03
1643480450125,34635.7572388,6.03
1643480450125,34635.7572407,6.01
1643480450125,34635.7572428,6.01
1643480450125,34635.7572448,6.01
1643480450125,34635.9003417,6.03
1643480450147,34635.9003535,6.03
1643480450147,34635.900357,6.05
1643480450369,34635.9003599,6.05
1643480450369,34635.90051,6.05
1643480450369,34635.9005158,6.05
1643480450369,34635.9005182,6.05
1643480450369,34635.9005203,6.05
1643480450369,34635.9005224,6.03
1643480450369,34635.900526,6.01
1643480450369,34635.9005284,5.98
1643480450369,34635.9005304,5.98
1643480450369,34635.900534,5.96
1643480450392,34635.9005362,5.96
1643480450392,34635.9005397,5.93
1643480450392,34636.0762039,5.93
1643480450392,34636.0762105,5.91
1643480450392,34636.0762128,5.88
1643480450392,34636.0762158,5.88
1643480450392,34636.076218,5.86
1643480450392,34636.07622,5.86
1643480450392,34636.076222,5.86
1643480450392,34636.076224,5.86
1643480450414,34636.0762259,5.86
1643480450414,34636.0762278,5.86
1643480450414,34636.0762298,5.83
1643480450414,34636.0762318,5.83
1643480450414,34636.0762337,5.81
1643480450414,34636.0762356,5.79
1643480450414,34636.0762375,5.76
1643480450414,34636.2023195,5.76
1643480450414,34636.2023284,5.76
1643480450414,34636.2023317,5.76
1643480450437,34636.2023357,5.79
1643480450437,34636.2025765,5.81
1643480450702,34636.2025803,5.83
1643480450702,34636.2025825,5.86
1643480450702,34636.2025846,5.88
1643480450702,34636.2025866,5.91
1643480450702,34636.2025885,5.93
1643480450702,34636.2025905,5.96
1643480450702,34636.2025924,5.96
1643480450702,34636.2025943,5.96
1643480450702,34636.2025962,5.98
1643480450702,34636.2025982,5.98
1643480450720,34636.3564832,5.96
1643480450720,34636.3564959,5.98
1643480450720,34636.3564996,5.98
1643480450720,34636.3565026,5.98
1643480450720,34636.3565054,6.01
1643480450720,34636.356508,6.01
1643480450720,34636.3565102,6.01
1643480450720,34636.3565123,6.01
1643480450720,34636.3565146,6.01
1643480450720,34636.3565169,6.01
1643480450741,34636.3565191,6.01
1643480450741,34636.3565211,6.01
1643480450741,34636.3565232,6.01
1643480450741,34636.3565253,6.01
1643480450741,34636.3565275,6.01
1643480450741,34636.5025694,6.01
1643480450741,34636.5025768,5.98
1643480450741,34636.5025793,5.96
1643480450741,34636.5025814,5.96
1643480450741,34636.5025834,5.96
1643480450761,34636.5025853,5.98
1643480450761,34636.5025873,5.98
1643480450971,34636.5025893,5.98
1643480450971,34636.5025912,5.98
1643480450971,34636.5025933,5.98
1643480450971,34636.5025952,6.01
1643480450971,34636.5025971,5.98
1643480450971,34636.502599,5.98
1643480450971,34636.502601,5.98
1643480450971,34636.5026032,5.98
1643480450971,34636.6545252,5.98
1643480450971,34636.6551568,5.98
1643480451004,34636.6551767,5.96
1643480451004,34636.6551834,5.96
1643480451004,34636.6551868,5.98
1643480451004,34636.6551898,5.98
1643480451004,34636.6551926,5.96
1643480451004,34636.6551955,5.98
1643480451004,34636.6551994,5.98
1643480451004,34636.6552024,5.96
1643480451004,34636.6552061,5.96
1643480451004,34636.6552091,5.96
1643480451036,34636.6554118,5.96
1643480451036,34636.6554147,5.96
1643480451036,34636.6554168,5.93
1643480451036,34636.8022753,5.93
1643480451036,34636.8024704,5.91
1643480451036,34636.8024997,5.88
1643480451036,34636.8025042,5.88
1643480451036,34636.8025081,5.86
1643480451036,34636.8025119,5.86
1643480451036,34636.8025157,5.83
1643480451070,34636.8025197,5.83
1643480451070,34636.8025234,5.83
1643480451304,34636.8025274,5.81
1643480451304,34636.8025314,5.79
1643480451304,34636.802535,5.79
1643480451304,34636.8025386,5.79
1643480451304,34636.8025422,5.76
1643480451304,34636.8025458,5.76
1643480451304,34636.9434861,5.74
1643480451304,34636.9434946,5.74
1643480451304,34636.943497,5.74
1643480451304,34636.9434992,5.74
1643480451339,34636.9435014,5.74
1643480451339,34636.9435032,5.74
1643480451339,34636.9435053,5.74
1643480451339,34636.9435072,5.74
1643480451339,34636.9435091,5.74
1643480451339,34636.943511,5.76
1643480451339,34636.943513,5.76
1643480451339,34636.9435148,5.76
1643480451339,34636.9435168,5.79
1643480451339,34636.9435187,5.79
1643480451369,34636.9435206,5.81
1643480451369,34637.1292692,5.81
1643480451369,34637.1292786,5.83
1643480451369,34637.1292819,5.83
1643480451369,34637.1292864,5.83
1643480451369,34637.1292917,5.86
1643480451369,34637.1292963,5.86
1643480451369,34637.1293004,5.86
1643480451369,34637.1293043,5.86
1643480451369,34637.129308,5.88
1643480451402,34637.1293119,5.88
1643480451402,34637.1293158,5.88
1643480451604,34637.1293195,5.88
1643480451604,34637.1293231,5.88
1643480451604,34637.1293269,5.88
1643480451604,34637.1293307,5.88
1643480451604,34637.2469773,5.91
1643480451604,34637.2471158,5.91
1643480451604,34637.2471201,5.91
1643480451604,34637.2471225,5.93
1643480451604,34637.2471246,5.93
1643480451604,34637.2471268,5.93
1643480451625,34637.2471288,5.93
1643480451625,34637.2471308,5.96
1643480451625,34637.2471328,5.98
1643480451625,34637.2471348,5.98
1643480451625,34637.2471367,5.98
1643480451625,34637.2471386,5.98
1643480451625,34637.2471405,6.01
1643480451625,34637.2471424,6.01
1643480451625,34637.2471444,6.01
1643480451625,34637.4107114,6.01
1643480451647,34637.4109096,6.01
1643480451647,34637.4109181,6.01
1643480451647,34637.4109222,6.01
1643480451647,34637.411002,6.01
1643480451647,34637.4110057,6.01
1643480451647,34637.4110079,6.01
1643480451647,34637.41101,6.03
1643480451647,34637.411012,6.03
1643480451647,34637.4110139,6.03
1643480451647,34637.4110158,6.05
1643480451669,34637.4110177,6.05
1643480451669,34637.4110196,6.05
1643480451894,34637.4110217,6.05
1643480451894,34637.4110235,6.05
1643480451894,34637.5633433,6.05
1643480451894,34637.5633519,6.03
1643480451894,34637.5633565,6.03
1643480451894,34637.5633589,6.03
1643480451894,34637.5633625,6.01
1643480451894,34637.5633648,6.01
1643480451894,34637.5633679,5.98
1643480451894,34637.5633701,5.98
1643480451913,34637.5633735,5.96
1643480451913,34637.5633756,5.96
1643480451913,34637.5638265,5.93
1643480451913,34637.5638325,5.93
1643480451913,34637.5638356,5.93
1643480451913,34637.5639544,5.93
1643480451913,34637.5639978,5.91
1643480451913,34637.7210278,5.88
1643480451913,34637.721223,5.88
1643480451913,34637.721227,5.88
1643480451937,34637.7212291,5.88
1643480451937,34637.7212312,5.88
1643480451937,34637.7212332,5.86
1643480451937,34637.7212363,5.86
1643480451937,34637.7212383,5.86
1643480451937,34637.7212403,5.86
1643480451937,34637.7212425,5.86
1643480451937,34637.7212446,5.86
1643480451937,34637.7212465,5.86
1643480451937,34637.7212485,5.86
1643480451957,34637.7212504,5.86
1643480451957,34637.7212524,5.86
1643480452336,34637.857811,5.86
1643480452336,34637.8580147,5.88
1643480452336,34637.8580185,5.88
1643480452336,34637.8584029,5.88
1643480452336,34637.8584405,5.88
1643480452336,34637.8584535,5.88
1643480452336,34637.8584573,5.88
1643480452336,34637.8584593,5.88
1643480452336,34637.8584612,5.88
1643480452336,34637.8584633,5.88
1643480452357,34637.8584665,5.88
1643480452357,34637.8584686,5.91
1643480452357,34637.8584812,5.91
1643480452357,34637.8587965,5.91
1643480452357,34637.8588114,5.91
1643480452357,34637.9969898,5.93
1643480452357,34637.9971254,5.93
1643480452357,34637.9971304,5.93
1643480452357,34637.9971346,5.93
1643480452357,34637.9971388,5.96
1643480452381,34637.9971433,5.96
1643480452381,34637.9971476,5.96
1643480452381,34637.9971508,5.96
1643480452381,34637.9973175,5.98
1643480452381,34637.9973215,5.98
1643480452381,34637.9973241,5.98
1643480452381,34637.9973263,5.98
1643480452381,34637.9973288,6.01
1643480452381,34637.9973307,6.01
1643480452381,34637.9973328,6.01
1643480452404,34638.1529874,6.03
1643480452404,34638.1531312,6.03
1643480452624,34638.1531367,6.05
1643480452624,34638.1531393,6.05
1643480452624,34638.1531425,6.05
1643480452624,34638.1531461,6.05
1643480452624,34638.1531483,6.08
1643480452624,34638.1531502,6.08
1643480452624,34638.1531533,6.08
1643480452624,34638.1531569,6.1
1643480452624,34638.1531706,6.1
1643480452624,34638.1531804,6.13
1643480452648,34638.1531848,6.13
1643480452648,34638.1531874,6.15
1643480452648,34638.1532386,6.15
1643480452648,34638.3128851,6.15
1643480452648,34638.3128937,6.18
1643480452648,34638.3128967,6.18
1643480452648,34638.3132326,6.18
1643480452648,34638.313237,6.18
1643480452648,34638.3132393,6.18
1643480452648,34638.3132415,6.2
1643480452670,34638.3132437,6.2
1643480452670,34638.3132458,6.18
1643480452670,34638.3132483,6.18
1643480452670,34638.3132503,6.18
1643480452670,34638.3132523,6.18
1643480452670,34638.3132542,6.18
1643480452670,34638.3132562,6.18
1643480452670,34638.3132582,6.18
1643480452670,34638.4560476,6.18
1643480452670,34638.4560557,6.18
1643480452691,34638.4560605,6.18
1643480452691,34638.4560644,6.15
1643480452938,34638.4560683,6.18
1643480452938,34638.4560717,6.15
1643480452938,34638.4566019,6.15
1643480452938,34638.4566064,6.15
1643480452938,34638.4566092,6.15
1643480452938,34638.4566112,6.15
1643480452938,34638.4566133,6.15
1643480452938,34638.4566153,6.15
1643480452938,34638.4566172,6.18
1643480452938,34638.4566192,6.18
1643480452958,34638.4566211,6.18
1643480452958,34638.6032803,6.18
1643480452958,34638.603458,6.18
1643480452958,34638.6034641,6.18
1643480452958,34638.6034682,6.2
1643480452958,34638.6034722,6.2
1643480452958,34638.6034758,6.2
1643480452958,34638.6035577,6.23
1643480452958,34638.6035601,6.23
1643480452958,34638.6035621,6.23
1643480452980,34638.6035641,6.23
1643480452980,34638.603566,6.25
1643480452980,34638.603568,6.25
1643480452980,34638.60357,6.27
1643480452980,34638.603572,6.27
1643480452980,34638.6035741,6.27
1643480452980,34638.759249,6.27
1643480452980,34638.7592579,6.3
1643480452980,34638.7592624,6.3
1643480452980,34638.7592648,6.3
1643480453003,34638.7596818,6.3
1643480453003,34638.7596868,6.32
1643480453248,34638.7596906,6.32
1643480453248,34638.7597739,6.32
1643480453248,34638.7597799,6.32
1643480453248,34638.7597847,6.32
1643480453248,34638.7597887,6.32
1643480453248,34638.7598537,6.35
1643480453248,34638.7598582,6.32
1643480453248,34638.759862,6.32
1643480453248,34638.7599903,6.35
1643480453248,34638.9018544,6.32
1643480453271,34638.9018629,6.32
1643480453271,34638.9018678,6.32
1643480453271,34638.9018714,6.35
1643480453271,34638.9018749,6.35
1643480453271,34638.9018779,6.35
1643480453271,34638.9018895,6.35
1643480453271,34638.9019063,6.35
1643480453271,34638.9019107,6.35
1643480453271,34638.9021533,6.35
1643480453271,34638.9021563,6.37
1643480453292,34638.9021584,6.37
1643480453292,34638.9021607,6.37
1643480453292,34638.9021628,6.4
1643480453292,34638.9021648,6.42
1643480453292,34639.0645736,6.4
1643480453292,34639.0645873,6.4
1643480453292,34639.0645924,6.4
1643480453292,34639.0645962,6.4
1643480453292,34639.0646002,6.4
1643480453292,34639.0647859,6.37
1643480453314,34639.0647962,6.37
1643480453314,34639.0648251,6.37
1643480453515,34639.0649564,6.37
1643480453515,34639.0649616,6.37
1643480453515,34639.0649641,6.37
1643480453515,34639.0649661,6.37
1643480453515,34639.0649681,6.37
1643480453515,34639.06497,6.4
1643480453515,34639.064972,6.4
1643480453515,34639.2037265,6.4
1643480453515,34639.2044351,6.42
1643480453515,34639.2044397,6.42
1643480453537,34639.2044425,6.42
1643480453537,34639.2044446,6.42
1643480453537,34639.2044466,6.42
1643480453537,34639.2044489,6.42
1643480453537,34639.204451,6.4
1643480453537,34639.2044531,6.4
1643480453537,34639.2044562,6.4
1643480453537,34639.2044585,6.4
1643480453537,34639.2044606,6.4
1643480453537,34639.2044628,6.4
1643480453559,34639.2044648,6.4
1643480453559,34639.2044669,6.37
1643480453559,34639.3484049,6.37
1643480453559,34639.3485993,6.37
1643480453559,34639.348604,6.37
1643480453559,34639.3486067,6.37
1643480453559,34639.3486089,6.37
1643480453559,34639.3486111,6.37
1643480453559,34639.3486131,6.37
1643480453559,34639.3486152,6.37
1643480453581,34639.3486173,6.37
1643480453581,34639.3486196,6.37
1643480453827,34639.3486217,6.4
1643480453827,34639.3486237,6.4
1643480453827,34639.3486259,6.4
1643480453827,34639.3486279,6.42
1643480453827,34639.3486302,6.42
1643480453827,34639.5064682,6.42
1643480453827,34639.5066722,6.42
1643480453827,34639.5066784,6.45
1643480453827,34639.5066824,6.45
1643480453827,34639.5067794,6.45
1643480453849,34639.5067835,6.45
1643480453849,34639.506786,6.42
1643480453849,34639.5067881,6.42
1643480453849,34639.5067903,6.42
1643480453849,34639.5067925,6.4
1643480453849,34639.5067946,6.4
1643480453849,34639.5067965,6.37
1643480453849,34639.5067989,6.37
1643480453849,34639.506801,6.35
1643480453849,34639.5068029,6.35
1643480453870,34639.6647732,6.35
1643480453870,34639.666011,6.32
1643480453870,34639.6660176,6.32
1643480453870,34639.66602,6.32
1643480453870,34639.6660222,6.32
1643480453870,34639.6660244,6.32
1643480453870,34639.6660265,6.32
1643480453870,34639.6660287,6.32
1643480453870,34639.6660309,6.32
1643480453870,34639.6660331,6.32
1643480453892,34639.6660351,6.32
1643480453892,34639.666039,6.32
1643480454137,34639.6660415,6.32
1643480454137,34639.6660436,6.32
1643480454137,34639.6660456,6.35
1643480454137,34639.8074767,6.35
1643480454137,34639.8076579,6.37
1643480454137,34639.807664,6.37
1643480454137,34639.8076681,6.4
1643480454137,34639.8077356,6.4
1643480454137,34639.8077381,6.42
1643480454137,34639.80774,6.42
1643480454157,34639.8077419,6.42
1643480454157,34639.807744,6.42
1643480454157,34639.807746,6.42
1643480454157,34639.8077479,6.42
1643480454157,34639.8077498,6.42
1643480454157,34639.8077518,6.42
1643480454157,34639.8077538,6.45
1643480454157,34639.8077557,6.45
1643480454157,34639.9727746,6.47
1643480454157,34639.9727816,6.49
1643480454181,34639.9727844,6.47
1643480454181,34639.9727868,6.45
1643480454181,34639.972798,6.45
1643480454181,34639.9728922,6.45
1643480454181,34639.9731988,6.45
1643480454181,34639.9732376,6.45
1643480454181,34639.9732417,6.42
1643480454181,34639.9732442,6.42
1643480454181,34639.9732466,6.42
1643480454181,34639.9732546,6.4
1643480454204,34639.9732575,6.4
1643480454204,34639.9732933,6.37
1643480454580,34639.973296,6.37
1643480454580,34640.1183552,6.35
1643480454580,34640.1183643,6.35
1643480454580,34640.1183678,6.35
1643480454580,34640.1183715,6.35
1643480454580,34640.1183753,6.35
1643480454580,34640.118379,6.32
1643480454580,34640.1185633,6.32
1643480454580,34640.1185694,6.32
1643480454580,34640.1185732,6.35
1643480454602,34640.1185767,6.35
1643480454602,34640.1186719,6.35
1643480454602,34640.118676,6.37
1643480454602,34640.1186783,6.37
1643480454602,34640.1186805,6.37
1643480454602,34640.1186826,6.4
1643480454602,34640.2490374,6.4
1643480454602,34640.2490469,6.42
1643480454602,34640.2490503,6.42
1643480454602,34640.249054,6.42
1643480454625,34640.2490572,6.42
1643480454625,34640.2490604,6.42
1643480454625,34640.2490641,6.42
1643480454625,34640.2490679,6.42
1643480454625,34640.2490718,6.42
1643480454625,34640.2490753,6.42
1643480454625,34640.2490795,6.42
1643480454625,34640.2490825,6.42
1643480454625,34640.2491461,6.42
1643480454625,34640.2491507,6.42
1643480454647,34640.2491543,6.45
1643480454647,34640.4024934,6.45
1643480454916,34640.4029633,6.45
1643480454916,34640.4029704,6.47
1643480454916,34640.4029749,6.47
1643480454916,34640.4029793,6.47
1643480454916,34640.4029829,6.47
1643480454916,34640.4029864,6.47
1643480454916,34640.4029987,6.47
1643480454916,34640.4031714,6.45
1643480454916,34640.4031764,6.47
1643480454916,34640.4031796,6.45
1643480454937,34640.4031822,6.45
1643480454937,34640.4031843,6.45
1643480454937,34640.4031865,6.45
1643480454937,34640.4031886,6.42
1643480454937,34640.5664834,6.42
1643480454937,34640.5664914,6.42
1643480454937,34640.5664945,6.42
1643480454937,34640.5665011,6.42
1643480454937,34640.566828,6.42
1643480454937,34640.5668319,6.45
1643480454958,34640.5668664,6.45
1643480454958,34640.5668783,6.45
1643480454958,34640.5668817,6.47
