unixTime,lslTime,ECG
1643479912725,34097.764053,-68
1643479912725,34097.7640589,16
1643479912725,34097.7640621,44
1643479912758,34097.7640673,-44
1643479912758,34097.7640715,-75
1643479912758,34097.7640745,-37
1643479912758,34097.7640776,-70
1643479912758,34097.7640807,-70
1643479912758,34097.7640852,44
1643479912758,34097.7640884,70
1643479912758,34097.7640936,0
1643479912758,34097.7640967,-40
1643479912758,34097.7641022,-61
1643479912790,34097.7641062,-54
1643479912790,34097.7641113,-68
1643479912790,34097.7641145,-61
1643479912790,34097.7641197,-4
1643479912790,34097.7641229,-35
1643479912790,34097.764128,-42
1643479912790,34097.7641312,2
1643479912790,34097.7641362,-125
1643479912790,34097.7641394,-130
1643479912790,34097.7641471,255
1643479912823,34097.7641504,619
1643479912823,34097.7641554,671
1643479912823,34097.7641586,356
1643479912823,34097.7641637,-96
1643479912823,34097.7641669,-198
1643479912823,34097.7641719,-111
1643479912823,34097.764175,-153
1643479912823,34098.463018,-182
1643479912823,34098.4630305,-104
1643479912823,34098.4630344,-52
1643479912856,34098.4630376,-56
1643479912856,34098.4630418,-7
1643479912856,34098.4630472,-30
1643479912856,34098.4630503,-111
1643479913189,34098.4630554,-52
1643479913189,34098.4630586,-68
1643479913189,34098.4630616,-96
1643479913189,34098.4630646,56
1643479913189,34098.4630679,2
1643479913189,34098.463071,-167
1643479913189,34098.4630739,-47
1643479913189,34098.463077,104
1643479913189,34098.4630799,18
1643479913189,34098.4630829,-111
1643479913222,34098.4630859,-23
1643479913222,34098.4630889,120
1643479913222,34098.463092,59
1643479913222,34098.463095,54
1643479913222,34098.463098,186
1643479913222,34098.463101,177
1643479913222,34098.4631041,40
1643479913222,34098.4631071,2
1643479913222,34098.4631103,73
1643479913222,34098.4631133,66
1643479913256,34098.4631163,-11
1643479913256,34098.4631193,-23
1643479913256,34098.4631223,9
1643479913256,34098.4631253,9
1643479913256,34098.4631283,26
1643479913256,34098.4631312,52
1643479913256,34098.4631342,16
1643479913256,34098.4631371,44
1643479913256,34098.463154,66
1643479913256,34098.4631573,-2
1643479913288,34098.4631604,66
1643479913288,34098.4631634,134
1643479913288,34098.4631663,87
1643479913288,34098.4631692,156
1643479913288,34098.4631721,189
1643479913288,34098.4631751,4
1643479913288,34098.4631781,-40
1643479913288,34098.4631811,108
1643479913288,34098.4631841,104
1643479913288,34098.4631872,68
1643479913322,34098.4631901,172
1643479913322,34098.4631933,267
1643479913322,34098.4631962,241
1643479913322,34098.4631992,26
1643479913322,34098.4632022,-75
1643479913322,34098.4632059,106
1643479913322,34098.4632089,193
1643479913322,34098.4632119,127
1643479913322,34098.4632149,148
1643479913322,34098.4632179,203
1643479913355,34098.4632209,125
1643479913355,34098.4632239,-2
1643479913355,34098.4632269,30
1643479913355,34098.4632298,137
1643479913355,34098.4632331,113
1643479913355,34098.4632363,73
1643479913355,34098.4632393,85
1643479913355,34098.4632423,94
1643479913355,34098.4632455,120
1643479913355,34098.4632485,158
1643479913391,34098.4632514,406
1643479913391,34098.4632544,936
1643479913391,34098.4632574,985
1643479913391,34098.463261,229
1643479913391,34098.4632642,-212
1643479913391,34098.463268,70
1643479913391,34099.0115595,151
1643479913391,34099.0115731,-33
1643479913391,34099.0115773,-16
1643479913391,34099.0115828,-9
1643479913423,34099.011586,-42
1643479913423,34099.0115901,118
1643479913423,34099.0115932,158
1643479913423,34099.0115971,9
1643479913789,34099.0116022,44
1643479913789,34099.0116062,52
1643479913789,34099.0116092,-54
1643479913789,34099.011612,18
1643479913789,34099.0116646,148
1643479913789,34099.0116739,141
1643479913789,34099.0116775,75
1643479913789,34099.0116828,63
1643479913789,34099.0116861,163
1643479913789,34099.0116915,205
1643479913822,34099.0116946,141
1643479913822,34099.0116998,189
1643479913822,34099.011703,170
1643479913822,34099.0117077,37
1643479913822,34099.0117109,106
1643479913822,34099.0117158,163
1643479913822,34099.0117191,68
1643479913822,34099.0117243,61
1643479913822,34099.0117275,82
1643479913822,34099.0117307,54
1643479913855,34099.0117343,54
1643479913855,34099.0117393,44
1643479913855,34099.0117426,-4
1643479913855,34099.0117476,0
1643479913855,34099.0117508,-11
1643479913855,34099.0117557,-106
1643479913855,34099.0117591,-40
1643479913855,34099.011764,87
1643479913855,34099.0117672,-26
1643479913855,34099.0117723,-99
1643479913888,34099.0117754,-7
1643479913888,34099.0117805,-23
1643479913888,34099.0117836,-9
1643479913888,34099.0117888,134
1643479913888,34099.011792,153
1643479913888,34099.0117969,-14
1643479913888,34099.0118003,-111
1643479913888,34099.0118034,-2
1643479913888,34099.0118065,75
1643479913888,34099.0118095,52
1643479913921,34099.0118124,87
1643479913921,34099.0118155,108
1643479913921,34099.0118204,-30
1643479913921,34099.0118234,-163
1643479913921,34099.0118265,33
1643479913921,34099.0118319,229
1643479913921,34099.0118363,0
1643479913921,34099.0118412,-156
1643479913921,34099.0118461,70
1643479913921,34099.0118525,196
1643479913956,34099.0118561,23
1643479913956,34099.0118602,-37
1643479913956,34099.0118643,87
1643479913956,34099.0118675,33
1643479913956,34099.0118726,-66
1643479913956,34099.0118782,68
1643479913956,34099.011883,174
1643479913956,34099.0118862,37
1643479913956,34099.0118911,-11
1643479913956,34099.011896,96
1643479913989,34099.0119008,42
1643479913989,34099.0119058,137
1643479913989,34099.0119115,787
1643479913989,34099.0119161,1241
1643479913989,34099.011921,621
1643479913989,34099.6080542,-229
1643479913989,34099.6080688,-163
1643479913989,34099.6080728,160
1643479913989,34099.6080763,23
1643479913989,34099.6080806,-59
1643479914022,34099.6080849,108
1643479914022,34099.6080901,151
1643479914022,34099.6080932,82
1643479914022,34099.6080964,61
1643479914289,34099.6081015,-30
1643479914289,34099.6081046,-52
1643479914289,34099.6081077,68
1643479914289,34099.6081109,94
1643479914289,34099.608114,108
1643479914289,34099.6081169,177
1643479914289,34099.60812,63
1643479914289,34099.608123,-125
1643479914289,34099.6081262,-21
1643479914289,34099.6081294,208
1643479914321,34099.6081324,217
1643479914321,34099.6081354,137
1643479914321,34099.6081384,156
1643479914321,34099.6081415,122
1643479914321,34099.6081446,-18
1643479914321,34099.6081476,16
1643479914321,34099.6081507,205
1643479914321,34099.6081538,167
1643479914321,34099.6081568,33
1643479914321,34099.6083371,101
1643479914356,34099.6083458,130
1643479914356,34099.6083891,-21
1643479914356,34099.6083967,-106
1643479914356,34099.6084003,-96
1643479914356,34099.6084036,-85
1643479914356,34099.6084066,-30
1643479914356,34099.6084096,-18
1643479914356,34099.6084126,-47
1643479914356,34099.6084155,-73
1643479914356,34099.6084185,-122
1643479914388,34099.6084215,-94
1643479914388,34099.6084244,-52
1643479914388,34099.6084274,-99
1643479914388,34099.6084997,-33
1643479914388,34099.6085161,80
1643479914388,34099.6085208,-16
1643479914388,34099.6085243,-127
1643479914388,34099.6085274,-61
1643479914388,34099.6085304,-21
1643479914388,34099.6085334,-111
1643479914421,34099.6085364,-92
1643479914421,34099.6085401,70
1643479914421,34099.6085431,78
1643479914421,34099.6085461,-52
1643479914421,34099.6085491,-30
1643479914421,34099.6085521,59
1643479914421,34099.608555,35
1643479914421,34099.6085581,4
1643479914421,34099.608561,52
1643479914421,34099.6085639,54
1643479914455,34099.6085668,-35
1643479914455,34099.6085698,-75
1643479914455,34099.6085735,-30
1643479914455,34099.6085764,-21
1643479914455,34099.6085793,-35
1643479914455,34099.6085822,-28
1643479914455,34099.6085851,26
1643479914455,34099.608588,96
1643479914455,34099.6085909,-18
1643479914455,34099.6086207,-198
1643479914489,34099.6086349,16
1643479914489,34099.6086392,498
1643479914489,34099.6086514,884
1643479914489,34099.608656,853
1643479914489,34100.1095405,156
1643479914489,34100.1095545,-347
1643479914489,34100.1095584,-104
1643479914489,34100.1095638,-11
1643479914489,34100.1095683,-174
1643479914489,34100.1095732,-44
1643479914522,34100.1095764,66
1643479914522,34100.1095807,-30
1643479914522,34100.1095839,-108
1643479914522,34100.1095888,-158
1643479914827,34100.1095918,-122
1643479914827,34100.1095949,2
1643479914827,34100.1095978,21
1643479914827,34100.1096009,-37
1643479914827,34100.1096038,-23
1643479914827,34100.1096067,-40
1643479914827,34100.1096095,-104
1643479914827,34100.1096125,-35
1643479914827,34100.1096153,63
1643479914827,34100.1096183,14
1643479914848,34100.1096214,0
1643479914848,34100.1096246,87
1643479914848,34100.1096275,61
1643479914848,34100.1096304,-49
1643479914848,34100.1096333,-16
1643479914848,34100.1096373,80
1643479914848,34100.1096425,9
1643479914848,34100.1096457,-52
1643479914848,34100.1096508,26
1643479914848,34100.1096551,28
1643479914881,34100.1096602,-23
1643479914881,34100.1096632,-11
1643479914881,34100.1096679,-82
1643479914881,34100.1096723,-151
1643479914881,34100.1096755,-82
1643479914881,34100.1096805,-78
1643479914881,34100.1096835,-163
1643479914881,34100.1096866,-118
1643479914881,34100.1096916,4
1643479914881,34100.1096955,-52
1643479914903,34100.1097006,-191
1643479914903,34100.1097036,-104
1643479914903,34100.1097067,0
1643479914903,34100.1097116,-66
1643479914903,34100.1097149,-26
1643479914903,34100.1097199,66
1643479914903,34100.1097238,-68
1643479914903,34100.1097287,-163
1643479914903,34100.1097317,-49
1643479914903,34100.1097349,23
1643479914935,34100.1097399,21
1643479914935,34100.109743,35
1643479914935,34100.109748,9
1643479914935,34100.1097512,-70
1643479914935,34100.1097562,-108
1643479914935,34100.1097592,-75
1643479914935,34100.1097647,0
1643479914935,34100.1097678,80
1643479914935,34100.109773,92
1643479914935,34100.1097762,35
1643479914969,34100.1097813,-33
1643479914969,34100.1097842,-26
1643479914969,34100.1097892,30
1643479914969,34100.1097929,-9
1643479914969,34100.109798,-14
1643479914969,34100.1098009,87
1643479914969,34100.109804,33
1643479914969,34100.1098095,-85
1643479914969,34100.1098127,-7
1643479914969,34100.1098178,35
1643479915002,34100.1098211,-49
1643479915002,34100.1098262,30
1643479915002,34100.1098294,328
1643479915002,34100.6607489,699
1643479915002,34100.6607667,843
1643479915002,34100.6607709,397
1643479915002,34100.6607741,-236
1643479915002,34100.6607772,-203
1643479915002,34100.6607802,148
1643479915002,34100.6607832,68
1643479915037,34100.6607861,-85
1643479915037,34100.660789,7
1643479915037,34100.6607918,14
1643479915037,34100.6607949,-115
1643479915435,34100.6607978,-120
1643479915435,34100.6608008,21
1643479915435,34100.6608038,113
1643479915435,34100.6608068,113
1643479915435,34100.6608097,68
1643479915435,34100.6608126,-40
1643479915435,34100.6608163,-115
1643479915435,34100.6608192,-33
1643479915435,34100.6608221,78
1643479915435,34100.660825,54
1643479915467,34100.6608278,63
1643479915467,34100.6608307,101
1643479915467,34100.6608336,-16
1643479915467,34100.6608365,-66
1643479915467,34100.6608394,54
1643479915467,34100.6608422,82
1643479915467,34100.6608451,-16
1643479915467,34100.660848,-40
1643479915467,34100.6608509,89
1643479915467,34100.6608538,113
1643479915501,34100.6608568,-54
1643479915501,34100.6608597,-73
1643479915501,34100.6608626,35
1643479915501,34100.6608655,33
1643479915501,34100.6608684,-44
1643479915501,34100.6608714,-106
1643479915501,34100.6608742,-78
1643479915501,34100.6608771,-68
1643479915501,34100.66088,-101
1643479915501,34100.6608829,-7
1643479915533,34100.6608857,-2
1643479915533,34100.6608886,-182
1643479915533,34100.6608915,-153
1643479915533,34100.6608944,0
1643479915533,34100.6608975,14
1643479915533,34100.6609005,-4
1643479915533,34100.6609035,-11
1643479915533,34100.6609064,-68
1643479915533,34100.6609094,-172
1643479915533,34100.6609123,-137
1643479915567,34100.6609152,82
1643479915567,34100.6609181,104
1643479915567,34100.660921,-111
1643479915567,34100.6609239,-125
1643479915567,34100.6609272,47
1643479915567,34100.6609305,37
1643479915567,34100.6609334,-89
1643479915567,34100.660937,-44
1643479915567,34100.6609399,59
1643479915567,34100.6609428,-18
1643479915600,34100.6609457,-104
1643479915600,34100.6609486,-11
1643479915600,34100.6609515,-26
1643479915600,34100.6609543,-127
1643479915600,34100.6609573,2
1643479915600,34100.6609602,144
1643479915600,34100.6609632,66
1643479915600,34100.6609661,-28
1643479915600,34100.660969,-82
1643479915600,34100.6609719,-115
1643479915636,34100.6609747,-78
1643479915636,34100.6609777,-33
1643479915636,34101.2621692,4
1643479915636,34101.2621813,33
1643479915636,34101.2621848,33
1643479915636,34101.262188,9
1643479915636,34101.2621925,9
1643479915636,34101.2621955,167
1643479915636,34101.2621986,569
1643479915636,34101.2622036,749
1643479915666,34101.2622065,269
1643479915666,34101.2622096,-210
1643479915666,34101.2622137,-163
1643479915666,34101.2622166,-40
1643479915833,34101.2622196,-63
1643479915833,34101.2622224,-115
1643479915833,34101.2622253,-153
1643479915833,34101.2622281,-40
1643479915833,34101.2622309,78
1643479915833,34101.2622337,-11
1643479915833,34101.2622366,-111
1643479915833,34101.2622393,-87
1643479915833,34101.2622421,-59
1643479915833,34101.2622449,-96
1643479915866,34101.2622478,-87
1643479915866,34101.2622506,59
1643479915866,34101.2622534,85
1643479915866,34101.2622563,-73
1643479915866,34101.2622592,-104
1643479915866,34101.2622621,2
1643479915866,34101.2622656,40
1643479915866,34101.2622686,47
1643479915866,34101.2622716,80
1643479915866,34101.2622745,108
1643479915902,34101.2622789,92
1643479915902,34101.2622818,-35
1643479915902,34101.2622848,-94
1643479915902,34101.2622904,59
1643479915902,34101.2622955,137
1643479915902,34101.2623284,61
1643479915902,34101.2623475,-7
1643479915902,34101.2623535,-70
1643479915902,34101.2623572,-63
1643479915902,34101.2623605,18
1643479915935,34101.2623634,9
1643479915935,34101.2623664,-75
1643479915935,34101.2623694,-89
1643479915935,34101.2623726,-30
1643479915935,34101.262638,-40
1643479915935,34101.2626553,-75
1643479915935,34101.2626597,-30
1643479915935,34101.262663,-16
1643479915935,34101.2626661,-56
1643479915935,34101.262669,-59
1643479915965,34101.2626719,-23
1643479915965,34101.262675,2
1643479915965,34101.2626791,23
1643479915965,34101.2626821,2
1643479915965,34101.2626853,-85
1643479915965,34101.2626885,-92
1643479915965,34101.2626914,-11
1643479915965,34101.2626943,14
1643479915965,34101.2626972,-4
1643479915965,34101.2627,-14
1643479915999,34101.2627029,-11
1643479915999,34101.2627058,-26
1643479915999,34101.2627087,-35
1643479915999,34101.2627123,-33
1643479915999,34101.2627151,-33
1643479915999,34101.2627181,-11
1643479915999,34101.2627212,-28
1643479915999,34101.2627241,26
1643479915999,34101.2627269,141
1643479915999,34101.2627298,59
1643479916037,34101.2627328,-54
1643479916037,34101.6646815,26
1643479916037,34101.664714,68
1643479916037,34101.6647197,33
1643479916037,34101.6647232,61
1643479916037,34101.6647262,37
1643479916037,34101.6647292,2
