unixTime,lslTime,ECG
1643478865864,33050.8142118,-47
1643478865864,33050.814215,-47
1643478865864,33050.8142199,-54
1643478865864,33050.8142247,-54
1643478865864,33050.8142295,-56
1643478865864,33050.814234,-66
1643478865902,33050.8142391,-73
1643478865902,33050.8142423,-89
1643478865902,33050.8142476,-47
1643478865902,33050.8142522,191
1643478865902,33050.814257,607
1643478865902,33050.8142601,744
1643478865902,33050.8142651,224
1643478865902,33050.8142684,-290
1643478865902,33051.5099268,-174
1643478865902,33051.509939,-4
1643478865937,33051.5099427,-120
1643478865937,33051.5099462,-148
1643478865937,33051.5099493,-96
1643478865937,33051.5099524,-132
1643478866187,33051.5099553,-146
1643478866187,33051.5099582,-113
1643478866187,33051.5099611,-104
1643478866187,33051.5099643,-118
1643478866187,33051.5099672,-122
1643478866187,33051.5099701,-118
1643478866187,33051.509974,-99
1643478866187,33051.5099774,-82
1643478866187,33051.5099806,-80
1643478866187,33051.5099835,-80
1643478866226,33051.5099865,-66
1643478866226,33051.5099894,-52
1643478866226,33051.5099923,-54
1643478866226,33051.5099953,-54
1643478866226,33051.5099983,-49
1643478866226,33051.5100012,-66
1643478866226,33051.5100044,-85
1643478866226,33051.5100073,-82
1643478866226,33051.5100102,-80
1643478866226,33051.5100131,-73
1643478866263,33051.5100161,-54
1643478866263,33051.510019,-42
1643478866263,33051.5100219,-42
1643478866263,33051.510025,-47
1643478866263,33051.5100279,-40
1643478866263,33051.5100308,-30
1643478866263,33051.5100337,-35
1643478866263,33051.5100367,-37
1643478866263,33051.5100405,-28
1643478866263,33051.5100434,-23
1643478866302,33051.5100464,-33
1643478866302,33051.5100493,-40
1643478866302,33051.5100523,-40
1643478866302,33051.5100552,-37
1643478866302,33051.5100582,-40
1643478866302,33051.5100612,-44
1643478866302,33051.5100674,-47
1643478866302,33051.5100719,-49
1643478866302,33051.5100753,-54
1643478866302,33051.5100787,-52
1643478866339,33051.510082,-54
1643478866339,33051.510087,-63
1643478866339,33051.5100904,-63
1643478866339,33051.5101725,-54
1643478866339,33051.5102101,-40
1643478866339,33051.5102163,-28
1643478866339,33051.5102197,-23
1643478866339,33051.5102228,-33
1643478866339,33051.510226,-44
1643478866339,33051.510229,-52
1643478866381,33051.510232,-52
1643478866381,33051.510235,-49
1643478866381,33051.5102382,-49
1643478866381,33051.5102412,-47
1643478866381,33051.5102442,-30
1643478866381,33051.5102472,-26
1643478866381,33051.5102502,-56
1643478866381,33051.5102532,-28
1643478866381,33051.5102564,215
1643478866381,33051.5102595,643
1643478866428,33051.5102625,765
1643478866428,33051.5102663,219
1643478866428,33051.5102697,-278
1643478866428,33051.5102748,-120
1643478866428,33051.5103328,59
1643478866428,33051.5103399,-56
1643478866428,33051.5103434,-70
1643478866428,33052.01446,2
1643478866428,33052.0144745,-16
1643478866428,33052.0144786,-37
1643478866457,33052.014484,-9
1643478866457,33052.0144875,4
1643478866457,33052.0144926,0
1643478866457,33052.0144959,11
1643478866747,33052.014501,30
1643478866747,33052.0145041,35
1643478866747,33052.0145072,30
1643478866747,33052.0145101,30
1643478866747,33052.0145132,44
1643478866747,33052.0145162,56
1643478866747,33052.0145192,59
1643478866747,33052.0145222,56
1643478866747,33052.0145252,54
1643478866747,33052.0145282,44
1643478866785,33052.0145316,35
1643478866785,33052.0145345,30
1643478866785,33052.0145374,26
1643478866785,33052.0145404,26
1643478866785,33052.0145435,23
1643478866785,33052.0145472,21
1643478866785,33052.0145514,33
1643478866785,33052.0145547,37
1643478866785,33052.0145589,33
1643478866785,33052.0145621,26
1643478866820,33052.0145671,21
1643478866820,33052.0145702,18
1643478866820,33052.0145734,23
1643478866820,33052.0145786,37
1643478866820,33052.0145817,49
1643478866820,33052.0145847,49
1643478866820,33052.014588,47
1643478866820,33052.0145931,47
1643478866820,33052.0145961,40
1643478866820,33052.0145994,40
1643478866858,33052.014605,47
1643478866858,33052.0146091,49
1643478866858,33052.0146124,49
1643478866858,33052.0146161,54
1643478866858,33052.0146193,59
1643478866858,33052.0146246,59
1643478866858,33052.0146281,56
1643478866858,33052.0146332,61
1643478866858,33052.0146365,73
1643478866858,33052.0146416,87
1643478866893,33052.0146449,92
1643478866893,33052.0146503,80
1643478866893,33052.0146536,59
1643478866893,33052.0146588,42
1643478866893,33052.0146622,49
1643478866893,33052.0146672,66
1643478866893,33052.0146705,56
1643478866893,33052.0146757,40
1643478866893,33052.0146789,47
1643478866893,33052.0146821,52
1643478866926,33052.0146872,40
1643478866926,33052.0146908,66
1643478866926,33052.0146958,295
1643478866926,33052.0146992,735
1643478866926,33052.0147041,931
1643478866926,33052.0147074,439
1643478866926,33052.0147125,-179
1643478866926,33052.0147158,-139
1643478866926,33052.0147208,125
1643478866926,33052.014724,113
1643478866958,33052.0147283,37
1643478866958,33052.0147324,9
1643478866958,33052.0147355,33
1643478866958,33052.0147406,42
1643478866958,33052.0147456,2
1643478866958,33052.0147507,9
1643478866958,33052.5644841,42
1643478866958,33052.5644975,47
1643478866958,33052.5645016,59
1643478866958,33052.5645077,78
1643478866998,33052.5645125,82
1643478866998,33052.5645161,80
1643478866998,33052.5645208,52
1643478866998,33052.5645242,40
1643478867351,33052.5647012,78
1643478867351,33052.5647139,94
1643478867351,33052.5647179,68
1643478867351,33052.5647212,56
1643478867351,33052.5647242,61
1643478867351,33052.5647272,47
1643478867351,33052.5647304,9
1643478867351,33052.5647335,-40
1643478867351,33052.5647365,-23
1643478867351,33052.5647395,18
1643478867390,33052.5647425,-9
1643478867390,33052.5647455,-33
1643478867390,33052.5647484,-18
1643478867390,33052.5647514,-18
1643478867390,33052.5647544,-26
1643478867390,33052.5647573,-23
1643478867390,33052.5647603,-4
1643478867390,33052.5647633,9
1643478867390,33052.5647663,-2
1643478867390,33052.5647693,7
1643478867430,33052.5647723,21
1643478867430,33052.5647753,11
1643478867430,33052.5647783,7
1643478867430,33052.5647817,14
1643478867430,33052.5647854,21
1643478867430,33052.5647885,26
1643478867430,33052.5647915,21
1643478867430,33052.5647946,0
1643478867430,33052.5647976,-23
1643478867430,33052.5648005,-9
1643478867472,33052.5648035,18
1643478867472,33052.5648066,16
1643478867472,33052.5648096,7
1643478867472,33052.5648126,14
1643478867472,33052.5648156,14
1643478867472,33052.5648186,-4
1643478867472,33052.5648216,-16
1643478867472,33052.5648247,-16
1643478867472,33052.5648277,-14
1643478867472,33052.5648307,-26
1643478867511,33052.5648337,-35
1643478867511,33052.5648368,-28
1643478867511,33052.5648398,-28
1643478867511,33052.5648428,-33
1643478867511,33052.5648458,-44
1643478867511,33052.5648488,26
1643478867511,33052.564852,359
1643478867511,33052.564855,815
1643478867511,33052.564858,728
1643478867511,33052.564861,11
1643478867552,33052.564864,-319
1643478867552,33052.564867,-33
1643478867552,33052.5648701,40
1643478867552,33052.5648752,-94
1643478867552,33052.5648785,-49
1643478867552,33052.5648827,-30
1643478867552,33052.5648867,-89
1643478867552,33052.5648909,-47
1643478867552,33052.5648943,4
1643478867552,33052.5648983,-26
1643478867591,33052.5649023,-37
1643478867591,33052.5649066,-7
1643478867591,33052.56491,23
1643478867591,33052.564914,14
1643478867591,33052.5649172,-23
1643478867591,33053.1593058,-28
1643478867591,33053.1593188,-9
1643478867591,33053.1593225,-11
1643478867591,33053.1593259,11
1643478867591,33053.1593313,33
1643478867634,33053.1593343,-11
1643478867634,33053.1593374,-54
1643478867634,33053.1593418,-37
1643478867634,33053.1593448,-23
1643478867925,33053.1593478,-44
1643478867925,33053.1593507,-85
1643478867925,33053.1593536,-106
1643478867925,33053.1593564,-87
1643478867925,33053.1593593,-92
1643478867925,33053.1593622,-115
1643478867925,33053.1593653,-111
1643478867925,33053.1593684,-99
1643478867925,33053.1593713,-96
1643478867925,33053.1593742,-94
1643478867961,33053.1593771,-89
1643478867961,33053.15938,-75
1643478867961,33053.1593829,-68
1643478867961,33053.1593858,-73
1643478867961,33053.1593887,-66
1643478867961,33053.1593916,-68
1643478867961,33053.1593946,-94
1643478867961,33053.1593976,-101
1643478867961,33053.1594004,-94
1643478867961,33053.1594033,-94
1643478868000,33053.1594062,-89
1643478868000,33053.1594092,-94
1643478868000,33053.159412,-96
1643478868000,33053.1594167,-106
1643478868000,33053.1594221,-118
1643478868000,33053.1594254,-104
1643478868000,33053.1594303,-80
1643478868000,33053.1594335,-89
1643478868000,33053.1594376,-111
1643478868000,33053.1594417,-111
1643478868036,33053.159445,-118
1643478868036,33053.1594499,-130
1643478868036,33053.1594545,-120
1643478868036,33053.1594586,-113
1643478868036,33053.1594617,-111
1643478868036,33053.1594671,-106
1643478868036,33053.1594704,-130
1643478868036,33053.1594736,-144
1643478868036,33053.1594788,11
1643478868036,33053.1594821,439
1643478868081,33053.159487,801
1643478868081,33053.1594909,475
1643478868081,33053.1594958,-222
1643478868081,33053.1594988,-316
1643478868081,33053.159502,-56
1643478868081,33053.159506,-111
1643478868081,33053.1595092,-208
1643478868081,33053.1595143,-130
1643478868081,33053.1595189,-120
1643478868081,33053.1595239,-174
1643478868122,33053.159527,-134
1643478868122,33053.1595321,-87
1643478868122,33053.1595365,-113
1643478868122,33053.1595413,-120
1643478868122,33053.1595443,-82
1643478868122,33053.1595474,-85
1643478868122,33053.1595525,-108
1643478868122,33053.1595569,-92
1643478868122,33053.1595619,-68
1643478868122,33053.1595664,-61
1643478868159,33053.1595714,-56
1643478868159,33053.1595758,-59
1643478868159,33053.1595807,-63
1643478868159,33053.1595852,-63
1643478868159,33053.7598516,-75
1643478868159,33053.7598654,-89
1643478868159,33053.759869,-89
1643478868159,33053.7598724,-94
1643478868159,33053.7598781,-85
1643478868159,33053.7598814,-61
1643478868199,33053.759886,-63
1643478868199,33053.7598911,-73
1643478868199,33053.7598943,-63
1643478868199,33053.7598975,-47
1643478868534,33053.7599026,-42
1643478868534,33053.7599065,-59
1643478868534,33053.7599096,-66
1643478868534,33053.7599127,-54
1643478868534,33053.7599158,-47
1643478868534,33053.7599188,-37
1643478868534,33053.7599219,-33
1643478868534,33053.7599251,-33
1643478868534,33053.7600015,-35
1643478868534,33053.7600105,-52
1643478868567,33053.760015,-52
1643478868567,33053.7600205,-33
1643478868567,33053.7600237,-37
1643478868567,33053.760027,-42
1643478868567,33053.7600323,-28
1643478868567,33053.7600358,-33
1643478868567,33053.76004,-52
1643478868567,33053.7600433,-35
1643478868567,33053.7600485,-2
1643478868567,33053.7600535,0
1643478868599,33053.7600585,-14
1643478868599,33053.7600634,-26
1643478868599,33053.7600685,-30
1643478868599,33053.7600726,-28
1643478868599,33053.7600777,-26
1643478868599,33053.7600822,-40
1643478868599,33053.7600871,-47
1643478868599,33053.7600903,-40
1643478868599,33053.7600955,-37
1643478868599,33053.7601002,-63
1643478868633,33053.7601047,-61
1643478868633,33053.7601091,122
1643478868633,33053.7601135,527
1643478868633,33053.7601168,737
1643478868633,33053.7601219,293
1643478868633,33053.7601251,-257
1643478868633,33053.7601285,-196
1643478868633,33053.7601334,-7
1643478868633,33053.7601369,-106
1643478868633,33053.7601402,-141
1643478868670,33053.7601452,-70
1643478868670,33053.7601484,-82
1643478868670,33053.7601516,-104
1643478868670,33053.7601566,-78
1643478868670,33053.7601615,-66
1643478868670,33053.7601665,-70
1643478868670,33053.7601714,-68
1643478868670,33053.7601764,-68
1643478868670,33053.7601797,-66
1643478868670,33053.7601847,-56
1643478868707,33053.7601894,-37
1643478868707,33053.7601947,-23
1643478868707,33053.7601981,-18
1643478868707,33053.7602033,-21
1643478868707,33053.7602072,-23
1643478868707,33053.7602121,-26
1643478868707,33053.7602169,-28
1643478868707,33053.7602217,-40
1643478868707,33053.7602248,-59
1643478868707,33053.7602281,-66
1643478868739,33053.7602332,-56
1643478868739,33053.7602381,-47
1643478868739,33053.7602433,-40
1643478868739,33054.3606409,-40
1643478868739,33054.3606552,-42
1643478868739,33054.3606589,-33
1643478868739,33054.3606644,-18
1643478868739,33054.3606677,-11
1643478868739,33054.3606733,-9
1643478868739,33054.3606766,-9
1643478868771,33054.3606816,-4
1643478868771,33054.3606848,4
1643478868771,33054.3606897,2
1643478868771,33054.3606928,-23
1643478869043,33054.3606978,-30
1643478869043,33054.3607009,-11
1643478869043,33054.3607038,-11
1643478869043,33054.3607068,-16
1643478869043,33054.3607097,-2
1643478869043,33054.3607126,4
1643478869043,33054.3607155,-4
1643478869043,33054.3607513,-7
1643478869043,33054.3607605,0
1643478869043,33054.360787,7
1643478869080,33054.3607957,11
1643478869080,33054.3607994,11
1643478869080,33054.3608045,14
1643478869080,33054.3608077,23
1643478869080,33054.3608127,30
1643478869080,33054.3608159,33
1643478869080,33054.3608325,21
1643478869080,33054.360838,4
1643478869080,33054.3608789,11
1643478869080,33054.3608854,23
1643478869113,33054.3608887,28
1643478869113,33054.3608948,26
1643478869113,33054.3608988,14
1643478869113,33054.360902,18
1643478869113,33054.3609052,174
1643478869113,33054.3609108,595
1643478869113,33054.360914,948
1643478869113,33054.360919,588
1643478869113,33054.3609223,-127
1643478869113,33054.3609272,-189
1643478869145,33054.3609304,106
1643478869145,33054.3609355,47
1643478869145,33054.3609387,-44
1643478869145,33054.3609435,42
1643478869145,33054.360947,66
1643478869145,33054.3609518,30
1643478869145,33054.3609551,44
1643478869145,33054.36096,70
1643478869145,33054.3609633,75
1643478869145,33054.3609682,73
1643478869180,33054.3609715,73
1643478869180,33054.3609765,85
1643478869180,33054.3609806,101
1643478869180,33054.3609857,113
1643478869180,33054.3609889,127
1643478869180,33054.360994,141
1643478869180,33054.3609972,148
1643478869180,33054.3610021,148
1643478869180,33054.3610053,148
1643478869180,33054.3610102,137
1643478869219,33054.3610135,113
1643478869219,33054.3610183,96
1643478869219,33054.3610216,101
1643478869219,33054.3610263,104
1643478869219,33054.3610296,96
1643478869219,33054.3610348,96
1643478869219,33054.361038,106
1643478869219,33054.3610431,101
1643478869219,33054.3610464,87
1643478869219,33054.3610513,87
1643478869255,33054.3610546,96
1643478869255,33054.3610594,96
1643478869255,33054.8599497,96
1643478869255,33054.8599636,104
1643478869255,33054.859969,108
1643478869255,33054.8599723,106
1643478869255,33054.8599755,106
1643478869255,33054.8599799,106
1643478869255,33054.8599832,115
1643478869255,33054.8599877,108
1643478869296,33054.8599929,85
1643478869296,33054.859996,82
1643478869296,33054.8599992,96
1643478869296,33054.8600024,94
1643478869564,33054.8600064,92
1643478869564,33054.8600095,96
1643478869564,33054.8600126,82
1643478869564,33054.8600156,66
1643478869564,33054.8600187,68
1643478869564,33054.8600216,73
1643478869564,33054.8600248,59
1643478869564,33054.8600278,49
1643478869564,33054.8600308,56
1643478869564,33054.8600339,47
1643478869606,33054.860037,40
