unixTime,lslTime,ECG
1643479199942,33385.5593133,-104
1643479199942,33385.5593182,-66
1643479199942,33385.5593225,122
1643479199942,33385.5593266,295
1643479199942,33385.5593297,18
1643479199942,33385.5593346,-158
1643479199942,33385.559339,26
1643479199942,33385.5593433,33
1643479199942,33385.5593463,35
1643479199975,33385.5593504,271
1643479199975,33385.5593535,208
1643479199975,33385.5593583,-196
1643479199975,33385.5593626,-241
1643479200174,33385.5593674,4
1643479200174,33386.0137544,23
1643479200174,33386.0137671,85
1643479200174,33386.0137716,137
1643479200174,33386.0137767,-234
1643479200174,33386.0137798,-330
1643479200174,33386.0137827,158
1643479200174,33386.0137858,174
1643479200174,33386.0137909,-120
1643479200174,33386.0137939,151
1643479200209,33386.0137969,352
1643479200209,33386.0137999,-33
1643479200209,33386.0138053,-245
1643479200209,33386.0138083,56
1643479200209,33386.0138113,269
1643479200209,33386.0138143,141
1643479200209,33386.0138193,7
1643479200209,33386.0138223,-44
1643479200209,33386.0138273,-40
1643479200209,33386.0138303,158
1643479200231,33386.0138345,359
1643479200231,33386.0138375,156
1643479200231,33386.0138405,-40
1643479200231,33386.0138434,37
1643479200231,33386.0138494,-42
1643479200231,33386.0138524,-120
1643479200231,33386.0138553,-4
1643479200231,33386.0138586,11
1643479200231,33386.0138636,-37
1643479200231,33386.0138667,52
1643479200254,33386.0138696,96
1643479200254,33386.0138737,7
1643479200254,33386.0138766,340
1643479200254,33386.0138796,1054
1643479200254,33386.0138845,974
1643479200254,33386.0138874,-26
1643479200254,33386.0138905,-456
1643479200254,33386.0138935,-18
1643479200254,33386.0138976,106
1643479200254,33386.0139027,-111
1643479200275,33386.0139064,11
1643479200275,33386.0139095,11
1643479200275,33386.0139289,-352
1643479200275,33386.0139343,-307
1643479200275,33386.0139376,44
1643479200275,33386.0139424,26
1643479200275,33386.0139454,-87
1643479200275,33386.0139502,-59
1643479200275,33386.0139531,-33
1643479200275,33386.0139579,-52
1643479200298,33386.0139609,-371
1643479200298,33386.0139638,-458
1643479200298,33386.0139667,26
1643479200298,33386.0139696,205
1643479200298,33386.0139725,59
1643479200298,33386.0139754,68
1643479200298,33386.0139802,-68
1643479200298,33386.0139832,-304
1643479200298,33386.0139861,-193
1643479200298,33386.013989,108
1643479200319,33386.0139919,89
1643479200319,33386.0139948,-236
1643479200319,33386.0139977,-205
1643479200319,33386.0140006,40
1643479200319,33386.0140035,-47
1643479200319,33386.0140064,-125
1643479200319,33386.0140093,-191
1643479200319,33386.0140123,-394
1643479200319,33386.0140151,-219
1643479200319,33386.0140181,14
1643479200349,33386.0140232,-160
1643479200349,33386.0140263,-160
1643479200349,33386.0140292,-82
1643479200349,33386.0140322,-293
1643479201274,33386.5656507,-297
1643479201274,33386.5656651,-158
1643479201274,33386.5656699,-172
1643479201274,33386.5656755,-137
1643479201274,33386.5656787,-59
1643479201274,33386.565684,-35
1643479201274,33386.5656872,-96
1643479201274,33386.5656923,-219
1643479201274,33386.5656954,-314
1643479201274,33386.5657005,-375
1643479201297,33386.5657045,-236
1643479201297,33386.5657096,47
1643479201297,33386.5657127,87
1643479201297,33386.5657158,-132
1643479201297,33386.5657189,-243
1643479201297,33386.565722,-290
1643479201297,33386.5657274,-342
1643479201297,33386.5657305,-160
1643479201297,33386.5657359,0
1643479201297,33386.5657391,-132
1643479201320,33386.565744,-356
1643479201320,33386.5657471,-338
1643479201320,33386.5657503,304
1643479201320,33386.5657553,1108
1643479201320,33386.5657584,1056
1643479201320,33386.5657636,271
1643479201320,33386.5657669,-288
1643479201320,33386.5657718,-165
1643479201320,33386.5657758,33
1643479201320,33386.5657807,-198
1643479201346,33386.5657837,-319
1643479201346,33386.5657888,37
1643479201346,33386.5657919,212
1643479201346,33386.565797,-172
1643479201346,33386.5658002,-390
1643479201346,33386.565805,-54
1643479201346,33386.5658082,212
1643479201346,33386.5658131,75
1643479201346,33386.5658162,-54
1643479201346,33386.5658213,-61
1643479201366,33386.5658244,-208
1643479201366,33386.5658293,-200
1643479201366,33386.5658324,130
1643479201366,33386.5658355,316
1643479201366,33386.5658411,80
1643479201366,33386.5658442,-139
1643479201366,33386.5658493,94
1643479201366,33386.5658525,295
1643479201366,33386.5658573,-23
1643479201366,33386.5658604,-375
1643479201390,33386.5658635,-4
1643479201390,33386.5658665,498
1643479201390,33386.5658695,219
1643479201390,33386.5658746,-23
1643479201390,33386.5658778,87
1643479201390,33386.5658831,-54
1643479201390,33386.5658861,-146
1643479201390,33386.5658914,14
1643479201390,33386.5658945,130
1643479201390,33386.5658999,63
1643479201410,33386.5659032,-94
1643479201410,33386.5659063,-184
1643479201410,33386.5659117,-85
1643479201410,33386.5659148,200
1643479201410,33386.56592,182
1643479201410,33386.5659232,-200
1643479201410,33386.5659282,-73
1643479201410,33386.5659314,364
1643479201410,33386.5659364,226
1643479201410,33386.5659395,-85
1643479201432,33386.5659426,-23
1643479201432,33386.5659476,82
1643479201432,33386.5659507,9
1643479201432,33387.1146745,-7
1643479201875,33387.1146872,290
1643479201875,33387.1146908,430
1643479201875,33387.1146943,-118
1643479201875,33387.1146972,-425
1643479201875,33387.1147001,87
1643479201875,33387.114703,333
1643479201875,33387.1147059,-82
1643479201875,33387.1147086,-130
1643479201875,33387.1147115,297
1643479201875,33387.1147143,200
1643479201908,33387.1147172,-264
1643479201908,33387.11472,-203
1643479201908,33387.1147228,260
1643479201908,33387.1147256,739
1643479201908,33387.1147295,1217
1643479201908,33387.1147325,1033
1643479201908,33387.1147354,-186
1643479201908,33387.1147384,-789
1643479201908,33387.1147414,99
1643479201908,33387.1147613,567
1643479201942,33387.1147721,-205
1643479201942,33387.1147759,-572
1643479201942,33387.1147802,-137
1643479201942,33387.1148,113
1643479201942,33387.11481,-2
1643479201942,33387.1148137,-224
1643479201942,33387.1148188,-205
1643479201942,33387.1148217,59
1643479201942,33387.1148248,78
1643479201942,33387.1148287,-182
1643479201975,33387.1148336,-148
1643479201975,33387.1148366,125
1643479201975,33387.1148397,11
1643479201975,33387.1148439,-151
1643479201975,33387.1148478,104
1643479201975,33387.1148518,198
1643479201975,33387.1148549,-54
1643479201975,33387.1148589,-52
1643479201975,33387.1148638,47
1643479201975,33387.1148667,-137
1643479202008,33387.1148698,-30
1643479202008,33387.1148748,236
1643479202008,33387.1148778,26
1643479202008,33387.1148809,-82
1643479202008,33387.1148844,122
1643479202008,33387.1148875,4
1643479202008,33387.1148927,-200
1643479202008,33387.1148955,-70
1643479202008,33387.1148987,-26
1643479202008,33387.1149035,-182
1643479202042,33387.1149065,-179
1643479202042,33387.1149095,7
1643479202042,33387.1149145,47
1643479202042,33387.1149189,-106
1643479202042,33387.114922,-137
1643479202042,33387.1149256,-40
1643479202042,33387.1149287,21
1643479202042,33387.1149336,-21
1643479202042,33387.1149364,-85
1643479202042,33387.1149533,-42
1643479202074,33387.1149781,-75
1643479202074,33387.114982,-111
1643479202074,33387.114985,-52
1643479202074,33387.1149894,0
1643479202074,33387.114994,85
1643479202074,33387.1149971,26
1643479202074,33387.1150028,-217
1643479202074,33387.1150059,-163
1643479202074,33387.1150105,200
1643479202074,33387.1150145,172
1643479202109,33387.1150176,-101
1643479202109,33387.115027,-47
1643479202109,33387.7138599,9
1643479202109,33387.7138733,-85
1643479202376,33387.7138773,-54
1643479202376,33387.7138804,-54
1643479202376,33387.7138834,-21
1643479202376,33387.7138863,326
1643479202376,33387.7138894,1054
1643479202376,33387.7138923,1416
1643479202376,33387.7138951,295
1643479202376,33387.713898,-661
1643479202376,33387.7139009,44
1643479202376,33387.7139038,314
1643479202408,33387.7139066,-361
1643479202408,33387.7139095,-248
1643479202408,33387.7139124,165
1643479202408,33387.7139153,-186
1643479202408,33387.7139181,-449
1643479202408,33387.713921,30
1643479202408,33387.7139242,264
1643479202408,33387.7139271,-59
1643479202408,33387.7139299,-222
1643479202408,33387.7139327,-297
1643479202444,33387.7139355,-222
1643479202444,33387.7139384,217
1643479202444,33387.7139413,252
1643479202444,33387.7139441,-139
1643479202444,33387.713947,-267
1643479202444,33387.7139498,-271
1643479202444,33387.7139526,-28
1643479202444,33387.7139555,260
1643479202444,33387.7139583,-35
1643479202444,33387.7139611,-40
1643479202475,33387.7139639,312
1643479202475,33387.7139667,-2
1643479202475,33387.7139695,-302
1643479202475,33387.7139724,-63
1643479202475,33387.7139752,-56
1643479202475,33387.713978,-172
1643479202475,33387.713981,134
1643479202475,33387.7139838,75
1643479202475,33387.7139866,-477
1643479202475,33387.7139895,-390
1643479202509,33387.7139923,26
1643479202509,33387.713995,-70
1643479202509,33387.7139979,-212
1643479202509,33387.7140007,-165
1643479202509,33387.7140035,-153
1643479202509,33387.7140063,-104
1643479202509,33387.7140091,-99
1643479202509,33387.7140119,-144
1643479202509,33387.7140147,-11
1643479202509,33387.7140175,186
1643479202538,33387.7140203,66
1643479202538,33387.7140232,-172
1643479202538,33387.714026,-252
1643479202538,33387.7140288,-179
1643479202538,33387.7140317,238
1643479202538,33387.7140345,387
1643479202538,33387.7140374,-4
1643479202538,33387.7140402,-63
1643479202538,33387.714043,70
1643479202538,33387.7140459,113
1643479202557,33387.7140488,94
1643479202557,33387.7140516,-144
1643479202557,33387.7140544,-33
1643479202557,33387.7140573,276
1643479202557,33387.7140605,40
1643479202557,33387.7140633,-11
1643479202557,33387.7140661,271
1643479202557,33387.714069,139
1643479202557,33387.7140719,255
1643479202557,33387.7140747,1014
1643479202579,33387.7140775,1286
1643479202579,33388.2141835,513
1643479202579,33388.2141967,-222
1643479202579,33388.2142005,-101
1643479202977,33388.2142038,118
1643479202977,33388.2142068,14
1643479202977,33388.2142097,18
1643479202977,33388.2142125,59
1643479202977,33388.2142153,-21
1643479202977,33388.2142181,-2
1643479202977,33388.2142209,23
1643479202977,33388.2142237,-54
1643479202977,33388.2142265,80
1643479202977,33388.2142294,219
1643479202998,33388.2142322,35
1643479202998,33388.214235,-37
1643479202998,33388.2142377,92
1643479202998,33388.2142405,-4
1643479202998,33388.2142433,-96
1643479202998,33388.2142461,132
1643479202998,33388.2142489,186
1643479202998,33388.2142517,-23
1643479202998,33388.2142545,-11
1643479202998,33388.2142576,80
1643479203019,33388.2142606,78
1643479203019,33388.2142636,186
1643479203019,33388.2142666,262
1643479203019,33388.2142695,191
1643479203019,33388.2142725,179
1643479203019,33388.2142755,208
1643479203019,33388.2142812,-18
1643479203019,33388.2142854,-312
1643479203019,33388.2142885,-104
1643479203019,33388.2142914,257
1643479203041,33388.2142944,163
1643479203041,33388.2142975,-167
1643479203041,33388.2143006,-264
1643479203041,33388.2143047,28
1643479203041,33388.2143097,245
1643479203041,33388.2143126,44
1643479203041,33388.2143156,-70
1643479203041,33388.2143186,4
1643479203041,33388.2143228,-63
1643479203041,33388.2143258,82
1643479203065,33388.2144036,316
1643479203065,33388.2144086,99
1643479203065,33388.2144118,0
1643479203065,33388.2144167,167
1643479203065,33388.2144198,144
1643479203065,33388.2144227,236
1643479203065,33388.2144258,321
1643479203065,33388.2144306,104
1643479203065,33388.2144354,47
1643479203065,33388.2144403,260
1643479203086,33388.214445,288
1643479203086,33388.2144645,148
1643479203086,33388.2144697,127
1643479203086,33388.2144731,208
1643479203086,33388.2144799,312
1643479203086,33388.214483,314
1643479203086,33388.214486,205
1643479203086,33388.214489,170
1643479203086,33388.2144933,300
1643479203086,33388.2144962,666
1643479203110,33388.2144991,1267
1643479203110,33388.2145021,1496
1643479203110,33388.214505,697
1643479203110,33388.2145104,-99
1643479203110,33388.2145133,156
1643479203110,33388.2145163,465
1643479203110,33388.2145192,222
1643479203110,33388.2145222,130
1643479203110,33388.2145277,304
1643479203110,33388.2145307,288
1643479203134,33388.8139107,250
1643479203134,33388.8139214,399
1643479203134,33388.813925,425
1643479203134,33388.8139279,321
1643479203532,33388.8139309,302
1643479203532,33388.8139338,451
1643479203532,33388.8139366,460
1643479203532,33388.8139395,59
1643479203532,33388.8139424,99
1643479203532,33388.8139452,713
1643479203532,33388.813948,666
1643479203532,33388.8139509,300
1643479203532,33388.8139537,494
1643479203532,33388.8139565,477
1643479203555,33388.8139593,262
1643479203555,33388.8139622,520
1643479203555,33388.813965,574
1643479203555,33388.8139678,373
1643479203555,33388.8139707,437
1643479203555,33388.8139735,401
1643479203555,33388.8139764,271
1643479203555,33388.8139792,335
1643479203555,33388.813982,380
1643479203555,33388.8139849,295
1643479203583,33388.8139877,229
1643479203583,33388.8139905,170
1643479203583,33388.8139933,59
1643479203583,33388.8139962,111
1643479203583,33388.813999,245
1643479203583,33388.8140018,127
1643479203583,33388.8140046,73
1643479203583,33388.8140273,238
1643479203583,33388.8140303,200
1643479203583,33388.8140331,106
1643479203612,33388.8140359,196
1643479203612,33388.8140387,156
1643479203612,33388.8140417,-18
1643479203612,33388.8140446,11
1643479203612,33388.8140475,304
1643479203612,33388.8140503,368
1643479203612,33388.8140531,56
1643479203612,33388.8140559,-92
1643479203612,33388.8140587,85
1643479203612,33388.8140616,368
1643479203636,33388.8140644,319
1643479203636,33388.8140675,-108
1643479203636,33388.8140703,-14
1643479203636,33388.8140731,413
1643479203636,33388.814076,125
1643479203636,33388.8140788,-179
1643479203636,33388.8140817,96
1643479203636,33388.8140845,120
1643479203636,33388.8140874,-113
1643479203636,33388.8140904,200
1643479203660,33388.8140932,1120
1643479203660,33388.8140961,1567
1643479203660,33388.8140991,704
1643479203660,33388.814102,-408
1643479203660,33388.8141049,-366
1643479203660,33388.8141077,260
1643479203660,33388.8141105,189
1643479203660,33388.8141134,-307
1643479203660,33388.8141162,-236
1643479203660,33388.8141202,92
1643479203682,33388.8141236,16
1643479203682,33388.8141264,-137
1643479203682,33388.8141293,0
1643479203682,33388.8141322,179
1643479203682,33388.8141351,-59
1643479203682,33388.814138,-316
1643479203682,33388.8141408,9
1643479203682,33388.8141437,219
1643479203682,33388.8141465,-33
1643479203682,33389.3638465,-47
1643479203701,33389.3638593,78
1643479203701,33389.3638646,-44
1643479203701,33389.3638702,47
1643479203701,33389.3638736,290
1643479204098,33389.3638786,226
1643479204098,33389.3638817,85
1643479204098,33389.3638847,59
1643479204098,33389.3638877,134
1643479204098,33389.3638907,196
1643479204098,33389.3638936,66
1643479204098,33389.3638967,-7
