unixTime,lslTime,ECG
1643567024688,16598.0670904,139
1643567024688,16598.0670951,149
1643567024688,16598.0670996,151
1643567024688,16598.0671035,163
1643567024688,16598.0671065,165
1643567024688,16598.6148516,63
1643567024710,16598.6148631,-258
1643567024710,16598.6148665,-809
1643567024710,16598.6148696,-1210
1643567024710,16598.6148724,-866
1643567024710,16598.6148753,-61
1643567024710,16598.6148783,383
1643567024710,16598.6148811,395
1643567024710,16598.614884,310
1643567024710,16598.6148876,224
1643567024710,16598.6148905,184
1643567024733,16598.6148938,191
1643567024733,16598.6148967,175
1643567024733,16598.6149,144
1643567024733,16598.6149037,132
1643567025177,16598.6149065,130
1643567025177,16598.6149095,116
1643567025177,16598.6149202,89
1643567025177,16598.6149243,49
1643567025177,16598.6149273,30
1643567025177,16598.6149302,47
1643567025177,16598.614933,23
1643567025177,16598.6149359,-23
1643567025177,16598.6149387,-33
1643567025177,16598.6149763,-44
1643567025199,16598.6149982,-80
1643567025199,16598.6150252,-125
1643567025199,16598.6150437,-168
1643567025199,16598.6150525,-194
1643567025199,16598.6150563,-201
1643567025199,16598.6150593,-201
1643567025199,16598.6150622,-187
1643567025199,16598.6150652,-172
1643567025199,16598.615068,-146
1643567025199,16598.615071,-80
1643567025221,16598.6150739,-11
1643567025221,16598.6150769,11
1643567025221,16598.6150798,21
1643567025221,16598.6150827,54
1643567025221,16598.6150856,94
1643567025221,16598.6150886,113
1643567025221,16598.6150915,120
1643567025221,16598.6150945,118
1643567025221,16598.6150973,111
1643567025221,16598.6151003,106
1643567025243,16598.6151032,113
1643567025243,16598.6151062,120
1643567025243,16598.6151091,108
1643567025243,16598.615112,97
1643567025243,16598.615115,101
1643567025243,16598.6151179,94
1643567025243,16598.6151208,87
1643567025243,16598.6151237,94
1643567025243,16598.6151266,89
1643567025243,16598.6151296,71
1643567025264,16598.6151325,71
1643567025264,16598.6151354,82
1643567025264,16598.6151384,63
1643567025264,16598.6151413,35
1643567025264,16598.6151442,61
1643567025264,16598.6151472,118
1643567025264,16598.6151501,89
1643567025264,16598.6151533,-42
1643567025264,16598.6151562,-99
1643567025264,16598.6151591,-35
1643567025288,16598.615162,-16
1643567025288,16598.615165,-14
1643567025288,16598.6151679,16
1643567025288,16598.6151708,-2
1643567025288,16598.6151737,-26
1643567025288,16598.6151767,-18
1643567025288,16598.6151796,-14
1643567025288,16598.6151826,-9
1643567025288,16599.2141617,-2
1643567025288,16599.214174,-7
1643567025310,16599.2141786,4
1643567025310,16599.2141835,26
1643567025310,16599.2141881,33
1643567025310,16599.2141932,33
1643567025310,16599.2141972,44
1643567025310,16599.2142001,54
1643567025310,16599.214203,56
1643567025310,16599.2142059,54
1643567025310,16599.2142088,40
1643567025310,16599.2142117,-7
1643567025332,16599.2142147,-213
1643567025332,16599.2142177,-736
1643567025332,16599.2142207,-1295
1643567025332,16599.2142247,-1158
1643567025688,16599.2142276,-345
1643567025688,16599.2142304,251
1643567025688,16599.2142332,341
1643567025688,16599.2142359,279
1643567025688,16599.2142386,196
1643567025688,16599.2142413,92
1643567025688,16599.214244,37
1643567025688,16599.214247,56
1643567025688,16599.2142497,63
1643567025688,16599.2142524,37
1643567025710,16599.2142554,23
1643567025710,16599.2142581,33
1643567025710,16599.2142607,80
1643567025710,16599.2142635,156
1643567025710,16599.2142663,104
1643567025710,16599.2142692,-73
1643567025710,16599.2142721,-125
1643567025710,16599.2142749,-54
1643567025710,16599.2142779,-61
1643567025710,16599.2142807,-108
1643567025731,16599.2142836,-101
1643567025731,16599.2142864,-87
1643567025731,16599.2142893,-89
1643567025731,16599.2142921,-106
1643567025731,16599.2142951,-144
1643567025731,16599.2142978,-170
1643567025731,16599.2143007,-153
1643567025731,16599.2143036,-127
1643567025731,16599.2143065,-118
1643567025731,16599.2143094,-94
1643567025755,16599.2143123,-33
1643567025755,16599.2143152,23
1643567025755,16599.214318,35
1643567025755,16599.2143209,21
1643567025755,16599.2143238,18
1643567025755,16599.2143265,47
1643567025755,16599.2143294,75
1643567025755,16599.2143322,75
1643567025755,16599.2143351,68
1643567025755,16599.2143379,80
1643567025777,16599.2143409,116
1643567025777,16599.2143439,123
1643567025777,16599.2143477,56
1643567025777,16599.2143506,16
1643567025777,16599.2143535,52
1643567025777,16599.2143564,47
1643567025777,16599.2143593,16
1643567025777,16599.2143621,54
1643567025777,16599.2143649,92
1643567025777,16599.2143677,87
1643567025798,16599.2143706,78
1643567025798,16599.2143735,82
1643567025798,16599.2143764,87
1643567025798,16599.2143793,87
1643567025798,16599.2143834,89
1643567025798,16599.2143863,75
1643567025798,16599.2143893,63
1643567025798,16599.7184643,94
1643567025798,16599.7184891,120
1643567025798,16599.7185027,106
1643567025820,16599.7185067,68
1643567025820,16599.7185097,42
1643567025820,16599.7185126,97
1643567025820,16599.7185156,149
1643567025820,16599.7185185,68
1643567025820,16599.7185215,-26
1643567025820,16599.7185244,-2
1643567025820,16599.7185273,56
1643567025820,16599.7185303,68
1643567025820,16599.7185332,66
1643567025842,16599.7185361,56
1643567025842,16599.7185391,44
1643567025842,16599.718542,56
1643567025842,16599.7185449,33
1643567026176,16599.7185478,9
1643567026176,16599.7185507,52
1643567026176,16599.7185536,73
1643567026176,16599.7185566,47
1643567026176,16599.7185595,-71
1643567026176,16599.7185624,-431
1643567026176,16599.7185654,-963
1643567026176,16599.7185684,-1070
1643567026176,16599.7185714,-449
1643567026176,16599.7185743,179
1643567026199,16599.7185773,310
1643567026199,16599.7185803,277
1643567026199,16599.7185832,274
1643567026199,16599.7185862,215
1643567026199,16599.7185891,139
1643567026199,16599.7185921,99
1643567026199,16599.7185951,92
1643567026199,16599.718598,127
1643567026199,16599.7186014,175
1643567026199,16599.7186044,194
1643567026220,16599.7187762,175
1643567026220,16599.7187861,92
1643567026220,16599.7187898,21
1643567026220,16599.7187929,71
1643567026220,16599.7187959,156
1643567026220,16599.7187988,108
1643567026220,16599.7188017,11
1643567026220,16599.7188046,23
1643567026220,16599.7188076,59
1643567026220,16599.7188106,11
1643567026243,16599.7188135,-42
1643567026243,16599.7188165,-56
1643567026243,16599.7188195,-66
1643567026243,16599.7188223,-71
1643567026243,16599.7188252,-52
1643567026243,16599.7188281,-21
1643567026243,16599.7188311,14
1643567026243,16599.7188345,21
1643567026243,16599.7188384,37
1643567026243,16599.7188419,113
1643567026265,16599.7188451,116
1643567026265,16599.7188497,40
1643567026265,16599.7188526,78
1643567026265,16599.7188554,165
1643567026265,16599.718892,151
1643567026265,16599.7189003,139
1643567026265,16599.718904,184
1643567026265,16599.7189071,198
1643567026265,16599.7189101,194
1643567026265,16599.7189131,201
1643567026287,16599.718916,191
1643567026287,16599.718919,158
1643567026287,16599.7189219,149
1643567026287,16599.7189262,182
1643567026287,16599.7189294,179
1643567026287,16599.7189339,151
1643567026287,16600.2183341,172
1643567026287,16600.2183462,175
1643567026287,16600.2183495,146
1643567026287,16600.2183526,142
1643567026309,16600.218356,208
1643567026309,16600.2183591,286
1643567026309,16600.218364,198
1643567026309,16600.218368,78
1643567026309,16600.2183711,142
1643567026309,16600.2183761,184
1643567026309,16600.2183797,123
1643567026309,16600.2183836,127
1643567026309,16600.2183866,125
1643567026309,16600.21839,52
1643567026332,16600.2183939,23
1643567026332,16600.2183969,56
1643567026332,16600.2183998,68
1643567026332,16600.2184051,44
1643567026887,16600.2184078,54
1643567026887,16600.2184107,99
1643567026887,16600.2184134,127
1643567026887,16600.2184162,120
1643567026887,16600.2184189,111
1643567026887,16600.2184217,118
1643567026887,16600.2184244,108
1643567026887,16600.2184271,80
1643567026887,16600.2184298,85
1643567026887,16600.2184325,149
1643567026909,16600.2184352,161
1643567026909,16600.2184379,37
1643567026909,16600.2184407,-215
1643567026909,16600.2184434,-634
1643567026909,16600.2184461,-862
1643567026909,16600.2184489,-485
1643567026909,16600.2184524,94
1643567026909,16600.2184553,341
1643567026909,16600.2184582,310
1643567026909,16600.218461,224
1643567026932,16600.2184639,184
1643567026932,16600.2184668,187
1643567026932,16600.2184696,182
1643567026932,16600.2184725,165
1643567026932,16600.2184754,163
1643567026932,16600.2184783,151
1643567026932,16600.2184811,132
1643567026932,16600.2184852,132
1643567026932,16600.2184881,139
1643567026932,16600.2184919,118
1643567026954,16600.2184948,89
1643567026954,16600.2184977,87
1643567026954,16600.2185006,87
1643567026954,16600.2185035,87
1643567026954,16600.2185064,89
1643567026954,16600.2185093,66
1643567026954,16600.2185122,-7
1643567026954,16600.2185172,-92
1643567026954,16600.21852,-101
1643567026954,16600.218523,-52
1643567026977,16600.2185262,-42
1643567026977,16600.2185307,-42
1643567026977,16600.2185343,-16
1643567026977,16600.2185372,4
1643567026977,16600.2185421,18
1643567026977,16600.2185466,44
1643567026977,16600.2185495,78
1643567026977,16600.2185523,101
1643567026977,16600.2185552,125
1643567026977,16600.218558,161
1643567026999,16600.2185609,177
1643567026999,16600.2185638,146
1643567026999,16600.2185668,123
1643567026999,16600.2185697,123
1643567026999,16600.2185725,116
1643567026999,16600.9131499,113
1643567026999,16600.9131624,132
1643567026999,16600.9131659,130
1643567026999,16600.9131689,101
1643567026999,16600.9131742,71
1643567027021,16600.913177,49
1643567027021,16600.9131808,54
1643567027021,16600.9131837,63
1643567027021,16600.9131871,40
1643567027021,16600.9131901,16
1643567027021,16600.913194,26
1643567027021,16600.9131969,49
1643567027021,16600.9131999,68
1643567027021,16600.913204,61
1643567027021,16600.913207,42
1643567027043,16600.9132111,37
1643567027043,16600.9132141,18
1643567027043,16600.9132172,-26
1643567027043,16600.9132229,-56
1643567027334,16600.9132258,-35
1643567027334,16600.9132287,-16
1643567027334,16600.9132315,-75
1643567027334,16600.9132343,-132
1643567027334,16600.9132371,-123
1643567027334,16600.9132398,-99
1643567027334,16600.9132426,-66
1643567027334,16600.9132454,-21
1643567027334,16600.9132483,0
1643567027334,16600.9132511,-16
1643567027355,16600.9132538,-30
1643567027355,16600.9132566,-9
1643567027355,16600.913304,14
1643567027355,16600.9133134,26
1643567027355,16600.9133185,44
1643567027355,16600.9133215,49
1643567027355,16600.9133246,-75
1643567027355,16600.9133301,-421
1643567027355,16600.9133457,-831
1643567027355,16600.9133534,-809
1643567027377,16600.9133584,-236
1643567027377,16600.9133616,227
1643567027377,16600.9133674,269
1643567027377,16600.9133705,194
1643567027377,16600.9133751,118
1643567027377,16600.9133783,47
1643567027377,16600.9133831,52
1643567027377,16600.913387,56
1643567027377,16600.9133917,4
1643567027377,16600.9133946,-2
1643567027399,16600.9133976,14
1643567027399,16600.9134023,-9
1643567027399,16600.9134069,-35
1643567027399,16600.9134121,-44
1643567027399,16600.9134158,-33
1643567027399,16600.9134206,-7
1643567027399,16600.9134251,-18
1643567027399,16600.9134299,-63
1643567027399,16600.9134328,-94
1643567027399,16600.9134358,-87
1643567027423,16600.9134404,-87
1643567027423,16600.9134434,-139
1643567027423,16600.9134464,-172
1643567027423,16600.9134503,-175
1643567027423,16600.9134533,-201
1643567027423,16600.9134581,-210
1643567027423,16600.9134629,-179
1643567027423,16600.9134676,-151
1643567027423,16600.9134705,-132
1643567027423,16600.9134746,-106
1643567027444,16600.9134777,-73
1643567027444,16600.9134818,-49
1643567027444,16600.9134852,-26
1643567027444,16600.9134898,18
1643567027444,16601.3683624,66
1643567027444,16601.3683757,78
1643567027444,16601.3683803,75
1643567027444,16601.3683859,68
1643567027444,16601.368391,54
1643567027444,16601.3683961,59
1643567027466,16601.3683993,89
1643567027466,16601.3684035,89
1643567027466,16601.3684067,66
1643567027466,16601.3684117,61
1643567027466,16601.3684163,37
1643567027466,16601.3684194,16
1643567027466,16601.3684224,33
1643567027466,16601.3684255,56
1643567027466,16601.3684285,75
1643567027466,16601.3684316,80
1643567027488,16601.3684347,49
1643567027488,16601.3684393,26
1643567027488,16601.368445,44
1643567027488,16601.3684481,52
1643567027933,16601.3684511,37
1643567027933,16601.3684541,40
1643567027933,16601.368457,40
1643567027933,16601.3684599,49
1643567027933,16601.3684627,59
1643567027933,16601.3684659,35
1643567027933,16601.3684687,26
1643567027933,16601.3684716,49
1643567027933,16601.3684745,33
1643567027933,16601.3684775,-2
1643567027957,16601.3684803,14
1643567027957,16601.3684833,56
1643567027957,16601.3684862,75
1643567027957,16601.3684891,63
1643567027957,16601.3684919,54
1643567027957,16601.3684948,59
1643567027957,16601.3684977,52
1643567027957,16601.3685006,49
1643567027957,16601.3685035,85
1643567027957,16601.3685064,82
1643567027983,16601.3685093,-137
1643567027983,16601.3685122,-705
1643567027983,16601.368515,-1330
1643567027983,16601.3685188,-1252
1643567027983,16601.3685218,-367
1643567027983,16601.368525,362
1643567027983,16601.3685291,457
1643567027983,16601.3685332,307
1643567027983,16601.3685363,208
1643567027983,16601.3685403,158
1643567028009,16601.3685434,153
1643567028009,16601.3685465,156
1643567028009,16601.3685496,120
1643567028009,16601.3685547,92
1643567028009,16601.3685577,97
1643567028009,16601.3685608,89
1643567028009,16601.3685639,66
1643567028009,16601.3685689,66
1643567028009,16601.3685719,68
1643567028009,16601.3685768,42
1643567028036,16601.3685799,-4
1643567028036,16601.368583,-33
1643567028036,16601.3685871,-37
1643567028036,16601.3685902,-42
1643567028036,16601.3685933,-75
1643567028036,16601.3685963,-113
1643567028036,16601.3686005,-132
1643567028036,16601.3686036,-134
1643567028036,16601.3686066,-132
1643567028036,16601.3686096,-120
1643567028058,16601.3686132,-106
1643567028058,16601.3686172,-106
1643567028058,16601.3686203,-82
1643567028058,16601.9687632,-14
1643567028058,16601.9687756,37
1643567028058,16601.9687794,40
1643567028058,16601.9687846,73
1643567028058,16601.9687878,116
1643567028058,16601.968791,101
1643567028058,16601.9687961,97
1643567028079,16601.9687992,127
1643567028079,16601.9688024,113
1643567028079,16601.9688059,71
1643567028079,16601.968809,75
1643567028079,16601.9688119,92
1643567028079,16601.9688149,61
1643567028079,16601.9688179,26
1643567028079,16601.9688209,28
