unixTime,lslTime,ECG
1643567576726,17150.666537,97
1643567576726,17150.6665401,78
1643567576726,17150.6665433,113
1643567576726,17150.6665463,170
1643567576726,17150.6665495,52
1643567576726,17150.6665551,-471
1643567576748,17150.6665582,-1368
1643567576748,17150.6665613,-1948
1643567576748,17150.6665646,-1356
1643567576748,17150.6665687,-56
1643567576748,17150.6665719,639
1643567576748,17150.6665759,537
1643567576748,17150.666579,341
1643567576748,17150.6665821,300
1643567576748,17150.6665852,274
1643567576748,17150.6665893,248
1643567576769,17150.6665933,251
1643567576769,17150.6665964,229
1643567576769,17150.6665998,194
1643567576769,17150.6666046,191
1643567576769,17150.6666076,198
1643567576769,17150.6666107,172
1643567576769,17150.6666138,132
1643567576769,17150.6666169,111
1643567576769,17150.66662,106
1643567576769,17150.6666242,89
1643567576795,17150.6666284,54
1643567576795,17150.6666315,26
1643567576795,17150.6666347,-2
1643567576795,17150.6666377,-47
1643567577126,17150.6666408,-85
1643567577126,17150.6666438,-92
1643567577126,17150.6666467,-92
1643567577126,17150.6666496,-87
1643567577126,17150.6666525,-59
1643567577126,17150.6666554,-23
1643567577126,17150.6666584,9
1643567577126,17150.6666613,56
1643567577126,17150.6666642,106
1643567577126,17150.6666671,132
1643567577148,17150.66667,142
1643567577148,17150.6666728,156
1643567577148,17150.6666761,170
1643567577148,17150.666679,175
1643567577148,17150.666682,189
1643567577148,17150.6666848,201
1643567577148,17150.666688,182
1643567577148,17150.6666911,149
1643567577148,17150.6666941,146
1643567577148,17150.6666996,153
1643567577170,17150.6667035,137
1643567577170,17150.6667066,125
1643567577170,17150.6667097,123
1643567577170,17150.6667147,120
1643567577170,17150.6667177,130
1643567577170,17150.6667209,137
1643567577170,17150.6667239,130
1643567577170,17150.6667292,132
1643567577170,17150.6667321,146
1643567577170,17150.6667353,149
1643567577193,17150.6667403,142
1643567577193,17150.6667443,139
1643567577193,17150.6667484,149
1643567577193,17151.1671021,156
1643567577193,17151.1671291,151
1643567577193,17151.1671363,146
1643567577193,17151.1671397,134
1643567577193,17151.1671447,118
1643567577193,17151.1671476,113
1643567577193,17151.1671507,118
1643567577215,17151.1671538,113
1643567577215,17151.167157,104
1643567577215,17151.167162,113
1643567577215,17151.1671652,120
1643567577215,17151.1671683,116
1643567577215,17151.1671738,116
1643567577215,17151.1671778,116
1643567577215,17151.167182,111
1643567577215,17151.1671851,111
1643567577215,17151.1671881,139
1643567577237,17151.1671912,118
1643567577237,17151.1671956,-201
1643567577237,17151.1671987,-940
1643567577237,17151.1672033,-1648
1643567577237,17151.1672063,-1482
1643567577237,17151.1672095,-426
1643567577237,17151.167214,438
1643567577237,17151.1672191,525
1643567577237,17151.1672239,326
1643567577237,17151.1672299,260
1643567577259,17151.167233,251
1643567577259,17151.1672373,220
1643567577259,17151.1672403,215
1643567577259,17151.1672432,217
1643567577259,17151.1672461,191
1643567577259,17151.167249,163
1643567577259,17151.1672519,146
1643567577259,17151.1672693,137
1643567577259,17151.1672737,123
1643567577259,17151.1672768,94
1643567577282,17151.1672796,73
1643567577282,17151.1672827,71
1643567577282,17151.1672858,47
1643567577282,17151.1672888,7
1643567577684,17151.1672918,-33
1643567577684,17151.1672947,-66
1643567577684,17151.1672975,-99
1643567577684,17151.1673004,-125
1643567577684,17151.1673037,-132
1643567577684,17151.1673065,-127
1643567577684,17151.1673093,-116
1643567577684,17151.1673121,-94
1643567577684,17151.1673307,-56
1643567577684,17151.1673372,0
1643567577708,17151.1673404,49
1643567577708,17151.1673434,75
1643567577708,17151.1673462,97
1643567577708,17151.1673491,123
1643567577708,17151.1673519,139
1643567577708,17151.1673548,139
1643567577708,17151.1673577,137
1643567577708,17151.1673606,144
1643567577708,17151.1673636,153
1643567577708,17151.1673667,151
1643567577729,17151.1673697,137
1643567577729,17151.1673728,127
1643567577729,17151.1673758,127
1643567577729,17151.1674479,118
1643567577729,17151.1674554,101
1643567577729,17151.1674591,106
1643567577729,17151.167464,120
1643567577729,17151.1674674,113
1643567577729,17151.1674714,108
1643567577729,17151.1674747,111
1643567577750,17151.1674797,113
1643567577750,17151.1674828,120
1643567577750,17151.7233253,120
1643567577750,17151.7233368,118
1643567577750,17151.7233401,123
1643567577750,17151.7233431,132
1643567577750,17151.723346,134
1643567577750,17151.7233489,134
1643567577750,17151.7233517,125
1643567577750,17151.7233546,106
1643567577771,17151.7233574,87
1643567577771,17151.7233605,78
1643567577771,17151.7233633,75
1643567577771,17151.7233661,66
1643567577771,17151.7233689,68
1643567577771,17151.7233717,73
1643567577771,17151.7233745,54
1643567577771,17151.7233774,44
1643567577771,17151.7233815,59
1643567577771,17151.7233852,61
1643567577793,17151.7233883,54
1643567577793,17151.7233955,61
1643567577793,17151.7233986,80
1643567577793,17151.7234037,97
1643567577793,17151.7234069,-28
1643567577793,17151.7234119,-525
1643567577793,17151.723415,-1283
1643567577793,17151.7234198,-1560
1643567577793,17151.7234229,-880
1643567577793,17151.7234279,85
1643567577816,17151.723431,499
1643567577816,17151.7234358,416
1643567577816,17151.723439,272
1643567577816,17151.7234439,234
1643567577816,17151.723447,239
1643567577816,17151.7234523,217
1643567577816,17151.7234554,194
1643567577816,17151.7234602,189
1643567577816,17151.7234633,177
1643567577816,17151.7234683,156
1643567577838,17151.7234714,137
1643567577838,17151.7234764,118
1643567577838,17151.7234795,99
1643567577838,17151.7234846,85
1643567578281,17151.7234878,66
1643567578281,17151.7234907,42
1643567578281,17151.7234936,21
1643567578281,17151.7234968,-9
1643567578281,17151.7234996,-52
1643567578281,17151.7235024,-92
1643567578281,17151.7235053,-123
1643567578281,17151.723508,-139
1643567578281,17151.7235108,-134
1643567578281,17151.7235135,-120
1643567578303,17151.7235164,-97
1643567578303,17151.7235193,-59
1643567578303,17151.723522,-26
1643567578303,17151.7235248,-4
1643567578303,17151.7235277,30
1643567578303,17151.7235304,71
1643567578303,17151.7235333,97
1643567578303,17151.7235361,116
1643567578303,17151.7235396,134
1643567578303,17151.7235427,156
1643567578326,17151.7235459,153
1643567578326,17151.723551,137
1643567578326,17151.7235543,134
1643567578326,17151.7235594,139
1643567578326,17151.7235626,123
1643567578326,17151.7235667,108
1643567578326,17151.7235696,113
1643567578326,17151.7235727,116
1643567578326,17151.7235779,104
1643567578326,17151.7235811,92
1643567578350,17151.7235861,97
1643567578350,17152.3223796,97
1643567578350,17152.3223922,89
1643567578350,17152.322424,97
1643567578350,17152.3224598,101
1643567578350,17152.3224761,89
1643567578350,17152.3224822,87
1643567578350,17152.3224879,101
1643567578350,17152.322493,101
1643567578350,17152.322496,99
1643567578371,17152.3224999,111
1643567578371,17152.3225032,120
1643567578371,17152.3226191,108
1643567578371,17152.3226271,75
1643567578371,17152.3226305,54
1643567578371,17152.3226336,56
1643567578371,17152.3226395,59
1643567578371,17152.3226426,49
1643567578371,17152.3226474,42
1643567578371,17152.3226506,33
1643567578392,17152.3226555,33
1643567578392,17152.3226587,54
1643567578392,17152.3226643,68
1643567578392,17152.3226682,66
1643567578392,17152.3226729,68
1643567578392,17152.3226777,80
1643567578392,17152.3226825,73
1643567578392,17152.3226857,52
1643567578392,17152.3226905,71
1643567578392,17152.3226935,82
1643567578414,17152.3226967,-101
1643567578414,17152.3226999,-627
1643567578414,17152.3227049,-1252
1643567578414,17152.3227081,-1278
1643567578414,17152.322713,-506
1643567578414,17152.3227339,251
1643567578414,17152.3227419,457
1643567578414,17152.3227471,369
1643567578414,17152.3227504,255
1643567578414,17152.3229263,191
1643567578436,17152.3229394,182
1643567578436,17152.3229454,177
1643567578436,17152.3229486,158
1643567578436,17152.3229535,153
1643567578737,17152.3229566,149
1643567578737,17152.3229598,127
1643567578737,17152.3229626,108
1643567578737,17152.3229656,97
1643567578737,17152.3229684,85
1643567578737,17152.3229712,68
1643567578737,17152.322974,54
1643567578737,17152.3229769,33
1643567578737,17152.3229798,-4
1643567578737,17152.3229827,-44
1643567578756,17152.3229856,-73
1643567578756,17152.3229884,-104
1643567578756,17152.3229913,-127
1643567578756,17152.3229944,-123
1643567578756,17152.3229971,-127
1643567578756,17152.323,-142
1643567578756,17152.3230028,-123
1643567578756,17152.3230057,-92
1643567578756,17152.3230085,-59
1643567578756,17152.3230112,-14
1643567578776,17152.3230141,28
1643567578776,17152.3230177,52
1643567578776,17152.3230208,66
1643567578776,17152.3230278,80
1643567578776,17152.3230309,97
1643567578776,17152.3230357,108
1643567578776,17152.3230388,104
1643567578776,17152.3230437,97
1643567578776,17152.3230469,97
1643567578776,17152.3230516,89
1643567578795,17152.7730602,78
1643567578795,17152.7731648,75
1643567578795,17152.7731728,75
1643567578795,17152.7731765,75
1643567578795,17152.7731817,73
1643567578795,17152.7731849,66
1643567578795,17152.7731901,66
1643567578795,17152.7731934,75
1643567578795,17152.7731983,82
1643567578795,17152.7732015,82
1643567578820,17152.7732066,85
1643567578820,17152.7732098,87
1643567578820,17152.7732149,87
1643567578820,17152.773218,82
1643567578820,17152.7732231,68
1643567578820,17152.7732448,82
1643567578820,17152.7732519,106
1643567578820,17152.7732552,104
1643567578820,17152.7732604,99
1643567578820,17152.7732636,101
1643567578842,17152.7732687,99
1643567578842,17152.7732718,101
1643567578842,17152.7732749,94
1643567578842,17152.7732779,59
1643567578842,17152.7732965,33
1643567578842,17152.7733061,30
1643567578842,17152.7733116,33
1643567578842,17152.7733149,37
1643567578842,17152.7733198,54
1643567578842,17152.7733231,75
1643567578873,17152.7733284,73
1643567578873,17152.7733318,52
1643567578873,17152.7733367,56
1643567578873,17152.7733399,68
1643567578873,17152.7733448,59
1643567578873,17152.7733479,71
1643567578873,17152.7733529,26
1643567578873,17152.7733561,-288
1643567578873,17152.7733609,-897
1643567578873,17152.773364,-1345
1643567578904,17152.7733671,-982
1643567578904,17152.773372,-92
1643567578904,17152.7733751,402
1643567578904,17152.7733805,409
1643567579338,17152.7733837,336
1643567579338,17152.7733867,253
1643567579338,17152.7733896,172
1643567579338,17152.7733925,161
1643567579338,17152.7733954,158
1643567579338,17152.7733982,130
1643567579338,17152.773401,120
1643567579338,17152.7734039,118
1643567579338,17152.7734071,94
1643567579338,17152.7734258,66
1643567579370,17152.7734329,47
1643567579370,17152.7734362,35
1643567579370,17152.7734393,18
1643567579370,17152.7734423,-7
1643567579370,17152.7734452,-26
1643567579370,17152.7734481,-44
1643567579370,17152.773451,-89
1643567579370,17152.7734538,-132
1643567579370,17152.7734573,-172
1643567579370,17152.7734602,-210
1643567579405,17152.773463,-210
1643567579405,17152.7734658,-201
1643567579405,17152.7734687,-198
1643567579405,17152.7734716,-168
1643567579405,17152.7734745,-116
1643567579405,17152.7734774,-68
1643567579405,17152.7734803,-14
1643567579405,17152.7734831,37
1643567579405,17152.773486,66
1643567579405,17153.3724701,87
1643567579437,17153.3724831,116
1643567579437,17153.3724867,144
1643567579437,17153.3724911,168
1643567579437,17153.3724941,165
1643567579437,17153.372497,144
1643567579437,17153.3725011,130
1643567579437,17153.372504,137
1643567579437,17153.3725069,130
1643567579437,17153.3725098,92
1643567579437,17153.3725126,63
1643567579471,17153.3725154,68
1643567579471,17153.3725183,71
1643567579471,17153.3725211,63
1643567579471,17153.372524,75
1643567579471,17153.3725268,85
1643567579471,17153.3725297,71
1643567579471,17153.3725325,56
1643567579471,17153.3725356,66
1643567579471,17153.3725407,87
1643567579471,17153.3725436,92
1643567579504,17153.3725464,89
1643567579504,17153.3725493,101
1643567579504,17153.3725522,106
1643567579504,17153.3725551,92
1643567579504,17153.372558,87
1643567579504,17153.3725619,82
1643567579504,17153.3725647,66
1643567579504,17153.3725675,61
1643567579504,17153.3725704,63
1643567579504,17153.3725733,54
1643567579536,17153.3725763,52
1643567579536,17153.3725802,56
1643567579536,17153.3725831,54
1643567579536,17153.372586,56
1643567579536,17153.3725899,73
1643567579536,17153.3725929,85
1643567579536,17153.3725958,82
1643567579536,17153.3725998,89
1643567579536,17153.3726026,97
1643567579536,17153.3726061,87
1643567579571,17153.3726091,78
1643567579571,17153.3726141,92
1643567579571,17153.3726169,89
1643567579571,17153.37262,-54
1643567579848,17153.3726239,-511
1643567579848,17153.3726268,-1113
1643567579848,17153.3726295,-1195
1643567579848,17153.3726323,-520
1643567579848,17153.372635,201
1643567579848,17153.3726378,445
1643567579848,17153.3726406,374
1643567579848,17153.3726435,246
1643567579848,17153.3726462,182
1643567579848,17153.372649,179
1643567579872,17153.3726517,158
1643567579872,17153.3726545,144
1643567579872,17153.3726573,151
1643567579872,17153.3726602,132
1643567579872,17153.3726629,99
1643567579872,17153.3726657,99
1643567579872,17153.3727047,104
1643567579872,17153.3727102,78
1643567579872,17153.3727131,63
1643567579872,17153.3727172,59
1643567579894,17153.3727203,37
1643567579894,17153.372724,9
1643567579894,17153.372727,-23
1643567579894,17153.3727308,-59
1643567579894,17153.3727337,-92
1643567579894,17153.3727367,-130
1643567579894,17153.3727396,-158
1643567579894,17153.3727426,-146
1643567579894,17153.8720527,-132
1643567579894,17153.8720656,-125
1643567579916,17153.8720708,-89
1643567579916,17153.8720759,-37
1643567579916,17153.8720789,-16
1643567579916,17153.8720821,11
1643567579916,17153.8720861,75
1643567579916,17153.8720892,108
1643567579916,17153.8720942,108
1643567579916,17153.872099,127
1643567579916,17153.8721029,149
1643567579916,17153.872106,142
1643567579938,17153.8721111,134
1643567579938,17153.8721142,142
1643567579938,17153.8721182,125
1643567579938,17153.8721213,82
1643567579938,17153.8721262,54
1643567579938,17153.8721292,56
1643567579938,17153.8721323,82
1643567579938,17153.8721361,94
1643567579938,17153.8721392,82
1643567579938,17153.8721442,66
1643567579960,17153.8721491,52
1643567579960,17153.8721529,73
1643567579960,17153.872156,94
1643567579960,17153.8721609,80
1643567579960,17153.8721655,71
1643567579960,17153.8721694,80
