unixTime,lslTime,EDA
1643567558593,17132.2964525,3.49
1643567558593,17132.296455,3.49
1643567558593,17132.2964625,3.49
1643567558593,17132.296497,3.49
1643567558616,17132.2965004,3.49
1643567558616,17132.2965026,3.49
1643567558616,17132.4353179,3.49
1643567558616,17132.4355085,3.49
1643567558616,17132.435514,3.49
1643567558616,17132.4355177,3.49
1643567558616,17132.4355217,3.49
1643567558616,17132.4356013,3.49
1643567558616,17132.4356063,3.49
1643567558616,17132.4356103,3.49
1643567558638,17132.4356127,3.49
1643567558638,17132.4356162,3.49
1643567558638,17132.4356185,3.49
1643567558638,17132.4356382,3.49
1643567558638,17132.4356408,3.49
1643567558638,17132.4356434,3.49
1643567558638,17132.4356455,3.49
1643567558638,17132.6276402,3.49
1643567558638,17132.6278118,3.49
1643567558638,17132.6278164,3.52
1643567558659,17132.6278199,3.52
1643567558659,17132.6278848,3.49
1643567558863,17132.627887,3.52
1643567558863,17132.6278891,3.52
1643567558863,17132.627891,3.52
1643567558863,17132.6278929,3.52
1643567558863,17132.6278947,3.52
1643567558863,17132.6278967,3.52
1643567558863,17132.6278987,3.52
1643567558863,17132.6279006,3.52
1643567558863,17132.6279026,3.52
1643567558863,17132.6279045,3.52
1643567558882,17132.7494305,3.52
1643567558882,17132.7494396,3.49
1643567558882,17132.7494438,3.49
1643567558882,17132.7494463,3.49
1643567558882,17132.7494498,3.49
1643567558882,17132.7494534,3.49
1643567558882,17132.7494569,3.49
1643567558882,17132.7494591,3.49
1643567558882,17132.7494626,3.49
1643567558882,17132.7494648,3.49
1643567558905,17132.7498792,3.49
1643567558905,17132.7498856,3.49
1643567558905,17132.7498892,3.49
1643567558905,17132.7500438,3.49
1643567558905,17132.7500499,3.49
1643567558905,17132.8918012,3.49
1643567558905,17132.8919613,3.49
1643567558905,17132.8919722,3.49
1643567558905,17132.8920056,3.49
1643567558905,17132.892011,3.49
1643567558926,17132.8920151,3.49
1643567558926,17132.8920175,3.49
1643567559171,17132.8920209,3.49
1643567559171,17132.8920232,3.49
1643567559171,17132.8920266,3.49
1643567559171,17132.8920288,3.49
1643567559171,17132.8920308,3.49
1643567559171,17132.8920329,3.49
1643567559171,17132.8920441,3.49
1643567559171,17132.89205,3.49
1643567559171,17133.0676109,3.49
1643567559171,17133.0677916,3.49
1643567559195,17133.0677973,3.49
1643567559195,17133.0678012,3.49
1643567559195,17133.0678047,3.49
1643567559195,17133.0678082,3.49
1643567559195,17133.067883,3.49
1643567559195,17133.0678854,3.49
1643567559195,17133.0678874,3.49
1643567559195,17133.0678893,3.49
1643567559195,17133.0678914,3.49
1643567559195,17133.0678934,3.49
1643567559217,17133.0678953,3.49
1643567559217,17133.0678971,3.49
1643567559217,17133.0678991,3.49
1643567559217,17133.2091137,3.49
1643567559217,17133.2092388,3.49
1643567559217,17133.2092445,3.49
1643567559217,17133.2092483,3.49
1643567559217,17133.2092521,3.49
1643567559217,17133.2093473,3.49
1643567559217,17133.2093516,3.49
1643567559238,17133.2093542,3.49
1643567559238,17133.2093577,3.49
1643567559460,17133.2093609,3.49
1643567559460,17133.2093644,3.49
1643567559460,17133.209367,3.49
1643567559460,17133.2093966,3.49
1643567559460,17133.2093989,3.49
1643567559460,17133.209401,3.49
1643567559460,17133.3458808,3.49
1643567559460,17133.3460504,3.52
1643567559460,17133.3461288,3.52
1643567559460,17133.3461336,3.52
1643567559482,17133.346136,3.52
1643567559482,17133.3461395,3.52
1643567559482,17133.3461429,3.52
1643567559482,17133.3461462,3.52
1643567559482,17133.3461484,3.52
1643567559482,17133.3461527,3.52
1643567559482,17133.3461549,3.52
1643567559482,17133.3461849,3.52
1643567559482,17133.3462083,3.52
1643567559482,17133.3462133,3.52
1643567559507,17133.3462155,3.52
1643567559507,17133.501627,3.52
1643567559507,17133.501688,3.52
1643567559507,17133.5016914,3.52
1643567559507,17133.5016934,3.52
1643567559507,17133.5016955,3.54
1643567559507,17133.5016977,3.54
1643567559507,17133.5016999,3.54
1643567559507,17133.5017021,3.54
1643567559507,17133.5017042,3.54
1643567559527,17133.5017063,3.54
1643567559527,17133.5017084,3.52
1643567559771,17133.5017104,3.54
1643567559771,17133.5017125,3.52
1643567559771,17133.5017144,3.52
1643567559771,17133.5017163,3.52
1643567559771,17133.6514547,3.52
1643567559771,17133.6518652,3.52
1643567559771,17133.6518703,3.52
1643567559771,17133.6518739,3.52
1643567559771,17133.6519929,3.54
1643567559771,17133.6519983,3.54
1643567559793,17133.6520044,3.54
1643567559793,17133.6520085,3.54
1643567559793,17133.6521012,3.54
1643567559793,17133.6523933,3.52
1643567559793,17133.6524032,3.54
1643567559793,17133.6524104,3.54
1643567559793,17133.65242,3.54
1643567559793,17133.6524244,3.54
1643567559793,17133.6524265,3.54
1643567559793,17133.8003506,3.52
1643567559815,17133.8003587,3.54
1643567559815,17133.8003627,3.52
1643567559815,17133.8003652,3.52
1643567559815,17133.8003684,3.52
1643567559815,17133.8003706,3.52
1643567559815,17133.8007732,3.52
1643567559815,17133.800779,3.52
1643567559815,17133.8007831,3.52
1643567559815,17133.8007867,3.52
1643567559815,17133.8008036,3.52
1643567559839,17133.8009173,3.52
1643567559839,17133.800923,3.52
1643567560060,17133.800927,3.52
1643567560060,17133.8009308,3.52
1643567560060,17133.9622488,3.52
1643567560060,17133.9627626,3.52
1643567560060,17133.9627695,3.52
1643567560060,17133.9627735,3.52
1643567560060,17133.962777,3.52
1643567560060,17133.9628539,3.54
1643567560060,17133.962858,3.54
1643567560060,17133.9628618,3.54
1643567560082,17133.9629254,3.54
1643567560082,17133.9629315,3.54
1643567560082,17133.9629356,3.54
1643567560082,17133.9629389,3.54
1643567560082,17133.9629421,3.54
1643567560082,17133.9629927,3.54
1643567560082,17133.9629957,3.54
1643567560082,17134.0938125,3.54
1643567560082,17134.0938263,3.54
1643567560082,17134.093831,3.54
1643567560104,17134.0938348,3.54
1643567560104,17134.0944733,3.54
1643567560104,17134.0944799,3.52
1643567560104,17134.0944828,3.54
1643567560104,17134.094485,3.54
1643567560104,17134.0944871,3.54
1643567560104,17134.0944892,3.54
1643567560104,17134.0944914,3.54
1643567560104,17134.0944934,3.54
1643567560104,17134.0944955,3.54
1643567560126,17134.0944974,3.52
1643567560126,17134.0944996,3.52
1643567560504,17134.253525,3.54
1643567560504,17134.2535336,3.52
1643567560504,17134.2535371,3.52
1643567560504,17134.2537174,3.52
1643567560504,17134.2537732,3.52
1643567560504,17134.253779,3.52
1643567560504,17134.2537832,3.52
1643567560504,17134.2537857,3.52
1643567560504,17134.2537894,3.52
1643567560504,17134.253793,3.49
1643567560527,17134.2537965,3.49
1643567560527,17134.2537988,3.49
1643567560527,17134.2538288,3.49
1643567560527,17134.2538311,3.52
1643567560527,17134.2538332,3.52
1643567560527,17134.4008372,3.52
1643567560527,17134.4008726,3.52
1643567560527,17134.400877,3.49
1643567560527,17134.4008805,3.49
1643567560527,17134.4008842,3.49
1643567560549,17134.4008876,3.49
1643567560549,17134.4009428,3.49
1643567560549,17134.4009466,3.52
1643567560549,17134.400949,3.52
1643567560549,17134.400951,3.52
1643567560549,17134.4009531,3.52
1643567560549,17134.400955,3.52
1643567560549,17134.400957,3.52
1643567560549,17134.400959,3.52
1643567560549,17134.400961,3.52
1643567560570,17134.5391724,3.49
1643567560570,17134.539579,3.49
1643567560837,17134.5397473,3.49
1643567560837,17134.5398211,3.49
1643567560837,17134.5398236,3.49
1643567560837,17134.5398257,3.49
1643567560837,17134.5398277,3.49
1643567560837,17134.5398296,3.49
1643567560837,17134.5398315,3.49
1643567560837,17134.5398334,3.49
1643567560837,17134.5398353,3.49
1643567560837,17134.5398372,3.49
1643567560860,17134.5398391,3.49
1643567560860,17134.539841,3.49
1643567560860,17134.539843,3.49
1643567560860,17134.7093287,3.49
1643567560860,17134.7097484,3.47
1643567560860,17134.7097539,3.47
1643567560860,17134.7097575,3.47
1643567560860,17134.7098334,3.47
1643567560860,17134.7098386,3.47
1643567560860,17134.7098423,3.47
1643567560883,17134.7098929,3.47
1643567560883,17134.7099181,3.47
1643567560883,17134.7099213,3.47
1643567560883,17134.7099249,3.47
1643567560883,17134.709931,3.47
1643567560883,17134.7099346,3.47
1643567560883,17134.7110377,3.47
1643567560883,17134.7110467,3.47
1643567560883,17134.8701565,3.47
1643567560883,17134.8701632,3.47
1643567560904,17134.8701656,3.47
1643567560904,17134.8701675,3.47
1643567561148,17134.8701695,3.47
1643567561148,17134.8701716,3.47
1643567561148,17134.8701736,3.47
1643567561148,17134.8701755,3.47
1643567561148,17134.8701775,3.47
1643567561148,17134.870189,3.47
1643567561148,17134.8701987,3.44
1643567561148,17134.870201,3.44
1643567561148,17134.8702029,3.44
1643567561148,17134.8702048,3.44
1643567561171,17134.870212,3.44
1643567561171,17135.0058385,3.44
1643567561171,17135.0058478,3.44
1643567561171,17135.0058516,3.44
1643567561171,17135.0060155,3.44
1643567561171,17135.0060212,3.44
1643567561171,17135.0060251,3.44
1643567561171,17135.006357,3.44
1643567561171,17135.006365,3.44
1643567561171,17135.0063678,3.44
1643567561193,17135.0063698,3.44
1643567561193,17135.0063718,3.44
1643567561193,17135.0063738,3.44
1643567561193,17135.0063758,3.44
1643567561193,17135.0063779,3.44
1643567561193,17135.0063799,3.44
1643567561193,17135.1747646,3.44
1643567561193,17135.1749563,3.44
1643567561193,17135.1750147,3.44
1643567561193,17135.175018,3.44
1643567561215,17135.1750217,3.44
1643567561215,17135.1750256,3.44
1643567561415,17135.175028,3.44
1643567561415,17135.1750315,3.44
1643567561415,17135.1750339,3.44
1643567561415,17135.1750634,3.44
1643567561415,17135.1750659,3.44
1643567561415,17135.175068,3.44
1643567561415,17135.1750705,3.42
1643567561415,17135.1750726,3.42
1643567561415,17135.1750746,3.44
1643567561415,17135.328825,3.42
1643567561437,17135.3288316,3.42
1643567561437,17135.3288342,3.42
1643567561437,17135.3288366,3.42
1643567561437,17135.3288388,3.42
1643567561437,17135.3288409,3.42
1643567561437,17135.328843,3.42
1643567561437,17135.328845,3.42
1643567561437,17135.3288471,3.42
1643567561437,17135.3288491,3.42
1643567561437,17135.3288511,3.42
1643567561460,17135.3288531,3.42
1643567561460,17135.3288552,3.42
1643567561460,17135.3288572,3.42
1643567561460,17135.3288592,3.42
1643567561460,17135.4493735,3.42
1643567561460,17135.4493824,3.42
1643567561460,17135.4493867,3.42
1643567561460,17135.4494959,3.44
1643567561460,17135.4494999,3.42
1643567561460,17135.4495021,3.42
1643567561482,17135.4495042,3.42
1643567561482,17135.4495062,3.42
1643567561726,17135.4495083,3.42
1643567561726,17135.4495104,3.42
1643567561726,17135.4495124,3.42
1643567561726,17135.4495143,3.42
1643567561726,17135.4495163,3.42
1643567561726,17135.4495182,3.42
1643567561726,17135.4495203,3.42
1643567561726,17135.6261197,3.42
1643567561726,17135.6261408,3.42
1643567561726,17135.6261481,3.42
1643567561748,17135.6261518,3.42
1643567561748,17135.6263454,3.42
1643567561748,17135.6263506,3.42
1643567561748,17135.6263531,3.42
1643567561748,17135.626405,3.42
1643567561748,17135.6264074,3.42
1643567561748,17135.6264094,3.42
1643567561748,17135.626413,3.42
1643567561748,17135.6264151,3.42
1643567561748,17135.6264181,3.42
1643567561770,17135.6264215,3.42
1643567561770,17135.6264237,3.42
1643567561770,17135.7551773,3.42
1643567561770,17135.7551857,3.42
1643567561770,17135.755456,3.42
1643567561770,17135.7554592,3.42
1643567561770,17135.7554614,3.42
1643567561770,17135.7554635,3.42
1643567561770,17135.7554655,3.42
1643567561770,17135.7554676,3.42
1643567561791,17135.7554696,3.42
1643567561791,17135.7554716,3.42
1643567562017,17135.7554737,3.42
1643567562017,17135.7554757,3.42
1643567562017,17135.7554777,3.42
1643567562017,17135.7554913,3.42
1643567562017,17135.7554976,3.42
1643567562017,17135.8905166,3.42
1643567562017,17135.8906916,3.42
1643567562017,17135.8907465,3.42
1643567562017,17135.8907519,3.42
1643567562017,17135.8907545,3.42
1643567562037,17135.8907826,3.42
1643567562037,17135.8907853,3.42
1643567562037,17135.8907873,3.42
1643567562037,17135.8907893,3.42
1643567562037,17135.8907912,3.42
1643567562037,17135.8907932,3.42
1643567562037,17135.890795,3.42
1643567562037,17135.8907969,3.42
1643567562037,17135.8907988,3.42
1643567562037,17135.8908006,3.42
1643567562061,17136.0484497,3.42
1643567562061,17136.0484587,3.42
1643567562061,17136.048466,3.42
1643567562061,17136.0486269,3.42
1643567562061,17136.0486313,3.42
1643567562061,17136.048634,3.42
1643567562061,17136.0486361,3.42
1643567562061,17136.0486383,3.42
1643567562061,17136.0486405,3.42
1643567562061,17136.0486425,3.42
1643567562082,17136.0486446,3.42
1643567562082,17136.0486475,3.42
1643567562327,17136.0486496,3.42
1643567562327,17136.0486517,3.42
1643567562327,17136.0486537,3.42
1643567562327,17136.2056869,3.42
1643567562327,17136.205862,3.42
1643567562327,17136.2058679,3.42
1643567562327,17136.2058717,3.42
1643567562327,17136.2059486,3.42
1643567562327,17136.205951,3.42
1643567562327,17136.205953,3.42
1643567562348,17136.205955,3.42
1643567562348,17136.205957,3.42
1643567562348,17136.205959,3.42
1643567562348,17136.2059611,3.42
1643567562348,17136.205963,3.42
1643567562348,17136.2059651,3.42
1643567562348,17136.2059671,3.42
1643567562348,17136.2059691,3.42
1643567562348,17136.356362,3.42
1643567562348,17136.3565231,3.42
1643567562372,17136.3565277,3.42
1643567562372,17136.3565315,3.42
1643567562372,17136.3566077,3.42
1643567562372,17136.3566103,3.42
1643567562372,17136.3566122,3.42
1643567562372,17136.3566142,3.42
1643567562372,17136.3566161,3.42
1643567562372,17136.356618,3.42
1643567562372,17136.3566198,3.42
1643567562372,17136.3566216,3.42
1643567562393,17136.3566235,3.42
1643567562393,17136.3566254,3.42
1643567562770,17136.3566272,3.42
1643567562770,17136.5036901,3.42
1643567562770,17136.5043767,3.42
1643567562770,17136.5043874,3.42
1643567562770,17136.5043905,3.42
1643567562770,17136.5043929,3.42
1643567562770,17136.504395,3.42
1643567562770,17136.5043973,3.42
1643567562770,17136.5043996,3.42
1643567562770,17136.5044017,3.42
1643567562794,17136.5044039,3.42
1643567562794,17136.5044063,3.42
1643567562794,17136.5044083,3.42
1643567562794,17136.5044105,3.42
1643567562794,17136.5044124,3.42
1643567562794,17136.5044143,3.42
1643567562794,17136.6490142,3.42
1643567562794,17136.6492824,3.42
1643567562794,17136.6492865,3.42
1643567562794,17136.6492887,3.42
1643567562816,17136.6492907,3.42
1643567562816,17136.6492927,3.42
1643567562816,17136.6492948,3.42
1643567562816,17136.6492967,3.42
1643567562816,17136.6492987,3.42
1643567562816,17136.6493006,3.42
1643567562816,17136.6493027,3.42
1643567562816,17136.6493048,3.42
1643567562816,17136.6493067,3.42
1643567562816,17136.6493086,3.42
1643567562837,17136.6493106,3.42
1643567562837,17136.8051604,3.42
1643567563083,17136.8053251,3.42
1643567563083,17136.8053302,3.42
1643567563083,17136.8053342,3.42
1643567563083,17136.8054089,3.42
1643567563083,17136.8054113,3.42
1643567563083,17136.8054133,3.42
1643567563083,17136.8054153,3.42
1643567563083,17136.8054173,3.42
1643567563083,17136.8054194,3.42
1643567563083,17136.8054213,3.42
1643567563104,17136.8054232,3.42
1643567563104,17136.8054251,3.42
1643567563104,17136.8054272,3.42
1643567563104,17136.805429,3.42
1643567563104,17136.9514129,3.42
1643567563104,17136.9515851,3.42
1643567563104,17136.9515908,3.42
1643567563104,17136.9515946,3.42
1643567563104,17136.9515985,3.39
1643567563104,17136.9516688,3.42
1643567563126,17136.951671,3.42
1643567563126,17136.9516729,3.42
1643567563126,17136.9516749,3.39
1643567563126,17136.9516768,3.39
1643567563126,17136.9516788,3.39
1643567563126,17136.9516807,3.39
1643567563126,17136.9516827,3.39
1643567563126,17136.9516847,3.39
1643567563126,17136.9516865,3.39
1643567563126,17137.1049077,3.39
1643567563148,17137.1049541,3.39
1643567563148,17137.1049588,3.39
1643567563350,17137.1049622,3.39
1643567563350,17137.1049658,3.39
1643567563350,17137.1049692,3.39
1643567563350,17137.1050112,3.39
1643567563350,17137.1050186,3.39
1643567563350,17137.1050212,3.39
1643567563350,17137.1050253,3.39
1643567563350,17137.1050277,3.39
1643567563350,17137.1050297,3.39
1643567563350,17137.1050318,3.39
1643567563373,17137.1050353,3.39
1643567563373,17137.1050375,3.39
1643567563373,17137.2403831,3.39
1643567563373,17137.2407965,3.39
1643567563373,17137.2408019,3.39
1643567563373,17137.2408061,3.39
1643567563373,17137.2408874,3.39
1643567563373,17137.2408936,3.39
1643567563373,17137.2408978,3.39
1643567563373,17137.2409012,3.39
1643567563394,17137.2409048,3.39
1643567563394,17137.2409084,3.39
1643567563394,17137.2409595,3.39
1643567563394,17137.2409638,3.39
1643567563394,17137.2409677,3.39
1643567563394,17137.2410291,3.39
1643567563394,17137.2410353,3.39
1643567563394,17137.3894005,3.39
