unixTime,lslTime,EDA
1643567026109,16599.9661646,3.91
1643567026109,16599.9661665,3.91
1643567026109,16599.9661683,3.91
1643567026131,16599.9661702,3.91
1643567026131,16599.9661722,3.91
1643567026131,16599.966174,3.91
1643567026131,16600.115197,3.91
1643567026131,16600.1152057,3.91
1643567026131,16600.1152095,3.91
1643567026131,16600.1152134,3.93
1643567026131,16600.1153841,3.93
1643567026131,16600.1153896,3.93
1643567026131,16600.1153935,3.93
1643567026153,16600.1153959,3.93
1643567026153,16600.1153992,3.93
1643567026376,16600.1154019,3.96
1643567026376,16600.1154511,3.96
1643567026376,16600.1154554,3.96
1643567026376,16600.1154578,3.96
1643567026376,16600.1154611,3.96
1643567026376,16600.1154643,3.98
1643567026376,16600.2852851,3.98
1643567026376,16600.2854571,3.98
1643567026376,16600.2854629,3.96
1643567026376,16600.2854671,3.96
1643567026398,16600.2854706,3.96
1643567026398,16600.2855428,3.96
1643567026398,16600.2855455,3.96
1643567026398,16600.2855476,3.96
1643567026398,16600.2855496,3.96
1643567026398,16600.2855515,3.96
1643567026398,16600.2855538,3.96
1643567026398,16600.2855559,3.96
1643567026398,16600.2855579,3.96
1643567026398,16600.2855598,3.96
1643567026422,16600.2855618,3.96
1643567026422,16600.4060682,3.96
1643567026422,16600.4064569,3.96
1643567026422,16600.4064626,3.93
1643567026422,16600.4064674,3.93
1643567026422,16600.406471,3.93
1643567026422,16600.4065423,3.93
1643567026422,16600.4065476,3.91
1643567026422,16600.4065512,3.91
1643567026422,16600.4066072,3.88
1643567026442,16600.4066134,3.88
1643567026442,16600.4066176,3.88
1643567026666,16600.4066213,3.88
1643567026666,16600.4066544,3.88
1643567026666,16600.4066583,3.91
1643567026666,16600.4066619,3.91
1643567026666,16600.5630158,3.93
1643567026666,16600.5630482,3.93
1643567026666,16600.5630511,3.96
1643567026666,16600.563094,3.96
1643567026666,16600.5630967,3.96
1643567026666,16600.5630991,3.98
1643567026688,16600.563101,3.98
1643567026688,16600.5631028,4
1643567026688,16600.5631048,4
1643567026688,16600.5631068,4
1643567026688,16600.5631087,4
1643567026688,16600.5631113,4
1643567026688,16600.5631132,4
1643567026688,16600.5631157,4
1643567026688,16600.5631181,4
1643567026688,16600.7073399,4
1643567026710,16600.7073502,4
1643567026710,16600.7073542,4
1643567026710,16600.7074309,4
1643567026710,16600.7074362,4
1643567026710,16600.707441,4
1643567026710,16600.7074441,3.98
1643567026710,16600.7075014,4
1643567026710,16600.7075066,3.98
1643567026710,16600.707511,3.98
1643567026710,16600.7079054,3.98
1643567026731,16600.7079429,3.98
1643567026731,16600.7079472,3.98
1643567026954,16600.7079494,3.98
1643567026954,16600.7079514,3.98
1643567026954,16600.855453,3.98
1643567026954,16600.8554605,3.98
1643567026954,16600.8554631,3.98
1643567026954,16600.8554656,3.98
1643567026954,16600.8554678,3.98
1643567026954,16600.8554698,3.98
1643567026954,16600.8554718,3.98
1643567026954,16600.8554738,3.98
1643567026977,16600.8554758,3.98
1643567026977,16600.855478,3.96
1643567026977,16600.85548,3.96
1643567026977,16600.855485,3.96
1643567026977,16600.8554884,3.96
1643567026977,16600.8555127,3.96
1643567026977,16600.8555584,3.96
1643567026977,16600.9941698,3.98
1643567026977,16600.9941915,3.98
1643567026977,16600.9943683,3.98
1643567026999,16600.9943897,3.98
1643567026999,16600.9943979,3.98
1643567026999,16600.9944083,3.98
1643567026999,16600.9944939,3.98
1643567026999,16600.9944973,3.98
1643567026999,16600.9944997,3.98
1643567026999,16600.994502,3.98
1643567026999,16600.9945045,3.98
1643567026999,16600.9945066,3.98
1643567026999,16600.9945087,3.98
1643567027022,16600.9945122,3.98
1643567027022,16600.9945143,3.98
1643567027423,16601.1634055,3.98
1643567027423,16601.1634136,3.98
1643567027423,16601.1634166,3.98
1643567027423,16601.1635615,3.98
1643567027423,16601.1635673,3.98
1643567027423,16601.1635706,3.98
1643567027423,16601.163574,3.98
1643567027423,16601.1635868,3.98
1643567027423,16601.1635896,3.98
1643567027423,16601.1637127,3.98
1643567027444,16601.1637159,3.98
1643567027444,16601.163718,3.98
1643567027444,16601.1637198,3.98
1643567027444,16601.1637217,3.98
1643567027444,16601.1637236,3.98
1643567027444,16601.3028919,4
1643567027444,16601.3030256,4
1643567027444,16601.3030306,4
1643567027444,16601.303035,4
1643567027444,16601.3030395,4
1643567027466,16601.3030434,4.03
1643567027466,16601.3030474,4.03
1643567027466,16601.303051,4.03
1643567027466,16601.3030541,4.03
1643567027466,16601.3030578,4.03
1643567027466,16601.3030619,4.03
1643567027466,16601.3030656,4.03
1643567027466,16601.3030695,4
1643567027466,16601.3030734,4
1643567027466,16601.3030774,4
1643567027488,16601.4579758,4
1643567027488,16601.457983,4
1643567027737,16601.4579855,3.98
1643567027737,16601.4579989,3.98
1643567027737,16601.4580208,3.98
1643567027737,16601.4580278,3.98
1643567027737,16601.4580305,3.98
1643567027737,16601.4580326,3.98
1643567027737,16601.4580348,4
1643567027737,16601.4580369,3.98
1643567027737,16601.4580393,3.98
1643567027737,16601.4580415,3.98
1643567027757,16601.4580435,3.98
1643567027757,16601.4580457,3.98
1643567027757,16601.4580477,3.98
1643567027757,16601.6198308,3.98
1643567027757,16601.6198375,3.98
1643567027757,16601.6198399,3.98
1643567027757,16601.6198419,3.98
1643567027757,16601.619844,3.98
1643567027757,16601.6198459,3.98
1643567027757,16601.6198479,3.96
1643567027778,16601.6198499,3.98
1643567027778,16601.6198519,3.96
1643567027778,16601.619854,3.98
1643567027778,16601.6198625,3.98
1643567027778,16601.6198727,3.98
1643567027778,16601.6198751,3.98
1643567027778,16601.619877,3.98
1643567027778,16601.619879,3.98
1643567027778,16601.7591314,3.98
1643567027778,16601.7591418,3.98
1643567027799,16601.7601073,3.96
1643567027799,16601.7601147,3.96
1643567028036,16601.7601176,3.96
1643567028036,16601.7601201,3.96
1643567028036,16601.7601225,3.93
1643567028036,16601.7601248,3.93
1643567028036,16601.760127,3.93
1643567028036,16601.7601291,3.91
1643567028036,16601.7601424,3.91
1643567028036,16601.7601455,3.91
1643567028036,16601.7601478,3.88
1643567028036,16601.76015,3.88
1643567028058,16601.7601522,3.88
1643567028058,16601.9013854,3.88
1643567028058,16601.9014149,3.86
1643567028058,16601.9015512,3.86
1643567028058,16601.9015561,3.83
1643567028058,16601.9015586,3.81
1643567028058,16601.9015608,3.81
1643567028058,16601.901563,3.78
1643567028058,16601.9015652,3.78
1643567028058,16601.9015673,3.76
1643567028079,16601.9015695,3.76
1643567028079,16601.901572,3.74
1643567028079,16601.9015741,3.74
1643567028079,16601.9015761,3.71
1643567028079,16601.9015782,3.71
1643567028079,16601.9015802,3.69
1643567028079,16602.0559382,3.69
1643567028079,16602.0575891,3.66
1643567028079,16602.0575945,3.66
1643567028079,16602.0575969,3.64
1643567028097,16602.0576513,3.64
1643567028097,16602.0576605,3.64
1643567028337,16602.0576632,3.61
1643567028337,16602.0576657,3.61
1643567028337,16602.0576678,3.61
1643567028337,16602.0576699,3.61
1643567028337,16602.0576721,3.64
1643567028337,16602.0576742,3.64
1643567028337,16602.0576791,3.66
1643567028337,16602.0576917,3.66
1643567028337,16602.0576952,3.66
1643567028337,16602.2192669,3.69
1643567028367,16602.219433,3.69
1643567028367,16602.2194378,3.69
1643567028367,16602.2194414,3.69
1643567028367,16602.2195049,3.71
1643567028367,16602.2195073,3.71
1643567028367,16602.2195093,3.71
1643567028367,16602.2195112,3.71
1643567028367,16602.2195133,3.71
1643567028367,16602.2195153,3.69
1643567028367,16602.2195172,3.69
1643567028400,16602.2195192,3.69
1643567028400,16602.2195212,3.66
1643567028400,16602.2195232,3.66
1643567028400,16602.2195251,3.64
1643567028400,16602.3619439,3.64
1643567028400,16602.3623692,3.61
1643567028400,16602.3623748,3.61
1643567028400,16602.3623787,3.61
1643567028400,16602.3623824,3.61
1643567028400,16602.3626201,3.61
1643567028433,16602.3626234,3.61
1643567028433,16602.3626255,3.64
1643567028635,16602.3626276,3.64
1643567028635,16602.3626297,3.66
1643567028635,16602.3626321,3.66
1643567028635,16602.3626342,3.69
1643567028635,16602.3626363,3.71
1643567028635,16602.3626384,3.71
1643567028635,16602.3626405,3.74
1643567028635,16602.5125633,3.74
1643567028635,16602.5125724,3.74
1643567028635,16602.5128106,3.74
1643567028671,16602.5128145,3.74
1643567028671,16602.5128181,3.74
1643567028671,16602.5128202,3.74
1643567028671,16602.5128223,3.74
1643567028671,16602.5128243,3.74
1643567028671,16602.5128263,3.74
1643567028671,16602.5128283,3.74
1643567028671,16602.5128303,3.74
1643567028671,16602.5128324,3.74
1643567028671,16602.5128343,3.74
1643567028702,16602.5128364,3.74
1643567028702,16602.5128383,3.74
1643567028702,16602.6487687,3.74
1643567028702,16602.6487746,3.74
1643567028702,16602.6487769,3.74
1643567028702,16602.6487789,3.74
1643567028702,16602.648781,3.74
1643567028702,16602.648783,3.74
1643567028702,16602.6487849,3.74
1643567028702,16602.6487869,3.76
1643567028737,16602.6487888,3.76
1643567028737,16602.6487913,3.76
1643567028931,16602.6487933,3.76
1643567028931,16602.6487954,3.78
1643567028931,16602.6487973,3.78
1643567028931,16602.6487993,3.78
1643567028931,16602.6488012,3.78
1643567028931,16602.8128648,3.78
1643567028931,16602.8129983,3.81
1643567028931,16602.8130048,3.81
1643567028931,16602.8130092,3.81
1643567028931,16602.8130133,3.81
1643567028948,16602.8130159,3.81
1643567028948,16602.8130193,3.83
1643567028948,16602.8130234,3.83
1643567028948,16602.8130272,3.83
1643567028948,16602.813031,3.83
1643567028948,16602.8131401,3.83
1643567028948,16602.8131446,3.83
1643567028948,16602.813147,3.83
1643567028948,16602.8131506,3.86
1643567028948,16602.8131529,3.86
1643567028969,16602.9567865,3.86
1643567028969,16602.9568015,3.86
1643567028969,16602.9568046,3.86
1643567028969,16602.956807,3.86
1643567028969,16602.9568091,3.86
1643567028969,16602.9568116,3.86
1643567028969,16602.9568136,3.86
1643567028969,16602.9568158,3.86
1643567028969,16602.9568178,3.86
1643567028969,16602.9568199,3.88
1643567028988,16602.9568219,3.88
1643567028988,16602.9568239,3.88
1643567029232,16602.956826,3.88
1643567029232,16602.956828,3.88
1643567029232,16602.95683,3.88
1643567029232,16603.1068745,3.88
1643567029232,16603.1070401,3.88
1643567029232,16603.1070449,3.88
1643567029232,16603.107049,3.88
1643567029232,16603.1070527,3.88
1643567029232,16603.1071378,3.86
1643567029232,16603.1071417,3.86
1643567029255,16603.1071439,3.86
1643567029255,16603.107146,3.86
1643567029255,16603.107148,3.83
1643567029255,16603.1071502,3.83
1643567029255,16603.1071522,3.83
1643567029255,16603.1071546,3.83
1643567029255,16603.1071566,3.83
1643567029255,16603.1071586,3.83
1643567029255,16603.2631946,3.83
1643567029255,16603.2637118,3.83
1643567029277,16603.2637167,3.83
1643567029277,16603.2637203,3.83
1643567029277,16603.2638186,3.83
1643567029277,16603.2638242,3.83
1643567029277,16603.2638283,3.83
1643567029277,16603.2640655,3.83
1643567029277,16603.2640695,3.83
1643567029277,16603.2640715,3.83
1643567029277,16603.2640737,3.83
1643567029277,16603.2640758,3.83
1643567029298,16603.2640778,3.83
1643567029298,16603.2640798,3.83
1643567029685,16603.2640819,3.83
1643567029685,16603.4047118,3.83
1643567029685,16603.4047233,3.83
1643567029685,16603.4047283,3.83
1643567029685,16603.4047332,3.81
1643567029685,16603.4047619,3.81
1643567029685,16603.4057545,3.81
1643567029685,16603.4057623,3.78
1643567029685,16603.4057648,3.81
1643567029685,16603.4057674,3.81
1643567029706,16603.40577,3.81
1643567029706,16603.4057723,3.81
1643567029706,16603.4057743,3.81
1643567029706,16603.4057766,3.81
1643567029706,16603.4057786,3.81
1643567029706,16603.405781,3.83
1643567029706,16603.549525,3.83
1643567029706,16603.5495334,3.83
1643567029706,16603.5495375,3.81
1643567029706,16603.5495445,3.81
1643567029726,16603.549638,3.78
1643567029726,16603.5496434,3.78
1643567029726,16603.5496476,3.78
1643567029726,16603.5496515,3.78
1643567029726,16603.5496558,3.78
1643567029726,16603.5496603,3.76
1643567029726,16603.5496642,3.74
1643567029726,16603.549668,3.69
1643567029726,16603.5496718,3.66
1643567029726,16603.5496758,3.66
1643567029758,16603.5496796,3.69
1643567029758,16603.7096909,3.69
1643567029956,16603.7097242,3.71
1643567029956,16603.70973,3.71
1643567029956,16603.7097498,3.71
1643567029956,16603.7097795,3.69
1643567029956,16603.7097872,3.69
1643567029956,16603.70985,3.69
1643567029956,16603.7098573,3.69
1643567029956,16603.70986,3.66
1643567029956,16603.7098623,3.69
1643567029956,16603.7098645,3.69
1643567029988,16603.7113091,3.69
1643567029988,16603.7133234,3.69
1643567029988,16603.7133551,3.66
1643567029988,16603.7141187,3.69
1643567029988,16603.8492833,3.69
1643567029988,16603.8494905,3.66
1643567029988,16603.8494976,3.69
1643567029988,16603.8495003,3.66
1643567029988,16603.8495646,3.69
1643567029988,16603.8495695,3.69
1643567030022,16603.8495718,3.69
1643567030022,16603.849574,3.69
1643567030022,16603.8495761,3.69
1643567030022,16603.8495782,3.69
1643567030022,16603.8495802,3.69
1643567030022,16603.849583,3.69
1643567030022,16603.849585,3.69
1643567030022,16603.849587,3.69
1643567030022,16603.849589,3.71
1643567030022,16603.9972723,3.71
1643567030056,16603.9972816,3.71
1643567030056,16603.9972866,3.71
1643567030323,16603.9972905,3.74
1643567030323,16603.9972965,3.74
1643567030323,16603.9973076,3.76
1643567030323,16603.9973277,3.76
1643567030323,16603.9973316,3.76
1643567030323,16603.9973341,3.76
1643567030323,16603.9973364,3.76
1643567030323,16603.9973385,3.76
1643567030323,16603.9973406,3.76
1643567030323,16603.9973426,3.76
1643567030360,16603.9973492,3.76
1643567030360,16603.9973542,3.76
1643567030360,16604.1591445,3.76
1643567030360,16604.1595538,3.76
1643567030360,16604.1595579,3.76
1643567030360,16604.1595603,3.76
1643567030360,16604.1595624,3.76
1643567030360,16604.1595644,3.78
1643567030360,16604.1595665,3.78
1643567030360,16604.1595686,3.78
1643567030391,16604.1595708,3.78
1643567030391,16604.1595728,3.78
1643567030391,16604.159575,3.78
1643567030391,16604.1595771,3.78
1643567030391,16604.1595791,3.78
1643567030391,16604.1595811,3.78
1643567030391,16604.1595831,3.78
1643567030391,16604.3315639,3.76
1643567030391,16604.3317569,3.74
1643567030391,16604.3317682,3.76
1643567030424,16604.3317725,3.76
1643567030424,16604.3317758,3.74
1643567030560,16604.3324102,3.71
1643567030560,16604.3324146,3.71
1643567030560,16604.3324169,3.71
1643567030560,16604.3324192,3.71
1643567030560,16604.3324213,3.71
1643567030560,16604.3324234,3.71
1643567030560,16604.3324254,3.69
1643567030560,16604.3324274,3.69
1643567030560,16604.3324299,3.69
1643567030560,16604.332432,3.66
1643567030593,16604.4675508,3.66
1643567030593,16604.4676746,3.66
1643567030593,16604.4676808,3.66
1643567030593,16604.4676852,3.64
1643567030593,16604.4678046,3.64
1643567030593,16604.4678074,3.61
1643567030593,16604.4678095,3.61
1643567030593,16604.4678114,3.61
1643567030593,16604.4678134,3.61
1643567030593,16604.4678156,3.61
1643567030625,16604.4678176,3.61
1643567030625,16604.4678198,3.61
1643567030625,16604.4678217,3.61
1643567030625,16604.4678238,3.61
1643567030625,16604.4678257,3.61
1643567030625,16604.6021395,3.61
1643567030625,16604.6021551,3.59
1643567030625,16604.6021584,3.59
1643567030625,16604.6021608,3.59
1643567030625,16604.602163,3.59
1643567030658,16604.6021651,3.59
1643567030658,16604.6021673,3.59
1643567030888,16604.6021693,3.59
1643567030888,16604.6021713,3.59
1643567030888,16604.6021733,3.61
1643567030888,16604.6021754,3.61
1643567030888,16604.6021775,3.61
1643567030888,16604.6021797,3.61
1643567030888,16604.6021817,3.61
1643567030888,16604.6021838,3.64
1643567030888,16604.7577584,3.64
1643567030888,16604.7577698,3.64
1643567030911,16604.7583675,3.66
1643567030911,16604.7583768,3.66
1643567030911,16604.7583794,3.66
1643567030911,16604.7583818,3.66
1643567030911,16604.7583839,3.66
1643567030911,16604.758386,3.66
1643567030911,16604.7583882,3.66
1643567030911,16604.7583905,3.66
1643567030911,16604.7583927,3.66
1643567030911,16604.7583948,3.66
1643567030947,16604.7583968,3.66
1643567030947,16604.758399,3.64
1643567030947,16604.7584012,3.66
1643567030947,16604.9008387,3.64
1643567030947,16604.9017223,3.64
1643567030947,16604.9017275,3.64
1643567030947,16604.9017303,3.64
1643567030947,16604.9017328,3.64
1643567030947,16604.9017352,3.64
1643567030947,16604.9017375,3.64
1643567030975,16604.9017395,3.64
1643567030975,16604.9017417,3.61
1643567031168,16604.9017438,3.61
1643567031168,16604.9017459,3.61
1643567031168,16604.9017484,3.61
1643567031168,16604.9017504,3.61
1643567031168,16604.9017524,3.61
1643567031168,16604.9017543,3.59
1643567031168,16605.0712447,3.59
1643567031168,16605.0718985,3.59
1643567031168,16605.0719042,3.59
